time,open,high,low,close,volume
1276617600,10315.0,10410.0,10298.0,10400.0,6075
1276632000,10400.0,10401.0,10367.0,10367.0,1227
1276646400,10368.0,10378.0,10365.0,10378.0,47
1276660800,10377.0,10384.0,10351.0,10353.0,539
1276675200,10357.0,10374.0,10338.0,10346.0,515
1276689600,10345.0,10392.0,10321.0,10383.0,4592
1276704000,10384.0,10429.0,10364.0,10406.0,4321
1276718400,10406.0,10419.0,10382.0,10383.0,436
1276732800,10389.0,10393.0,10365.0,10367.0,207
1276747200,10363.0,10385.0,10359.0,10374.0,363
1276761600,10373.0,10451.0,10372.0,10445.0,509
1276776000,10444.0,10461.0,10318.0,10372.0,3475
1276790400,10372.0,10442.0,10344.0,10435.0,2907
1276804800,10437.0,10440.0,10425.0,10431.0,99
1276819200,10423.0,10439.0,10420.0,10434.0,55
1276833600,10436.0,10441.0,10423.0,10430.0,367
1276848000,10440.0,10454.0,10415.0,10430.0,171
1276862400,10433.0,10455.0,10409.0,10455.0,102
1277064000,10426.0,10500.0,10421.0,10491.0,1125
1277078400,10491.0,10517.0,10427.0,10484.0,4993
1277092800,10489.0,10527.0,10478.0,10503.0,4668
1277107200,10504.0,10514.0,10493.0,10498.0,3694
1277121600,10498.0,10536.0,10470.0,10482.0,55180
1277136000,10481.0,10487.0,10334.0,10387.0,68329
1277150400,10387.0,10412.0,10384.0,10399.0,4192
1277164800,10399.0,10449.0,10393.0,10405.0,3091
1277179200,10403.0,10419.0,10377.0,10410.0,2366
1277193600,10409.0,10414.0,10342.0,10370.0,9063
1277208000,10370.0,10434.0,10357.0,10400.0,68543
1277222400,10400.0,10408.0,10223.0,10233.0,72693
1277236800,10233.0,10261.0,10230.0,10248.0,3809
1277251200,10248.0,10273.0,10244.0,10260.0,1227
1277265600,10262.0,10283.0,10245.0,10273.0,3408
1277280000,10272.0,10294.0,10269.0,10275.0,8358
1277294400,10275.0,10293.0,10166.0,10197.0,66359
1277308800,10197.0,10309.0,10193.0,10238.0,72144
1277323200,10239.0,10244.0,10218.0,10233.0,3290
1277337600,10235.0,10259.0,10230.0,10258.0,1022
1277352000,10256.0,10268.0,10184.0,10193.0,3527
1277366400,10193.0,10199.0,10156.0,10174.0,7747
1277380800,10174.0,10212.0,10101.0,10140.0,76809
1277395200,10141.0,10201.0,10068.0,10095.0,75408
1277409600,10096.0,10129.0,10091.0,10114.0,6027
1277424000,10118.0,10134.0,10101.0,10110.0,1429
1277438400,10108.0,10137.0,10096.0,10123.0,3835
1277452800,10124.0,10133.0,10056.0,10128.0,6846
1277467200,10127.0,10128.0,10020.0,10062.0,73212
1277481600,10063.0,10141.0,10053.0,10112.0,66715
1277496000,10113.0,10117.0,10079.0,10105.0,4094
1277668800,10104.0,10129.0,10104.0,10113.0,361
1277683200,10112.0,10129.0,10093.0,10114.0,2365
1277697600,10115.0,10120.0,10080.0,10097.0,3959
1277712000,10098.0,10138.0,10088.0,10125.0,4604
1277726400,10127.0,10144.0,10043.0,10116.0,57527
1277740800,10115.0,10134.0,10071.0,10077.0,46009
1277755200,10076.0,10100.0,10072.0,10095.0,3871
1277769600,10096.0,10118.0,10061.0,10062.0,1533
1277784000,10061.0,10068.0,9970.0,9978.0,6077
1277798400,9977.0,9992.0,9956.0,9975.0,5372
1277812800,9977.0,9991.0,9794.0,9838.0,90047
1277827200,9837.0,9868.0,9749.0,9808.0,92318
1277841600,9807.0,9820.0,9781.0,9803.0,5963
1277856000,9804.0,9836.0,9785.0,9827.0,2048
1277870400,9829.0,9848.0,9810.0,9848.0,4577
1277884800,9846.0,9869.0,9810.0,9842.0,7958
1277899200,9845.0,9849.0,9769.0,9838.0,68990
1277913600,9837.0,9843.0,9694.0,9710.0,75491
1277928000,9710.0,9721.0,9691.0,9720.0,7885
1277942400,9719.0,9732.0,9633.0,9661.0,3961
1277956800,9659.0,9702.0,9653.0,9675.0,6911
1277971200,9675.0,9727.0,9669.0,9693.0,7942
1277985600,9692.0,9738.0,9561.0,9620.0,104172
1278000000,9619.0,9697.0,9586.0,9669.0,92892
1278014400,9669.0,9680.0,9660.0,9680.0,3219
1278028800,9679.0,9709.0,9664.0,9680.0,2259
1278043200,9682.0,9690.0,9643.0,9651.0,3754
1278057600,9652.0,9689.0,9647.0,9686.0,3376
1278072000,9686.0,9753.0,9566.0,9594.0,84510
1278086400,9593.0,9691.0,9552.0,9620.0,53439
1278100800,9621.0,9623.0,9590.0,9598.0,5146
1278273600,9594.0,9641.0,9586.0,9591.0,924
1278288000,9592.0,9618.0,9592.0,9601.0,1680
1278302400,9600.0,9630.0,9590.0,9593.0,2027
1278316800,9592.0,9622.0,9590.0,9609.0,1492
1278331200,9609.0,9612.0,9571.0,9577.0,1766
1278360000,9575.0,9599.0,9536.0,9544.0,860
1278374400,9544.0,9595.0,9506.0,9588.0,3067
1278388800,9590.0,9668.0,9573.0,9667.0,4225
1278403200,9667.0,9704.0,9657.0,9686.0,5101
1278417600,9686.0,9796.0,9684.0,9756.0,61968
1278432000,9756.0,9771.0,9595.0,9681.0,71736
1278446400,9681.0,9698.0,9673.0,9680.0,4936
1278460800,9680.0,9680.0,9638.0,9648.0,1774
1278475200,9648.0,9669.0,9636.0,9659.0,3848
1278489600,9659.0,9675.0,9613.0,9656.0,4862
1278504000,9655.0,9841.0,9644.0,9809.0,76613
1278518400,9810.0,9970.0,9806.0,9963.0,72740
1278532800,9962.0,9985.0,9959.0,9970.0,5870
1278547200,9971.0,10005.0,9963.0,9981.0,1835
1278561600,9980.0,9984.0,9951.0,9964.0,5124
1278576000,9965.0,9980.0,9952.0,9973.0,3895
1278590400,9973.0,10059.0,9972.0,9986.0,67679
1278604800,9985.0,10086.0,9973.0,10086.0,59522
1278619200,10083.0,10101.0,10069.0,10073.0,4723
1278633600,10074.0,10089.0,10058.0,10088.0,1977
1278648000,10085.0,10096.0,10070.0,10070.0,2506
1278662400,10069.0,10093.0,10066.0,10075.0,3676
1278676800,10076.0,10128.0,10051.0,10083.0,51823
1278691200,10084.0,10148.0,10077.0,10145.0,44075
1278705600,10145.0,10149.0,10127.0,10129.0,3034
1278878400,10117.0,10128.0,10112.0,10117.0,354
1278892800,10117.0,10127.0,10106.0,10120.0,1044
1278907200,10119.0,10123.0,10077.0,10088.0,2786
1278921600,10088.0,10110.0,10077.0,10104.0,2680
1278936000,10104.0,10163.0,10090.0,10119.0,51111
1278950400,10118.0,10165.0,10118.0,10161.0,41055
1278964800,10161.0,10217.0,10154.0,10206.0,5468
1278979200,10205.0,10227.0,10164.0,10168.0,1631
1278993600,10165.0,10190.0,10151.0,10167.0,4662
1279008000,10164.0,10246.0,10160.0,10239.0,4693
1279022400,10240.0,10336.0,10237.0,10312.0,62328
1279036800,10311.0,10354.0,10291.0,10308.0,53920
1279051200,10308.0,10362.0,10284.0,10352.0,5436
1279065600,10354.0,10359.0,10347.0,10351.0,963
1279080000,10351.0,10355.0,10335.0,10352.0,2528
1279094400,10351.0,10355.0,10304.0,10316.0,4397
1279108800,10317.0,10345.0,10266.0,10332.0,65576
1279123200,10331.0,10332.0,10248.0,10310.0,56369
1279137600,10310.0,10314.0,10300.0,10304.0,2793
1279152000,10305.0,10367.0,10282.0,10332.0,3038
1279166400,10332.0,10332.0,10268.0,10285.0,3754
1279180800,10286.0,10343.0,10273.0,10332.0,6519
1279195200,10332.0,10365.0,10183.0,10223.0,72007
1279209600,10222.0,10324.0,10201.0,10303.0,73347
1279224000,10302.0,10321.0,10284.0,10309.0,6032
1279238400,10309.0,10314.0,10258.0,10271.0,1881
1279252800,10271.0,10291.0,10245.0,10277.0,3122
1279267200,10277.0,10315.0,10253.0,10284.0,4097
1279281600,10285.0,10295.0,10100.0,10103.0,81402
1279296000,10104.0,10123.0,10026.0,10048.0,73043
1279310400,10049.0,10067.0,10045.0,10062.0,3905
1279483200,10046.0,10057.0,10028.0,10046.0,618
1279497600,10045.0,10079.0,10036.0,10067.0,1680
1279512000,10069.0,10089.0,10051.0,10073.0,4587
1279526400,10072.0,10112.0,10064.0,10092.0,5264
1279540800,10091.0,10120.0,10019.0,10067.0,57271
1279555200,10068.0,10134.0,10045.0,10106.0,55828
1279569600,10106.0,10114.0,10000.0,10034.0,5776
1279584000,10034.0,10083.0,10026.0,10077.0,1935
1279598400,10077.0,10086.0,10032.0,10035.0,4738
1279612800,10035.0,10056.0,9966.0,9985.0,8809
1279627200,9983.0,10054.0,9946.0,10023.0,71163
1279641600,10022.0,10186.0,10007.0,10176.0,69452
1279656000,10176.0,10225.0,10156.0,10185.0,5348
1279670400,10184.0,10189.0,10148.0,10154.0,1261
1279684800,10155.0,10205.0,10147.0,10192.0,3762
1279699200,10191.0,10213.0,10178.0,10195.0,5805
1279713600,10195.0,10231.0,10148.0,10177.0,69616
1279728000,10177.0,10202.0,10013.0,10064.0,86327
1279742400,10065.0,10075.0,10040.0,10066.0,3547
1279756800,10066.0,10070.0,10040.0,10043.0,1062
1279771200,10044.0,10100.0,10035.0,10096.0,3045
1279785600,10097.0,10178.0,10080.0,10155.0,7630
1279800000,10154.0,10304.0,10138.0,10266.0,78128
1279814400,10266.0,10314.0,10232.0,10270.0,58302
1279828800,10270.0,10296.0,10242.0,10295.0,6327
1279843200,10294.0,10294.0,10261.0,10270.0,828
1279857600,10272.0,10298.0,10253.0,10283.0,3326
1279872000,10288.0,10321.0,10288.0,10298.0,4979
1279886400,10299.0,10313.0,10235.0,10302.0,56988
1279900800,10302.0,10393.0,10256.0,10373.0,80503
1279915200,10373.0,10389.0,10366.0,10386.0,3264
1280088000,10390.0,10410.0,10371.0,10378.0,661
1280102400,10381.0,10426.0,10376.0,10402.0,1453
1280116800,10401.0,10410.0,10369.0,10388.0,4058
1280131200,10387.0,10393.0,10356.0,10373.0,3474
1280145600,10374.0,10451.0,10361.0,10439.0,56368
1280160000,10440.0,10477.0,10418.0,10470.0,47079
1280174400,10469.0,10471.0,10447.0,10450.0,4105
1280188800,10450.0,10469.0,10442.0,10443.0,880
1280203200,10443.0,10492.0,10435.0,10481.0,4007
1280217600,10481.0,10522.0,10476.0,10518.0,5064
1280232000,10518.0,10531.0,10443.0,10483.0,65202
1280246400,10483.0,10514.0,10466.0,10487.0,49730
1280260800,10486.0,10498.0,10483.0,10486.0,2584
1280275200,10487.0,10497.0,10472.0,10494.0,1367
1280289600,10494.0,10527.0,10491.0,10505.0,3274
1280304000,10504.0,10513.0,10470.0,10503.0,4018
1280318400,10502.0,10505.0,10448.0,10466.0,52714
1280332800,10468.0,10496.0,10412.0,10452.0,51388
1280347200,10451.0,10459.0,10443.0,10456.0,3188
1280361600,10453.0,10476.0,10443.0,10472.0,1198
1280376000,10472.0,10499.0,10453.0,10477.0,2483
1280390400,10475.0,10511.0,10472.0,10490.0,3124
1280404800,10492.0,10538.0,10364.0,10372.0,72659
1280419200,10372.0,10475.0,10336.0,10413.0,75877
1280433600,10412.0,10414.0,10395.0,10403.0,4154
1280448000,10403.0,10404.0,10358.0,10371.0,1597
1280462400,10372.0,10420.0,10365.0,10395.0,4084
1280476800,10395.0,10395.0,10359.0,10374.0,3196
1280491200,10374.0,10449.0,10286.0,10414.0,78118
1280505600,10415.0,10460.0,10343.0,10416.0,59832
1280520000,10416.0,10435.0,10412.0,10431.0,3933
1280692800,10459.0,10471.0,10448.0,10462.0,690
1280707200,10462.0,10491.0,10460.0,10485.0,1550
1280721600,10483.0,10507.0,10474.0,10506.0,2984
1280736000,10507.0,10536.0,10504.0,10525.0,2799
1280750400,10525.0,10622.0,10517.0,10614.0,54824
1280764800,10613.0,10643.0,10579.0,10622.0,40579
1280779200,10621.0,10625.0,10609.0,10615.0,3065
1280793600,10613.0,10615.0,10591.0,10598.0,985
1280808000,10598.0,10611.0,10582.0,10596.0,2638
1280822400,10595.0,10623.0,10584.0,10598.0,4145
1280836800,10599.0,10629.0,10550.0,10613.0,49938
1280851200,10613.0,10615.0,10568.0,10583.0,40423
1280865600,10582.0,10596.0,10581.0,10594.0,2923
1280880000,10594.0,10602.0,10578.0,10580.0,926
1280894400,10579.0,10588.0,10558.0,10568.0,2100
1280908800,10567.0,10587.0,10551.0,10575.0,2871
1280923200,10575.0,10660.0,10565.0,10622.0,55647
1280937600,10621.0,10655.0,10606.0,10643.0,41987
1280952000,10643.0,10645.0,10624.0,10639.0,2774
1280966400,10639.0,10645.0,10618.0,10622.0,743
1280980800,10620.0,10640.0,10616.0,10625.0,1392
1280995200,10626.0,10664.0,10618.0,10640.0,2132
1281009600,10641.0,10647.0,10569.0,10597.0,47475
1281024000,10597.0,10634.0,10582.0,10633.0,28414
1281038400,10633.0,10643.0,10628.0,10633.0,2745
1281052800,10631.0,10648.0,10628.0,10648.0,780
1281067200,10646.0,10658.0,10636.0,10646.0,1672
1281081600,10646.0,10655.0,10622.0,10649.0,3314
1281096000,10649.0,10685.0,10473.0,10504.0,78525
1281110400,10503.0,10616.0,10483.0,10612.0,45655
1281124800,10612.0,10620.0,10607.0,10618.0,3327
1281297600,10616.0,10631.0,10590.0,10592.0,609
1281312000,10592.0,10615.0,10591.0,10608.0,1480
1281326400,10606.0,10654.0,10601.0,10648.0,2491
1281340800,10650.0,10658.0,10635.0,10653.0,2051
1281355200,10652.0,10663.0,10608.0,10653.0,34246
1281369600,10653.0,10682.0,10639.0,10656.0,27118
1281384000,10656.0,10668.0,10655.0,10658.0,2156
1281398400,10658.0,10661.0,10620.0,10628.0,1177
1281412800,10629.0,10636.0,10588.0,10595.0,3018
1281427200,10595.0,10617.0,10589.0,10596.0,3867
1281441600,10597.0,10602.0,10511.0,10575.0,48532
1281456000,10575.0,10662.0,10538.0,10609.0,67755
1281470400,10610.0,10624.0,10595.0,10597.0,3599
1281484800,10600.0,10600.0,10539.0,10566.0,2260
1281499200,10567.0,10567.0,10507.0,10527.0,4662
1281513600,10528.0,10531.0,10471.0,10492.0,6263
1281528000,10492.0,10501.0,10367.0,10391.0,76112
1281542400,10391.0,10395.0,10334.0,10353.0,55222
1281556800,10353.0,10361.0,10250.0,10288.0,6416
1281571200,10289.0,10318.0,10277.0,10295.0,2747
1281585600,10296.0,10367.0,10291.0,10354.0,4968
1281600000,10355.0,10356.0,10300.0,10307.0,3999
1281614400,10307.0,10332.0,10223.0,10306.0,70841
1281628800,10306.0,10325.0,10260.0,10288.0,45586
1281643200,10288.0,10295.0,10265.0,10287.0,3006
1281657600,10289.0,10325.0,10278.0,10323.0,1497
1281672000,10324.0,10357.0,10315.0,10326.0,2890
1281686400,10326.0,10343.0,10237.0,10246.0,6194
1281700800,10246.0,10318.0,10222.0,10273.0,58597
1281715200,10274.0,10324.0,10266.0,10277.0,32779
1281729600,10277.0,10281.0,10263.0,10263.0,2797
1281888000,10266.0,10613.0,10266.0,10578.0,24
1281902400,10579.0,10597.0,10246.0,10256.0,814
1281916800,10256.0,10256.0,10206.0,10235.0,2295
1281931200,10234.0,10312.0,10233.0,10275.0,3204
1281945600,10274.0,10276.0,10223.0,10238.0,4395
1281960000,10240.0,10294.0,10181.0,10283.0,55105
1281974400,10282.0,10303.0,10230.0,10273.0,40743
1281988800,10273.0,10286.0,10257.0,10261.0,2402
1282003200,10260.0,10304.0,10254.0,10298.0,1254
1282017600,10297.0,10317.0,10281.0,10305.0,3173
1282032000,10304.0,10342.0,10302.0,10317.0,4272
1282046400,10317.0,10425.0,10297.0,10422.0,61302
1282060800,10422.0,10456.0,10373.0,10380.0,43243
1282075200,10379.0,10386.0,10337.0,10373.0,4794
1282089600,10374.0,10380.0,10346.0,10350.0,971
1282104000,10351.0,10373.0,10325.0,10332.0,3834
1282118400,10331.0,10377.0,10331.0,10367.0,4002
1282132800,10367.0,10392.0,10309.0,10379.0,62338
1282147200,10379.0,10455.0,10367.0,10398.0,55107
1282161600,10398.0,10399.0,10340.0,10347.0,6651
1282176000,10348.0,10375.0,10347.0,10363.0,1447
1282190400,10362.0,10408.0,10340.0,10356.0,4300
1282204800,10356.0,10407.0,10343.0,10398.0,4273
1282219200,10398.0,10425.0,10196.0,10214.0,86198
1282233600,10214.0,10284.0,10201.0,10253.0,49469
1282248000,10252.0,10255.0,10228.0,10246.0,3467
1282262400,10245.0,10258.0,10230.0,10234.0,1130
1282276800,10232.0,10272.0,10213.0,10240.0,3898
1282291200,10240.0,10255.0,10167.0,10188.0,7622
1282305600,10189.0,10228.0,10127.0,10133.0,61526
1282320000,10132.0,10208.0,10130.0,10197.0,43141
1282334400,10198.0,10209.0,10187.0,10202.0,3545
1282507200,10202.0,10233.0,10191.0,10216.0,416
1282521600,10215.0,10235.0,10213.0,10223.0,983
1282536000,10217.0,10231.0,10188.0,10217.0,3610
1282550400,10218.0,10249.0,10210.0,10247.0,4615
1282564800,10248.0,10286.0,10172.0,10182.0,59065
1282579200,10182.0,10235.0,10151.0,10154.0,42909
1282593600,10155.0,10161.0,10116.0,10125.0,3444
1282608000,10124.0,10155.0,10117.0,10144.0,815
1282622400,10142.0,10144.0,10073.0,10077.0,3601
1282636800,10077.0,10096.0,10060.0,10062.0,4203
1282651200,10063.0,10095.0,9970.0,10068.0,87908
1282665600,10068.0,10089.0,10013.0,10021.0,61569
1282680000,10021.0,10044.0,10005.0,10042.0,3615
1282694400,10042.0,10059.0,10038.0,10046.0,1167
1282708800,10046.0,10062.0,10002.0,10052.0,3209
1282723200,10050.0,10065.0,9992.0,10005.0,4410
1282737600,10006.0,10020.0,9914.0,10006.0,76431
1282752000,10005.0,10078.0,9970.0,10041.0,57132
1282766400,10041.0,10062.0,10025.0,10061.0,3674
1282780800,10060.0,10068.0,10039.0,10063.0,912
1282795200,10065.0,10076.0,10047.0,10067.0,2469
1282809600,10067.0,10082.0,10041.0,10046.0,4213
1282824000,10045.0,10106.0,10002.0,10035.0,73745
1282838400,10034.0,10038.0,9947.0,9973.0,60721
1282852800,9973.0,9978.0,9940.0,9961.0,4254
1282867200,9961.0,9979.0,9949.0,9976.0,1323
1282881600,9975.0,10009.0,9969.0,9974.0,3952
1282896000,9973.0,10004.0,9957.0,9989.0,3977
1282910400,9990.0,10106.0,9920.0,10077.0,93664
1282924800,10077.0,10144.0,10061.0,10140.0,51681
1282939200,10141.0,10146.0,10135.0,10143.0,3095
1283112000,10137.0,10177.0,10136.0,10167.0,553
1283126400,10165.0,10212.0,10161.0,10173.0,1956
1283140800,10173.0,10185.0,10144.0,10156.0,3664
1283155200,10157.0,10159.0,10116.0,10126.0,3590
1283169600,10125.0,10137.0,10059.0,10071.0,55194
1283184000,10071.0,10095.0,9995.0,9997.0,44506
1283198400,9997.0,10002.0,9975.0,9995.0,5750
1283212800,9994.0,9998.0,9970.0,9978.0,1217
1283227200,9978.0,9978.0,9908.0,9937.0,6615
1283241600,9938.0,9961.0,9929.0,9949.0,3777
1283256000,9950.0,10066.0,9929.0,10049.0,77605
1283270400,10052.0,10058.0,9959.0,10002.0,65820
1283284800,10003.0,10045.0,10002.0,10034.0,7197
1283299200,10034.0,10088.0,10025.0,10080.0,1941
1283313600,10079.0,10081.0,10020.0,10039.0,2890
1283328000,10040.0,10126.0,10037.0,10101.0,4976
1283342400,10101.0,10267.0,10081.0,10254.0,86138
1283356800,10254.0,10270.0,10218.0,10259.0,52116
1283371200,10259.0,10280.0,10250.0,10272.0,6234
1283385600,10270.0,10273.0,10232.0,10233.0,1081
1283400000,10234.0,10258.0,10231.0,10243.0,3967
1283414400,10243.0,10295.0,10238.0,10272.0,6123
1283428800,10273.0,10296.0,10242.0,10258.0,60110
1283443200,10259.0,10310.0,10252.0,10309.0,37767
1283457600,10309.0,10319.0,10297.0,10297.0,2828
1283472000,10297.0,10313.0,10291.0,10293.0,584
1283486400,10293.0,10313.0,10285.0,10313.0,1966
1283500800,10313.0,10327.0,10293.0,10297.0,3247
1283515200,10296.0,10445.0,10293.0,10378.0,82581
1283529600,10377.0,10439.0,10373.0,10437.0,36085
1283544000,10437.0,10441.0,10430.0,10430.0,3091
1283716800,10430.0,10455.0,10420.0,10441.0,309
1283731200,10449.0,10459.0,10434.0,10454.0,738
1283745600,10454.0,10467.0,10441.0,10446.0,1280
1283760000,10447.0,10454.0,10430.0,10450.0,2279
1283774400,10452.0,10462.0,10447.0,10450.0,1641
1283803200,10449.0,10452.0,10427.0,10429.0,509
1283817600,10430.0,10471.0,10423.0,10458.0,1210
1283832000,10460.0,10460.0,10390.0,10403.0,3532
1283846400,10403.0,10407.0,10371.0,10396.0,4201
1283860800,10395.0,10409.0,10339.0,10371.0,55120
1283875200,10371.0,10378.0,10321.0,10335.0,43367
1283889600,10335.0,10343.0,10330.0,10337.0,2280
1283904000,10340.0,10349.0,10312.0,10313.0,833
1283918400,10313.0,10356.0,10305.0,10325.0,2818
1283932800,10325.0,10382.0,10297.0,10365.0,5116
1283947200,10364.0,10421.0,10343.0,10400.0,50310
1283961600,10401.0,10420.0,10354.0,10381.0,48841
1283976000,10381.0,10414.0,10379.0,10405.0,2727
1283990400,10407.0,10418.0,10373.0,10374.0,965
1284004800,10375.0,10393.0,10369.0,10380.0,1577
1284019200,10380.0,10432.0,10380.0,10416.0,2898
1284033600,10417.0,10484.0,10407.0,10444.0,36051
1284048000,10444.0,10451.0,10377.0,10409.0,31617
1284062400,10409.0,10422.0,10387.0,10396.0,2334
1284076800,10396.0,10427.0,10388.0,10392.0,1135
1284091200,10392.0,10439.0,10390.0,10422.0,1968
1284105600,10423.0,10437.0,10402.0,10432.0,1969
1284120000,10430.0,10451.0,10396.0,10420.0,13336
1284134400,10418.0,10463.0,10409.0,10457.0,8222
1284148800,10458.0,10461.0,10453.0,10458.0,1026
1284321600,10476.0,10533.0,10476.0,10519.0,740
1284336000,10522.0,10546.0,10521.0,10543.0,431
1284350400,10543.0,10551.0,10520.0,10525.0,964
1284364800,10524.0,10564.0,10524.0,10538.0,833
1284379200,10537.0,10569.0,10521.0,10533.0,9113
1284393600,10533.0,10556.0,10486.0,10545.0,7380
1284408000,10545.0,10561.0,10535.0,10539.0,652
1284422400,10541.0,10541.0,10529.0,10532.0,173
1284436800,10532.0,10551.0,10523.0,10531.0,957
1284451200,10529.0,10543.0,10510.0,10520.0,596
1284465600,10522.0,10586.0,10498.0,10584.0,7364
1284480000,10584.0,10588.0,10525.0,10525.0,6607
1284494400,10527.0,10540.0,10495.0,10508.0,575
1284508800,10507.0,10547.0,10505.0,10547.0,261
1284523200,10548.0,10548.0,10520.0,10536.0,353
1284537600,10547.0,10549.0,10498.0,10510.0,595
1284552000,10512.0,10572.0,10470.0,10565.0,5226
1284566400,10567.0,10588.0,10536.0,10576.0,3508
1284580800,10577.0,10583.0,10570.0,10570.0,366
1284595200,10572.0,10572.0,10541.0,10554.0,154
1284609600,10545.0,10574.0,10528.0,10557.0,569
1284624000,10556.0,10567.0,10538.0,10550.0,514
1284638400,10550.0,10571.0,10522.0,10553.0,3556
1284652800,10553.0,10603.0,10544.0,10599.0,2174
1284667200,10600.0,10638.0,10600.0,10635.0,342
1284681600,10635.0,10660.0,10633.0,10658.0,139
1284696000,10659.0,10710.0,10659.0,10708.0,503
1284710400,10707.0,10735.0,10650.0,10654.0,1606
1284724800,10660.0,10661.0,10628.0,10637.0,191
1284926400,10531.0,10541.0,10513.0,10519.0,358
1284940800,10519.0,10557.0,10519.0,10535.0,921
1284955200,10538.0,10579.0,10529.0,10565.0,2560
1284969600,10566.0,10589.0,10559.0,10574.0,2531
1284984000,10573.0,10656.0,10551.0,10641.0,56220
1284998400,10642.0,10704.0,10625.0,10683.0,47182
1285012800,10682.0,10684.0,10659.0,10674.0,4555
1285027200,10674.0,10677.0,10654.0,10659.0,703
1285041600,10660.0,10669.0,10637.0,10666.0,3739
1285056000,10666.0,10696.0,10660.0,10681.0,3527
1285070400,10682.0,10701.0,10658.0,10675.0,44251
1285084800,10675.0,10765.0,10649.0,10696.0,83835
1285099200,10695.0,10704.0,10680.0,10693.0,4658
1285113600,10696.0,10736.0,10695.0,10732.0,883
1285128000,10733.0,10739.0,10662.0,10672.0,4311
1285142400,10672.0,10696.0,10645.0,10670.0,5222
1285156800,10670.0,10736.0,10640.0,10665.0,68411
1285171200,10667.0,10696.0,10640.0,10671.0,52035
1285185600,10671.0,10693.0,10669.0,10682.0,2160
1285200000,10682.0,10703.0,10679.0,10695.0,335
1285214400,10694.0,10712.0,10668.0,10679.0,2352
1285228800,10677.0,10687.0,10606.0,10617.0,7580
1285243200,10617.0,10696.0,10575.0,10682.0,77789
1285257600,10681.0,10687.0,10573.0,10599.0,62637
1285272000,10600.0,10613.0,10591.0,10591.0,3821
1285286400,10592.0,10628.0,10592.0,10618.0,1252
1285300800,10618.0,10642.0,10610.0,10621.0,3878
1285315200,10620.0,10655.0,10619.0,10649.0,6322
1285329600,10646.0,10792.0,10645.0,10776.0,69159
1285344000,10776.0,10801.0,10766.0,10792.0,38805
1285358400,10792.0,10793.0,10777.0,10781.0,4623
1285531200,10796.0,10851.0,10791.0,10834.0,1817
1285545600,10836.0,10839.0,10801.0,10803.0,1919
1285560000,10802.0,10830.0,10795.0,10812.0,3655
1285574400,10810.0,10814.0,10785.0,10799.0,4001
1285588800,10800.0,10810.0,10756.0,10762.0,45423
1285603200,10763.0,10806.0,10741.0,10751.0,41935
1285617600,10751.0,10760.0,10745.0,10752.0,3446
1285632000,10753.0,10769.0,10752.0,10762.0,387
1285646400,10762.0,10769.0,10699.0,10714.0,4227
1285660800,10713.0,10791.0,10705.0,10753.0,5384
1285675200,10754.0,10792.0,10664.0,10773.0,79821
1285689600,10773.0,10822.0,10753.0,10794.0,61888
1285704000,10794.0,10799.0,10784.0,10793.0,5172
1285718400,10795.0,10815.0,10782.0,10806.0,760
1285732800,10806.0,10830.0,10770.0,10782.0,3206
1285747200,10781.0,10802.0,10753.0,10793.0,6847
1285761600,10794.0,10806.0,10737.0,10787.0,62450
1285776000,10788.0,10806.0,10735.0,10766.0,52912
1285790400,10766.0,10784.0,10759.0,10769.0,3145
1285804800,10770.0,10781.0,10758.0,10762.0,534
1285819200,10762.0,10784.0,10721.0,10779.0,4633
1285833600,10779.0,10783.0,10748.0,10760.0,4165
1285848000,10761.0,10887.0,10692.0,10715.0,105753
1285862400,10715.0,10766.0,10680.0,10725.0,66318
1285876800,10725.0,10737.0,10713.0,10734.0,5015
1285891200,10732.0,10761.0,10730.0,10735.0,814
1285905600,10738.0,10778.0,10732.0,10766.0,4899
1285920000,10766.0,10791.0,10734.0,10771.0,5984
1285934400,10771.0,10807.0,10718.0,10756.0,82415
1285948800,10756.0,10787.0,10740.0,10766.0,45585
1285963200,10766.0,10771.0,10761.0,10766.0,2202
1286136000,10771.0,10781.0,10737.0,10748.0,269
1286150400,10748.0,10781.0,10742.0,10756.0,1283
1286164800,10756.0,10773.0,10694.0,10722.0,4167
1286179200,10722.0,10751.0,10705.0,10749.0,3635
1286193600,10750.0,10792.0,10672.0,10673.0,62252
1286208000,10673.0,10690.0,10638.0,10688.0,53666
1286222400,10689.0,10712.0,10687.0,10703.0,4107
1286236800,10703.0,10711.0,10690.0,10690.0,789
1286251200,10692.0,10738.0,10692.0,10732.0,4594
1286265600,10732.0,10742.0,10718.0,10722.0,4014
1286280000,10722.0,10862.0,10717.0,10848.0,82598
1286294400,10848.0,10902.0,10847.0,10871.0,59028
1286308800,10871.0,10880.0,10862.0,10877.0,3996
1286323200,10877.0,10893.0,10873.0,10882.0,885
1286337600,10880.0,10898.0,10874.0,10893.0,3139
1286352000,10893.0,10916.0,10880.0,10909.0,5065
1286366400,10909.0,10916.0,10858.0,10903.0,64273
1286380800,10903.0,10913.0,10858.0,10907.0,48548
1286395200,10906.0,10914.0,10894.0,10896.0,3342
1286409600,10898.0,10916.0,10898.0,10900.0,452
1286424000,10899.0,10921.0,10880.0,10904.0,2345
1286438400,10906.0,10924.0,10886.0,10905.0,3009
