time,open,high,low,close,volume
1607702400,6606.498,6619.958,6590.368,6615.948,0.205
1607889600,6638.108,6667.548,6621.468,6658.738,0.4019
1607904000,6658.858,6692.808,6656.938,6686.728,1.2431
1607918400,6688.128,6694.538,6651.048,6668.518,0.9108
1607932800,6668.958,6690.818,6661.388,6688.388,0.3422
1607947200,6687.358,6687.358,6660.378,6665.338,0.3363
1607961600,6666.338,6669.488,6653.358,6662.858,0.2441
1607976000,6648.968,6661.908,6630.058,6630.668,0.4898
1607990400,6631.638,6653.528,6624.548,6644.118,1.2338
1608004800,6643.178,6649.378,6625.858,6644.378,0.5825
1608019200,6643.758,6679.178,6638.878,6662.198,0.1973
1608033600,6662.608,6672.958,6651.577,6659.597,0.3115
1608048000,6660.037,6681.417,6652.557,6680.787,0.1979
1608062400,6690.207,6710.337,6679.847,6705.487,0.3534
1608076800,6706.547,6719.727,6695.707,6696.147,0.7199
1608091200,6696.067,6697.877,6674.117,6681.987,0.3512
1608105600,6681.577,6706.237,6679.017,6705.207,0.2287
1608120000,6704.187,6706.277,6684.157,6699.257,0.316
1608134400,6698.787,6710.607,6694.307,6710.607,0.2319
1608148800,6700.207,6724.787,6691.067,6723.777,0.3351
1608163200,6724.807,6739.717,6704.257,6732.877,1.2103
1608177600,6733.007,6761.447,6732.927,6751.847,0.6771
1608192000,6751.467,6761.437,6740.337,6759.467,0.2461
1608206400,6758.847,6772.367,6752.407,6761.897,0.225
1608220800,6761.457,6768.787,6753.467,6762.377,0.1661
1608235200,6752.397,6754.597,6719.387,6723.497,0.4083
1608249600,6723.547,6725.787,6691.817,6694.787,1.1383
1608264000,6695.317,6697.547,6663.957,6694.087,0.6603
1608278400,6695.547,6725.077,6688.157,6705.657,0.2607
1608292800,6705.127,6712.657,6676.617,6682.147,0.3064
1608307200,6683.147,6687.207,6664.257,6666.697,0.1465
1608494400,6674.447,6679.697,6636.727,6670.867,0.4693
1608508800,6671.777,6679.017,6634.967,6653.047,1.5006
1608523200,6653.057,6679.667,6641.347,6660.277,0.6755
1608537600,6660.837,6670.677,6566.247,6596.747,1.0434
1608552000,6596.277,6620.417,6580.307,6586.367,0.8326
1608566400,6585.837,6641.727,6585.277,6636.887,0.4203
1608580800,6629.507,6659.787,6625.377,6644.587,0.35
1608595200,6644.747,6653.437,6596.357,6610.587,1.2585
1608609600,6609.247,6609.587,6573.417,6596.787,0.8452
1608624000,6597.907,6630.857,6590.877,6622.767,0.4456
1608638400,6621.707,6634.057,6613.497,6631.407,0.3111
1608652800,6632.367,6639.557,6613.967,6633.937,0.2868
1608667200,6651.067,6658.617,6633.487,6654.087,0.2663
1608681600,6655.207,6659.747,6622.627,6644.107,1.0706
1608696000,6645.137,6655.087,6629.047,6639.407,0.5292
1608710400,6638.497,6652.807,6634.417,6645.717,0.2278
1608724800,6644.717,6666.857,6641.247,6664.867,0.3077
1608739200,6664.277,6689.167,6662.247,6682.737,0.1441
1608753600,6687.217,6700.457,6677.407,6677.407,0.2002
1608768000,6677.247,6696.087,6648.737,6665.737,0.531
1609185600,6714.637,6726.197,6705.017,6707.907,0.3182
1609200000,6708.067,6721.467,6677.507,6677.807,0.9961
1609214400,6678.357,6714.687,6676.847,6710.237,0.5271
1609228800,6709.857,6717.387,6698.267,6717.387,0.163
1609243200,6718.237,6723.327,6682.807,6695.387,0.3119
1609257600,6694.447,6694.787,6662.347,6671.847,0.3614
1609272000,6673.237,6684.167,6642.117,6643.387,0.3557
1609286400,6643.517,6655.547,6629.777,6648.287,1.0266
1609300800,6648.377,6688.407,6645.767,6677.687,0.6038
1609315200,6676.347,6687.687,6670.107,6677.167,0.2741
1609329600,6677.007,6690.167,6653.197,6682.107,0.2106
1609344000,6683.507,6693.507,6673.047,6677.137,0.106
1609358400,6657.667,6680.547,6654.077,6670.167,0.1948
1609372800,6669.107,6678.187,6586.937,6603.757,0.6423
1609704000,6629.697,6646.637,6601.257,6633.757,0.3176
1609718400,6633.097,6682.987,6617.637,6667.837,0.882
1609732800,6667.787,6695.217,6664.687,6693.847,0.4888
1609747200,6694.877,6710.877,6674.767,6695.767,0.447
1609761600,6696.387,6705.217,6651.797,6652.847,0.5327
1609776000,6652.907,6659.907,6620.807,6644.807,0.9557
1609790400,6646.367,6671.427,6624.167,6670.177,0.3852
1609804800,6670.277,6676.507,6644.597,6662.327,1.1865
1609819200,6661.667,6684.197,6636.817,6642.277,0.9
1609833600,6642.937,6673.887,6640.817,6652.967,0.5245
1609848000,6653.437,6679.277,6636.877,6640.457,0.5516
1609862400,6639.867,6674.337,6638.867,6663.487,0.3712
1609876800,6656.387,6669.747,6635.047,6646.227,0.3176
1609891200,6645.287,6668.267,6582.857,6591.437,1.811
1609905600,6591.037,6623.287,6584.977,6613.697,0.8559
1609920000,6614.137,6629.597,6563.637,6625.257,0.7379
1609934400,6624.227,6705.287,6624.137,6703.287,0.5583
1609948800,6704.257,6741.287,6692.137,6706.597,0.444
1609963200,6707.727,6715.927,6684.287,6688.507,0.348
1609977600,6688.567,6735.227,6677.847,6718.007,1.0072
1609992000,6718.977,6737.227,6705.707,6733.137,0.6173
1610006400,6732.167,6733.597,6697.167,6701.137,0.5372
1610020800,6701.257,6751.597,6700.197,6739.597,0.3309
1610035200,6740.287,6745.597,6717.667,6725.197,0.2399
1610049600,6730.167,6741.157,6711.577,6720.137,0.2726
1610064000,6721.227,6749.237,6710.777,6742.877,0.7576
1610078400,6743.257,6762.647,6734.547,6756.137,0.5405
1610092800,6755.597,6762.197,6734.227,6740.167,0.4135
1610107200,6739.597,6749.637,6728.137,6735.667,0.4383
1610121600,6736.097,6737.287,6714.257,6735.257,0.2422
1610308800,6758.167,6758.167,6731.187,6743.347,0.3808
1610323200,6742.817,6746.857,6685.167,6696.627,1.0502
1610337600,6695.167,6703.287,6682.167,6702.637,0.5323
1610352000,6703.257,6713.597,6693.727,6706.197,0.327
1610366400,6707.167,6714.727,6668.667,6703.667,0.3956
1610380800,6704.597,6712.287,6692.597,6704.597,0.2323
1610395200,6696.667,6722.247,6691.137,6705.927,0.2642
1610409600,6705.917,6733.697,6688.697,6700.607,1.0218
1610424000,6699.667,6700.837,6673.837,6690.137,0.5908
1610438400,6689.667,6694.287,6678.137,6681.167,0.3044
1610452800,6680.787,6688.287,6668.597,6677.597,0.3011
1610467200,6677.697,6682.697,6640.637,6657.257,0.3146
1610481600,6665.727,6690.097,6651.167,6660.787,0.9653
1610496000,6660.997,6687.787,6652.537,6686.757,3.367
1610510400,6686.567,6689.097,6672.137,6679.287,1.9118
1610524800,6679.637,6686.227,6664.287,6674.227,0.2776
1610539200,6673.787,6688.287,6661.167,6682.727,0.3049
1610553600,6683.257,6689.757,6673.167,6687.197,0.1459
1610568000,6692.637,6692.637,6664.847,6667.037,0.2791
1610582400,6667.027,6725.747,6665.997,6718.477,1.0013
1610596800,6719.417,6721.257,6701.597,6704.667,0.4518
1610611200,6705.287,6715.287,6699.137,6706.597,0.258
1610625600,6706.787,6730.597,6701.667,6716.137,0.2001
1610640000,6716.757,6722.287,6703.097,6715.637,0.1713
1610654400,6712.667,6741.987,6706.827,6731.007,0.3188
1610668800,6731.597,6751.597,6714.957,6721.797,0.8566
1610683200,6721.147,6730.137,6692.037,6710.597,0.583
1610697600,6711.227,6721.597,6699.227,6712.097,0.2767
1610712000,6710.667,6717.197,6665.697,6677.287,0.363
1610726400,6676.667,6704.287,6662.287,6695.597,0.2688
1610913600,6675.697,6695.587,6652.197,6663.197,0.3372
1610928000,6663.637,6683.687,6645.887,6656.547,0.7994
1610942400,6656.357,6666.597,6651.087,6663.137,0.3683
1610956800,6663.637,6693.597,6661.227,6685.167,0.2178
1610971200,6686.197,6691.257,6681.597,6690.287,0.0938
1610985600,6691.197,6697.167,6689.137,6694.697,0.0405
1611000000,6703.697,6726.017,6698.257,6725.577,0.2144
1611014400,6726.487,6748.977,6721.587,6740.547,0.6285
1611028800,6740.677,6747.037,6730.227,6736.197,0.3721
1611043200,6735.257,6740.697,6723.597,6736.287,0.1758
1611057600,6735.727,6744.167,6719.197,6740.227,0.2491
1611072000,6739.197,6753.197,6730.197,6749.227,0.1858
1611086400,6742.667,6785.747,6734.117,6780.997,0.274
1611100800,6779.907,6785.767,6759.117,6780.247,0.6196
1611115200,6779.247,6780.677,6763.137,6764.667,0.4173
1611129600,6765.197,6782.597,6758.137,6765.197,0.2126
1611144000,6766.167,6795.257,6762.727,6788.167,0.2551
1611158400,6789.137,6807.287,6780.257,6805.287,0.1507
1611172800,6809.227,6832.757,6802.437,6816.787,0.1804
1611187200,6817.787,6823.097,6799.697,6815.757,0.3891
1611201600,6815.197,6838.757,6810.667,6832.197,0.2669
1611216000,6831.197,6836.597,6819.257,6833.227,0.1976
1611230400,6833.787,6834.597,6803.197,6814.137,0.2232
1611244800,6813.757,6814.257,6800.197,6812.287,0.1219
1611259200,6806.457,6819.237,6800.417,6805.127,0.2298
1611273600,6806.467,6817.227,6790.087,6797.517,0.699
1611288000,6796.897,6799.927,6782.197,6785.637,0.3557
1611302400,6785.257,6785.257,6761.637,6774.257,0.3503
1611316800,6775.097,6796.787,6768.227,6786.257,0.2089
1611331200,6785.757,6813.597,6783.137,6807.697,0.1109
1611518400,6804.757,6826.527,6796.637,6810.757,0.2348
1611532800,6811.757,6830.517,6802.747,6811.217,0.565
1611547200,6812.247,6833.197,6811.667,6832.137,0.2559
1611561600,6831.727,6832.227,6801.197,6805.197,0.2983
1611576000,6804.197,6810.757,6773.137,6776.257,0.5801
1611590400,6775.727,6804.257,6756.727,6802.597,0.6061
1611633600,6804.787,6807.257,6788.287,6800.167,0.0898
1611648000,6799.137,6834.597,6797.167,6830.167,0.2385
1611662400,6830.787,6833.597,6799.197,6800.197,0.2318
1611676800,6799.227,6803.167,6788.697,6802.697,0.1451
1611691200,6814.637,6818.357,6788.297,6789.717,0.3002
1611705600,6790.717,6795.207,6759.167,6769.647,0.9382
1611720000,6769.327,6780.897,6765.007,6778.167,0.3832
1611734400,6777.167,6793.637,6741.287,6752.227,0.3799
1611748800,6751.757,6753.757,6700.137,6742.227,0.8704
1611763200,6743.597,6743.597,6696.637,6701.697,0.6825
1611777600,6687.617,6708.377,6614.547,6615.157,0.6179
1611792000,6616.187,6651.997,6590.487,6625.337,1.7641
1611806400,6625.717,6657.287,6625.717,6646.697,0.9169
1611820800,6645.787,6679.597,6624.167,6674.257,0.8438
1611835200,6673.597,6732.287,6670.257,6724.257,0.7959
1611849600,6725.137,6748.097,6718.137,6737.597,0.4087
1611864000,6714.257,6728.467,6699.157,6707.907,0.3329
1611878400,6708.787,6711.627,6611.527,6612.887,1.3554
1611892800,6612.297,6629.137,6581.877,6600.787,1.3052
1611907200,6599.697,6635.227,6582.137,6628.227,0.8266
1611921600,6627.727,6628.097,6580.597,6614.227,0.945
1611936000,6615.097,6615.227,6539.787,6564.727,0.6138
1612123200,6581.787,6581.787,6510.777,6521.757,0.6291
1612137600,6520.787,6674.557,6519.727,6665.407,1.9081
1612152000,6665.877,6674.787,6642.987,6672.947,0.8696
1612166400,6671.947,6707.287,6658.837,6693.287,0.6069
1612180800,6692.447,6703.447,6666.877,6668.997,0.4932
1612195200,6668.467,6691.307,6663.877,6686.407,0.2569
1612209600,6693.447,6741.117,6685.857,6722.737,0.3992
1612224000,6722.547,6756.767,6699.187,6749.367,1.3474
1612238400,6750.307,6774.087,6743.897,6749.897,0.7267
1612252800,6749.047,6783.347,6742.987,6760.967,0.3983
1612267200,6762.027,6806.047,6755.447,6804.987,0.3543
1612281600,6803.897,6812.527,6801.517,6811.057,0.182
1612296000,6808.977,6827.047,6793.317,6820.727,0.3879
1612310400,6820.857,6852.357,6813.127,6822.487,1.4283
1612324800,6822.417,6850.537,6817.337,6847.477,0.6811
1612339200,6846.477,6855.537,6817.407,6828.467,0.3121
1612353600,6827.437,6828.027,6797.387,6810.487,0.4057
1612368000,6810.957,6827.487,6803.927,6820.517,0.1649
1612382400,6820.397,6830.627,6794.747,6801.797,0.332
1612396800,6802.767,6806.627,6759.917,6759.917,1.1021
1612411200,6758.887,6778.807,6756.887,6774.337,0.5743
1612425600,6773.797,6791.497,6771.337,6777.427,0.2472
1612440000,6777.897,6819.487,6777.427,6816.337,0.309
1612454400,6815.427,6831.867,6814.397,6828.447,0.121
1612468800,6830.977,6850.037,6820.567,6834.687,0.3876
1612483200,6835.067,6838.557,6812.847,6831.807,0.7781
1612497600,6832.427,6846.817,6832.427,6844.507,0.4519
1612512000,6844.317,6865.007,6834.367,6859.517,0.1731
1612526400,6858.897,6867.517,6815.377,6839.967,0.2515
1612540800,6840.837,6841.837,6826.037,6829.887,0.0964
1612728000,6841.807,6876.877,6819.697,6871.967,0.3437
1612742400,6871.947,6900.527,6863.267,6893.467,0.9338
1612756800,6893.407,6894.837,6865.297,6869.387,0.4172
1612771200,6868.417,6878.387,6852.327,6876.297,0.2251
1612785600,6876.797,6879.887,6856.417,6860.447,0.2182
1612800000,6861.357,6862.447,6846.297,6857.827,0.1829
1612814400,6868.397,6888.277,6861.697,6874.817,0.3758
1612828800,6874.317,6877.247,6828.157,6839.047,1.0794
1612843200,6837.677,6845.017,6816.197,6824.287,0.4403
1612857600,6824.097,6831.287,6802.167,6816.597,0.227
1612872000,6815.257,6834.257,6812.167,6823.287,0.1784
1612886400,6822.167,6838.637,6815.257,6833.727,0.129
1612900800,6826.187,6861.327,6825.977,6834.877,0.2857
1612915200,6835.257,6869.977,6821.487,6860.517,0.7603
1612929600,6860.017,6867.167,6852.727,6860.637,0.3485
1612944000,6861.167,6867.697,6845.137,6860.787,0.1995
1612958400,6860.257,6867.667,6804.287,6837.697,0.3552
1612972800,6837.167,6844.227,6815.637,6842.257,0.3599
1612987200,6823.257,6874.057,6813.177,6868.237,0.3464
1613001600,6868.277,6870.007,6838.167,6859.427,0.6437
1613016000,6860.457,6860.457,6841.197,6847.757,0.3016
1613030400,6848.137,6864.597,6842.597,6856.197,0.2252
1613044800,6857.167,6858.597,6842.637,6850.727,0.2333
1613059200,6850.227,6857.597,6825.667,6844.787,0.3014
1613073600,6841.097,6851.727,6827.877,6849.507,0.2268
1613088000,6850.417,6850.757,6805.987,6811.217,0.6469
1613102400,6810.767,6815.767,6797.137,6804.727,0.373
1613116800,6804.287,6821.597,6793.197,6819.597,0.3121
1613131200,6820.197,6836.597,6815.137,6829.727,0.2008
1613145600,6830.137,6836.287,6821.137,6826.227,0.115
1613332800,6836.737,6865.787,6824.607,6860.317,0.3249
1613347200,6860.027,6879.067,6858.157,6870.257,0.668
1613361600,6870.827,6882.487,6864.157,6871.307,0.3752
1613376000,6872.337,6885.917,6862.327,6885.887,0.1511
1613390400,6885.447,6899.757,6879.327,6899.757,0.0556
1613404800,6900.327,6902.357,6890.387,6890.757,0.0401
1613419200,6896.207,6909.787,6873.137,6873.697,0.3832
1613433600,6874.287,6906.997,6874.197,6898.037,0.7697
1613448000,6898.167,6918.177,6895.137,6910.167,0.4652
1613462400,6910.697,6916.597,6891.167,6906.137,0.1885
1613476800,6905.257,6911.227,6891.597,6896.287,0.3357
1613491200,6895.727,6901.287,6880.137,6895.667,0.298
1613505600,6892.097,6917.807,6881.137,6888.637,0.4528
1613520000,6889.507,6897.817,6856.977,6890.007,0.9324
1613534400,6889.847,6891.337,6871.257,6871.257,0.3671
1613548800,6872.257,6873.597,6854.137,6869.287,0.2338
1613563200,6870.167,6871.097,6835.667,6847.197,0.4931
1613577600,6847.697,6859.137,6829.257,6858.137,0.348
1613592000,6867.767,6889.027,6865.317,6883.647,0.3361
1613606400,6884.027,6899.607,6872.937,6888.607,0.8996
1613620800,6888.567,6892.607,6870.257,6872.137,0.4294
1613635200,6871.197,6882.287,6848.727,6864.597,0.2395
1613649600,6863.787,6872.697,6838.137,6848.597,0.4308
1613664000,6848.197,6865.167,6841.197,6864.197,0.2881
1613678400,6860.667,6871.987,6844.127,6848.467,0.3289
1613692800,6849.057,6852.077,6763.947,6782.957,1.2265
1613707200,6782.877,6798.667,6775.227,6775.727,0.5843
1613721600,6776.227,6783.757,6763.137,6765.697,0.2711
1613736000,6765.167,6794.597,6760.137,6790.597,0.2293
1613750400,6791.137,6794.167,6763.137,6768.197,0.1884
1613937600,6775.697,6810.337,6767.667,6787.487,0.4287
1613952000,6787.447,6811.947,6771.587,6785.227,1.2084
1613966400,6785.297,6800.657,6751.167,6759.757,0.544
1613980800,6760.227,6763.287,6734.637,6757.287,0.3884
1613995200,6757.697,6776.597,6747.137,6774.757,0.3825
1614009600,6774.197,6787.597,6771.137,6783.227,0.2636
1614024000,6762.527,6787.597,6760.697,6775.927,0.3441
1614038400,6775.947,6827.787,6760.447,6817.007,0.8321
1614052800,6817.417,6842.337,6814.647,6833.137,0.4473
1614067200,6832.137,6836.167,6779.167,6799.287,0.5715
1614081600,6799.757,6818.757,6761.667,6814.227,0.5894
1614096000,6813.697,6825.227,6795.637,6824.727,0.645
1614110400,6831.097,6832.017,6793.997,6813.677,0.3477
1614124800,6813.017,6825.597,6760.187,6769.777,0.9987
1614139200,6769.687,6793.647,6750.257,6768.137,0.6236
1614153600,6767.597,6804.597,6764.167,6793.197,0.2867
1614168000,6792.697,6810.597,6771.667,6799.137,0.6327
1614182400,6800.097,6828.637,6798.167,6822.197,0.335
1614196800,6822.197,6847.777,6813.377,6841.367,0.3688
1614211200,6840.337,6852.847,6828.677,6842.117,0.7067
1614225600,6842.147,6862.387,6822.137,6827.227,0.4429
1614240000,6828.137,6830.597,6796.597,6801.197,0.3201
1614254400,6802.227,6810.097,6775.697,6786.167,0.502
1614268800,6786.787,6790.727,6733.227,6752.167,1.069
1614283200,6739.697,6743.197,6670.307,6670.367,0.543
1614297600,6670.507,6709.417,6653.697,6704.467,2.0017
1614312000,6704.537,6715.467,6663.567,6697.187,1.1599
1614326400,6697.657,6746.667,6689.617,6725.037,0.5853
1614340800,6725.697,6744.027,6668.627,6705.587,1.0546
1614355200,6706.177,6747.687,6704.587,6724.127,0.6189
1614542400,6717.407,6746.147,6697.857,6739.597,0.634
1614556800,6739.927,6782.247,6739.437,6765.567,1.3088
1614571200,6765.557,6796.177,6765.557,6789.007,0.7873
1614585600,6787.947,6797.347,6776.897,6778.357,0.336
1614600000,6779.047,6833.037,6777.897,6833.037,0.3594
1614614400,6833.507,6854.977,6828.537,6852.547,0.2011
1614628800,6848.167,6861.777,6841.967,6845.347,0.424
1614643200,6846.687,6846.687,6781.237,6787.937,1.6624
1614657600,6787.857,6788.947,6752.927,6758.977,0.7335
1614672000,6759.577,6779.607,6747.627,6750.117,0.3767
1614686400,6749.557,6770.947,6740.597,6756.947,0.378
1614700800,6755.637,6779.817,6747.597,6774.877,0.4543
1614715200,6774.127,6809.107,6770.077,6802.897,0.3606
1614729600,6803.517,6817.697,6791.827,6811.327,0.9546
1614744000,6811.217,6823.927,6803.947,6813.307,0.4788
1614758400,6812.467,6823.497,6811.967,6819.337,0.152
1614772800,6820.457,6821.487,6769.467,6790.437,0.5734
1614787200,6789.877,6808.937,6778.837,6801.897,0.541
1614801600,6744.717,6776.367,6714.277,6719.857,0.5184
1614816000,6720.757,6772.527,6716.367,6725.017,1.3723
1614830400,6724.947,6768.017,6708.467,6760.507,1.074
1614844800,6761.567,6772.417,6745.537,6766.577,0.4579
1614859200,6766.987,6805.397,6759.417,6784.487,0.6472
1614873600,6785.387,6805.547,6714.377,6760.037,1.3647
1614888000,6744.117,6744.187,6679.587,6685.067,0.5254
1614902400,6685.057,6711.637,6657.947,6709.077,1.6491
1614916800,6708.977,6723.897,6686.497,6716.917,0.8495
1614931200,6718.317,6753.297,6699.847,6748.957,0.567
1614945600,6747.867,6785.357,6725.857,6734.987,1.1142
1614960000,6735.957,6797.937,6714.287,6797.847,0.5711
1615147200,6801.547,6840.067,6801.547,6831.977,0.5974
1615161600,6831.037,6833.717,6752.567,6757.587,1.8385
1615176000,6757.547,6757.877,6728.887,6744.507,0.7572
1615190400,6743.977,6766.537,6727.367,6766.537,0.6172
1615204800,6765.887,6818.517,6753.447,6813.047,0.8051
1615219200,6813.887,6820.547,6775.527,6786.467,0.767
1615233600,6797.847,6803.067,6780.617,6781.217,0.3614
1615248000,6781.337,6811.047,6746.487,6775.627,1.6621
1615262400,6775.667,6783.047,6749.267,6758.237,0.5909
1615276800,6757.117,6778.617,6753.117,6773.247,0.3679
1615291200,6772.807,6788.347,6756.287,6788.197,0.4744
1615305600,6788.787,6807.667,6783.237,6798.297,0.2511
1615320000,6800.917,6812.927,6781.547,6789.917,0.3719
1615334400,6789.927,6790.537,6738.017,6740.047,1.2455
1615348800,6740.067,6745.367,6700.047,6715.017,0.715
1615363200,6715.517,6735.157,6714.017,6733.037,0.2864
1615377600,6733.597,6761.457,6732.067,6756.527,0.483
1615392000,6757.147,6763.457,6733.077,6750.007,0.5379
1615406400,6756.537,6767.407,6695.647,6697.497,0.4257
1615420800,6696.127,6721.457,6647.377,6693.597,1.5252
1615435200,6694.687,6723.957,6694.367,6719.047,0.5494
1615449600,6717.927,6730.367,6714.907,6723.457,0.2174
1615464000,6723.387,6757.067,6720.927,6752.537,0.3136
1615478400,6753.067,6760.027,6744.967,6753.437,0.1143
1615492800,6745.047,6782.547,6739.457,6779.177,0.2935
1615507200,6778.207,6783.487,6746.197,6766.257,0.9965
1615521600,6765.317,6776.317,6742.317,6744.317,0.3695
1615536000,6744.757,6747.787,6720.267,6729.427,0.2533
1615550400,6728.807,6759.457,6727.837,6750.377,0.321
1615564800,6749.877,6761.427,6741.377,6761.427,0.1398
1615752000,6774.387,6777.527,6727.237,6729.227,0.4113
1615766400,6729.717,6793.897,6725.457,6774.467,1.4061
1615780800,6774.787,6780.887,6757.007,6770.617,0.3781
1615795200,6769.997,6786.557,6766.997,6784.097,0.1814
1615809600,6785.557,6789.287,6763.307,6766.727,0.2437
