time,open,high,low,close,volume
1620666000,4228.048,4229.799,4223.733,4224.245,8.0083
1620669600,4224.533,4225.099,4197.036,4203.254,19.1173
1620673200,4202.799,4208.099,4188.033,4189.542,18.4959
1620676800,4189.599,4191.942,4184.633,4187.933,2.2841
1620684000,4184.936,4190.436,4182.942,4190.148,2.3709
1620687600,4190.448,4191.499,4186.936,4189.154,1.8862
1620691200,4188.945,4190.951,4163.933,4168.999,8.9235
1620694800,4168.433,4170.654,4158.433,4162.454,14.1899
1620698400,4162.645,4164.699,4155.433,4161.942,8.4978
1620702000,4161.699,4169.499,4159.133,4167.939,5.3147
1620705600,4168.154,4169.448,4161.148,4163.145,4.3547
1620709200,4163.442,4173.499,4162.636,4172.651,5.4894
1620712800,4172.942,4175.454,4168.936,4173.145,6.1227
1620716400,4173.148,4175.699,4153.933,4161.699,14.7225
1620720000,4162.136,4162.651,4150.933,4156.999,10.4286
1620723600,4157.148,4167.145,4156.436,4160.154,7.6772
1620727200,4160.439,4162.142,4151.448,4157.648,8.1812
1620730800,4157.951,4159.154,4149.636,4149.945,5.7008
1620734400,4149.451,4154.454,4133.633,4134.933,9.2203
1620738000,4134.699,4158.551,4129.436,4158.551,20.8727
1620741600,4158.799,4162.245,4110.239,4127.751,34.8759
1620745200,4127.454,4153.251,4117.039,4150.045,26.0042
1620748800,4149.739,4154.054,4130.033,4134.748,20.9262
1620752400,4134.545,4156.736,4133.036,4151.748,16.8536
1620756000,4152.299,4157.142,4140.748,4150.548,24.3183
1620759600,4150.036,4159.799,4136.033,4151.742,27.1866
1620763200,4152.145,4156.448,4145.645,4146.154,2.5062
1620770400,4146.254,4148.648,4144.142,4146.942,1.8185
1620774000,4146.942,4151.954,4142.648,4151.951,2.2754
1620777600,4152.142,4155.999,4132.436,4135.145,8.8882
1620781200,4135.033,4142.948,4132.933,4136.154,12.7443
1620784800,4136.499,4144.442,4135.939,4138.645,9.7171
1620788400,4138.999,4141.954,4121.636,4123.948,9.5217
1620792000,4124.133,4130.154,4115.936,4129.948,7.5891
1620795600,4129.748,4138.699,4128.433,4128.933,8.2112
1620799200,4129.139,4141.151,4127.645,4140.639,10.0567
1620802800,4140.936,4152.499,4136.939,4148.633,14.4867
1620806400,4148.436,4150.499,4135.436,4139.936,11.1736
1620810000,4140.136,4144.499,4133.433,4138.639,9.1553
1620813600,4138.451,4144.951,4132.133,4134.133,9.4027
1620817200,4134.445,4139.954,4131.448,4138.936,6.441
1620820800,4139.139,4141.945,4101.433,4124.951,21.3226
1620824400,4125.433,4134.599,4117.651,4120.042,32.2698
1620828000,4120.245,4123.799,4096.236,4103.245,31.022
1620831600,4103.048,4110.099,4084.234,4086.539,20.4444
1620835200,4086.245,4090.245,4076.036,4086.299,21.8288
1620838800,4086.048,4094.551,4077.045,4081.254,20.6591
1620842400,4081.042,4091.099,4071.733,4083.042,21.8419
1620846000,4083.054,4084.545,4056.733,4063.745,29.6679
1620849600,4063.245,4069.448,4058.636,4061.848,3.9811
1620856800,4060.045,4069.348,4059.348,4067.845,5.2339
1620860400,4067.551,4070.842,4065.851,4069.842,3.9046
1620864000,4069.539,4077.554,4061.336,4075.033,9.2797
1620867600,4075.236,4081.333,4070.336,4079.333,12.4089
1620871200,4079.436,4080.039,4074.339,4078.833,8.8047
1620874800,4079.099,4082.051,4075.333,4076.548,6.4776
1620878400,4076.342,4078.399,4075.033,4077.036,4.3816
1620882000,4077.354,4077.854,4062.533,4063.554,7.7311
1620885600,4063.854,4075.554,4063.839,4068.548,8.8342
1620889200,4068.345,4069.033,4045.842,4046.836,18.9766
1620892800,4046.554,4052.548,4034.333,4045.599,17.285
1620896400,4045.854,4056.045,4042.536,4049.054,11.8126
1620900000,4049.348,4053.399,4042.336,4052.042,12.064
1620903600,4051.839,4070.399,4049.042,4064.354,11.9673
1620907200,4064.533,4079.548,4063.542,4074.033,12.9753
1620910800,4073.933,4108.699,4073.342,4108.451,20.9767
1620914400,4108.636,4128.151,4108.636,4126.439,24.1999
1620918000,4126.633,4127.451,4100.433,4104.942,23.7294
1620921600,4105.142,4119.654,4102.948,4106.648,20.9319
1620925200,4106.631,4112.654,4086.639,4096.445,25.4622
1620928800,4095.936,4125.199,4095.936,4118.639,24.1836
1620932400,4118.936,4131.651,4110.148,4110.149,23.2049
1620936000,4110.636,4111.851,4106.342,4109.048,3.1987
1620943200,4114.648,4116.599,4112.733,4114.236,1.629
1620946800,4114.454,4119.599,4110.042,4118.236,4.5072
1620950400,4118.539,4125.299,4116.245,4124.439,6.7445
1620954000,4124.548,4129.754,4120.733,4125.745,9.4424
1620957600,4126.099,4127.248,4120.733,4124.251,8.9571
1620961200,4124.548,4132.254,4124.533,4130.045,6.1865
1620964800,4130.299,4132.299,4127.739,4129.254,3.456
1620968400,4129.251,4136.099,4129.242,4135.051,6.6125
1620972000,4134.933,4138.536,4127.733,4137.299,6.6856
1620975600,4137.254,4137.754,4126.751,4130.136,11.9597
1620979200,4130.242,4138.051,4128.733,4136.599,8.1007
1620982800,4137.048,4142.542,4136.033,4137.254,5.6461
1620986400,4137.554,4138.599,4134.233,4135.054,4.5071
1620990000,4134.733,4141.251,4133.948,4138.751,5.2375
1620993600,4139.045,4141.099,4127.536,4137.299,8.3702
1620997200,4137.533,4156.854,4134.733,4156.854,16.9785
1621000800,4156.536,4161.399,4148.636,4160.654,21.6282
1621004400,4160.842,4165.199,4156.333,4161.639,10.3936
1621008000,4161.845,4170.351,4161.133,4170.199,6.1401
1621011600,4170.345,4173.148,4168.633,4172.151,6.529
1621015200,4172.339,4182.845,4170.854,4180.151,5.8753
1621018800,4180.336,4181.899,4170.842,4171.699,14.219
1621022400,4171.145,4180.751,4171.145,4178.033,2.4072
1621202400,4173.539,4183.299,4173.439,4177.045,5.9848
1621206000,4177.251,4179.551,4174.033,4175.039,6.4232
1621209600,4175.139,4176.054,4163.233,4166.799,10.8259
1621213200,4167.042,4174.099,4164.733,4168.945,9.1222
1621216800,4169.051,4172.245,4162.751,4168.754,10.4295
1621220400,4168.742,4170.054,4160.539,4162.045,8.6251
1621224000,4162.233,4168.599,4160.536,4166.739,6.1145
1621227600,4167.048,4172.551,4164.936,4165.742,9.2358
1621231200,4165.648,4171.751,4165.233,4169.533,7.6698
1621234800,4169.248,4174.799,4157.736,4160.799,12.8135
1621238400,4161.048,4169.099,4160.536,4168.239,6.4543
1621242000,4168.254,4168.733,4163.242,4164.242,5.1717
1621245600,4164.048,4164.251,4157.239,4158.039,6.4051
1621249200,4158.251,4162.054,4153.039,4154.254,5.7741
1621252800,4154.036,4159.099,4152.039,4156.536,3.9164
1621256400,4156.545,4171.648,4152.645,4157.199,17.2158
1621260000,4157.051,4163.699,4147.151,4156.636,31.5703
1621263600,4156.342,4158.639,4145.851,4149.748,22.5569
1621267200,4149.299,4159.299,4146.742,4152.939,13.9019
1621270800,4152.742,4155.499,4141.939,4148.451,14.6131
1621274400,4148.442,4160.736,4146.936,4159.954,13.0168
1621278000,4159.937,4165.299,4156.233,4163.233,16.1816
1621281600,4162.936,4167.699,4160.836,4165.139,1.7137
1621288800,4164.142,4166.399,4160.845,4160.854,1.2255
1621292400,4161.145,4170.139,4160.833,4169.633,2.5536
1621296000,4169.648,4171.699,4167.833,4171.345,4.6918
1621299600,4171.642,4174.899,4169.342,4174.345,5.8298
1621303200,4174.199,4175.199,4171.133,4172.345,3.3176
1621306800,4172.533,4174.354,4172.139,4173.845,2.1287
1621310400,4174.154,4174.154,4170.333,4173.139,2.4341
1621314000,4172.842,4176.699,4171.836,4175.851,2.7744
1621317600,4175.639,4184.145,4175.333,4181.139,2.5823
1621321200,4180.899,4183.151,4177.633,4179.345,5.1097
1621324800,4179.245,4179.399,4174.851,4175.348,4.1314
1621328400,4175.651,4178.154,4173.833,4174.342,3.1312
1621332000,4174.633,4178.199,4173.154,4174.342,2.9902
1621335600,4174.354,4175.651,4167.833,4168.851,3.3985
1621339200,4169.142,4172.354,4164.833,4166.348,3.0979
1621342800,4166.136,4168.254,4156.433,4158.754,14.5553
1621346400,4158.954,4167.451,4152.433,4164.799,15.5682
1621350000,4164.799,4165.933,4156.336,4156.799,12.1519
1621353600,4156.448,4162.799,4155.242,4160.454,6.7336
1621357200,4160.748,4163.499,4157.433,4157.433,6.42
1621360800,4157.452,4158.799,4138.948,4147.754,11.8363
1621364400,4147.245,4153.799,4125.439,4128.142,14.4953
1621368000,4128.145,4130.851,4125.642,4127.651,2.3089
1621375200,4119.134,4124.354,4119.134,4121.842,2.6242
1621378800,4121.851,4127.148,4113.345,4113.345,4.7641
1621382400,4113.851,4123.642,4109.136,4120.839,8.5611
1621386000,4121.136,4125.899,4116.533,4118.899,8.113
1621389600,4119.142,4119.154,4107.645,4110.142,6.5289
1621393200,4110.039,4115.133,4108.248,4114.145,4.7388
1621396800,4114.145,4115.699,4104.842,4108.648,4.2407
1621400400,4108.399,4112.842,4106.133,4112.642,5.52
1621404000,4112.851,4117.348,4107.833,4112.336,7.503
1621407600,4112.648,4113.633,4099.648,4102.654,22.3303
1621411200,4102.354,4103.854,4090.133,4093.833,13.4929
1621414800,4094.151,4105.199,4089.099,4090.151,9.4121
1621418400,4090.339,4096.199,4088.633,4094.151,6.683
1621422000,4093.636,4094.151,4079.839,4083.351,9.5613
1621425600,4083.299,4090.154,4070.333,4073.199,7.7876
1621429200,4072.845,4083.439,4065.433,4076.454,25.3934
1621432800,4075.936,4080.751,4060.233,4077.451,33.333
1621436400,4076.942,4090.999,4071.433,4090.239,18.932
1621440000,4089.942,4100.951,4086.433,4098.442,14.5417
1621443600,4098.299,4109.254,4096.242,4100.942,11.4558
1621447200,4101.136,4112.245,4082.742,4088.736,33.2216
1621450800,4088.933,4117.245,4082.933,4115.748,25.0351
1621454400,4115.945,4117.899,4109.839,4111.836,2.4908
1621461600,4111.545,4113.399,4104.033,4104.333,2.2387
1621465200,4104.048,4106.548,4103.533,4104.533,2.3653
1621468800,4104.842,4117.099,4103.533,4112.539,7.4813
1621472400,4112.833,4114.399,4103.833,4112.033,9.5129
1621476000,4112.345,4114.399,4108.036,4108.833,7.9304
1621479600,4109.042,4114.899,4107.433,4112.733,4.795
1621483200,4112.548,4117.899,4111.833,4117.545,2.7763
1621486800,4117.345,4118.033,4114.033,4114.839,2.8571
1621490400,4114.554,4115.554,4109.539,4110.333,3.795
1621494000,4110.548,4114.099,4109.099,4111.545,7.8643
1621497600,4111.399,4111.599,4094.033,4096.833,6.5358
1621501200,4096.533,4098.599,4088.336,4094.551,6.9405
1621504800,4094.799,4101.399,4091.833,4101.336,4.8944
1621508400,4101.033,4109.399,4100.536,4108.342,4.2616
1621512000,4108.042,4119.054,4107.899,4119.054,3.9864
1621515600,4119.336,4138.999,4118.533,4137.442,10.5022
1621519200,4137.148,4148.648,4136.136,4146.633,11.1601
1621522800,4146.899,4168.699,4146.833,4162.642,7.1372
1621526400,4162.742,4162.854,4147.842,4155.342,9.1107
1621530000,4155.151,4162.399,4152.651,4158.142,6.0678
1621533600,4158.339,4165.351,4157.833,4162.839,8.0675
1621537200,4163.133,4173.354,4156.342,4157.699,12.2431
1621540800,4157.836,4161.245,4154.799,4157.551,1.8542
1621548000,4156.643,4161.199,4155.642,4159.951,1.9778
1621551600,4160.139,4165.954,4159.136,4165.451,2.2044
1621555200,4165.642,4170.499,4162.936,4168.454,5.0943
1621558800,4168.554,4170.448,4164.433,4164.454,5.2101
1621562400,4164.145,4165.199,4159.951,4164.136,5.4167
1621566000,4164.445,4166.199,4161.133,4162.499,3.3382
1621569600,4162.145,4168.142,4161.133,4166.642,3.0182
1621573200,4166.939,4169.945,4163.433,4165.133,3.4324
1621576800,4165.451,4169.499,4165.139,4167.133,4.5461
1621580400,4167.448,4172.699,4164.639,4165.636,9.9605
1621584000,4165.454,4167.645,4159.933,4165.133,5.9478
1621587600,4165.433,4171.699,4165.433,4168.442,5.1036
1621591200,4168.499,4173.454,4166.651,4167.636,3.8569
1621594800,4168.139,4177.142,4168.136,4175.948,2.9957
1621598400,4176.148,4176.451,4171.636,4172.654,2.1086
1621602000,4172.551,4188.751,4171.636,4188.733,10.1028
1621605600,4189.033,4189.048,4170.239,4177.254,16.117
1621609200,4177.448,4179.248,4165.233,4166.248,12.542
1621612800,4165.936,4168.933,4150.936,4155.499,10.8022
1621616400,4155.299,4166.199,4154.751,4163.999,7.367
1621620000,4164.251,4168.299,4156.251,4163.942,6.7703
1621623600,4164.248,4168.999,4153.939,4156.445,12.033
1621627200,4156.451,4160.851,4155.854,4160.654,1.6501
1621807200,4152.845,4153.299,4145.939,4152.433,4.509
1621810800,4152.745,4158.745,4152.445,4152.999,3.933
1621814400,4153.442,4165.754,4152.942,4164.742,7.2534
1621818000,4164.936,4170.748,4164.933,4169.248,8.1218
1621821600,4169.448,4169.751,4160.733,4164.233,6.2446
1621825200,4164.436,4168.499,4163.733,4166.742,4.0122
1621828800,4166.499,4167.236,4162.439,4164.739,2.7203
1621832400,4164.439,4167.999,4164.133,4165.233,4.3889
1621836000,4165.239,4168.751,4164.433,4167.442,3.2578
1621839600,4167.439,4176.742,4166.942,4175.939,6.1445
1621843200,4175.742,4176.151,4168.933,4170.736,3.784
1621846800,4170.948,4176.799,4169.739,4176.754,3.5985
1621850400,4176.954,4176.954,4173.939,4174.999,1.7138
1621854000,4175.145,4175.799,4171.733,4174.448,2.5041
1621857600,4174.251,4179.251,4173.942,4178.251,2.1554
1621861200,4177.942,4188.036,4177.039,4188.036,8.5143
1621864800,4188.342,4201.551,4188.333,4199.599,7.0411
1621868400,4199.348,4202.651,4197.533,4198.433,4.7404
1621872000,4198.651,4200.699,4195.145,4199.145,3.8166
1621875600,4198.942,4204.499,4197.639,4203.648,3.8422
1621879200,4203.948,4209.199,4203.633,4206.654,2.9582
1621882800,4206.454,4208.999,4195.433,4197.699,6.6987
1621886400,4197.433,4200.899,4196.833,4200.899,0.6524
1621893600,4201.034,4205.599,4200.033,4205.542,1.708
1621897200,4205.533,4206.099,4203.039,4204.054,1.8973
1621900800,4203.833,4205.045,4198.533,4204.054,6.2791
1621904400,4204.354,4207.599,4200.833,4203.099,7.6309
1621908000,4203.345,4205.099,4202.048,4204.854,4.2968
1621911600,4204.933,4206.548,4204.333,4205.333,1.7527
1621915200,4204.851,4205.099,4204.033,4204.545,0.9958
1621918800,4204.433,4208.854,4204.339,4208.342,2.5186
1621922400,4208.599,4215.548,4208.045,4212.833,4.8585
1621926000,4212.851,4213.399,4207.536,4208.854,5.7784
1621929600,4208.742,4210.554,4206.833,4210.551,3.3733
1621933200,4210.854,4210.945,4209.033,4210.899,1.5757
1621936800,4211.045,4212.845,4206.348,4207.051,2.8732
1621940400,4206.899,4211.899,4206.042,4211.048,1.7524
1621944000,4211.048,4211.554,4207.345,4208.551,1.8064
1621947600,4208.836,4212.999,4198.633,4199.133,8.5378
1621951200,4199.051,4202.654,4195.633,4200.151,12.5851
1621954800,4200.448,4200.999,4185.939,4194.945,12.8095
1621958400,4195.248,4200.799,4193.736,4197.799,6.8725
1621962000,4197.442,4198.748,4190.233,4193.933,6.9507
1621965600,4194.345,4194.499,4188.436,4189.954,7.809
1621969200,4189.748,4193.799,4182.754,4189.442,10.3861
1621972800,4189.733,4189.899,4187.836,4188.599,0.6838
1621980000,4191.751,4198.154,4191.136,4197.399,2.0786
1621983600,4197.633,4197.651,4195.354,4197.148,1.6364
1621987200,4196.851,4202.899,4195.642,4201.136,4.3325
1621990800,4201.348,4203.145,4199.136,4200.151,4.472
1621994400,4200.045,4202.354,4199.633,4201.651,3.4694
1621998000,4201.345,4202.654,4200.851,4201.199,1.6262
1622001600,4201.036,4201.842,4200.133,4200.699,1.0965
1622005200,4200.354,4202.899,4200.342,4202.148,1.6677
1622008800,4202.351,4205.654,4194.633,4203.854,4.5019
1622012400,4204.133,4205.854,4197.845,4200.899,6.6591
1622016000,4200.639,4203.654,4198.636,4200.145,4.4244
1622019600,4199.842,4207.333,4199.139,4200.148,3.1903
1622023200,4199.839,4201.854,4198.833,4200.348,2.2255
1622026800,4200.836,4206.339,4199.636,4200.145,3.2825
1622030400,4200.233,4204.199,4196.133,4198.399,2.4475
1622034000,4198.639,4199.399,4184.433,4185.499,8.8663
1622037600,4185.742,4195.754,4183.942,4195.242,8.8085
1622041200,4195.545,4199.751,4193.236,4198.733,5.6223
1622044800,4199.039,4201.099,4198.051,4200.036,3.6556
1622048400,4200.099,4202.248,4190.536,4193.051,5.7048
1622052000,4193.251,4197.748,4192.733,4194.539,3.386
1622055600,4194.254,4197.599,4192.033,4196.948,7.4105
1622059200,4197.048,4197.048,4195.439,4196.454,0.5184
1622066400,4196.139,4199.354,4195.633,4195.642,1.6329
1622070000,4195.339,4195.833,4193.333,4195.648,2.1989
1622073600,4195.351,4196.899,4190.333,4193.351,4.4685
1622077200,4193.151,4193.699,4185.333,4187.842,5.7169
1622080800,4187.636,4189.899,4185.848,4188.845,2.7817
1622084400,4189.145,4192.145,4187.633,4191.351,3.013
1622088000,4191.642,4191.899,4188.133,4190.136,1.6648
1622091600,4190.348,4192.699,4186.633,4191.636,3.5791
1622095200,4191.845,4192.354,4180.639,4184.133,3.3681
1622098800,4184.342,4188.645,4182.642,4185.845,7.5643
1622102400,4186.351,4189.899,4183.339,4184.836,4.4148
1622106000,4184.833,4186.654,4183.333,4183.654,2.8656
1622109600,4183.645,4188.651,4182.333,4187.342,2.2452
1622113200,4187.636,4193.633,4186.139,4193.345,2.6014
1622116800,4193.633,4201.399,4189.133,4200.345,7.0522
1622120400,4200.333,4211.999,4199.633,4206.739,9.7085
1622124000,4206.951,4213.099,4203.736,4207.042,10.4523
1622127600,4206.754,4209.599,4200.539,4208.733,8.1916
1622131200,4208.551,4210.254,4205.736,4206.533,3.558
1622134800,4206.745,4208.054,4200.236,4203.099,4.7665
1622138400,4202.736,4203.245,4198.233,4202.036,5.0749
1622142000,4201.799,4207.251,4197.536,4198.748,7.7518
1622145600,4199.099,4211.948,4197.433,4210.936,1.8111
1622152800,4213.44,4214.499,4212.233,4213.248,1.4022
1622156400,4213.299,4218.736,4211.545,4217.036,2.0524
1622160000,4217.245,4220.151,4216.033,4217.248,4.0904
1622163600,4217.048,4218.036,4214.239,4215.033,3.2961
1622167200,4214.945,4215.754,4212.742,4214.233,1.7817
1622170800,4214.548,4216.799,4214.548,4216.545,1.2921
1622174400,4216.236,4216.299,4214.245,4215.539,1.154
1622178000,4215.754,4217.099,4211.236,4212.039,1.9507
1622181600,4212.042,4212.651,4209.536,4212.236,2.6864
1622185200,4212.533,4214.542,4210.536,4214.045,4.7383
1622188800,4214.251,4217.099,4214.233,4217.099,2.334
1622192400,4216.745,4218.299,4215.033,4217.548,2.1104
1622196000,4217.499,4219.548,4215.533,4219.299,2.1009
1622199600,4219.042,4220.051,4215.551,4215.751,1.5698
1622203200,4216.045,4216.242,4210.536,4211.739,3.0257
1622206800,4212.042,4216.642,4209.133,4214.333,7.4947
1622210400,4214.139,4215.899,4205.336,4210.133,8.062
1622214000,4210.336,4215.854,4209.133,4215.151,4.3994
1622217600,4214.854,4218.199,4213.833,4214.354,2.5778
1622221200,4214.542,4215.699,4210.839,4212.339,3.1049
1622224800,4212.639,4214.699,4210.333,4213.339,3.1853
1622228400,4213.133,4215.154,4204.136,4205.654,7.1942
1622232000,4206.139,4209.254,4206.033,4206.754,1.1863
1622412000,4207.733,4212.045,4207.245,4211.236,1.7008
1622415600,4211.599,4213.051,4208.236,4210.042,1.8285
1622419200,4210.233,4212.733,4208.233,4211.054,6.1428
1622422800,4211.299,4212.036,4207.242,4210.254,5.5664
1622426400,4210.154,4211.299,4208.736,4209.745,3.3297
1622430000,4209.645,4209.799,4208.033,4209.236,1.5511
1622433600,4209.045,4209.599,4208.033,4208.233,0.6888
1622437200,4208.042,4209.099,4207.033,4208.051,1.431
1622440800,4208.248,4209.599,4207.542,4209.036,1.8209
1622444400,4209.245,4212.036,4208.642,4209.239,2.6435
1622448000,4209.099,4209.799,4204.239,4205.254,2.2336
1622451600,4205.545,4207.254,4201.533,4204.099,1.9893
1622455200,4204.036,4205.539,4200.242,4204.751,1.6882
1622458800,4205.039,4205.251,4204.233,4204.254,0.7454
1622462400,4204.045,4204.239,4202.033,4202.551,1.2477
1622466000,4202.236,4202.551,4195.142,4197.133,1.6229
1622469600,4197.399,4198.199,4196.333,4196.333,0.8232
1622473200,4196.633,4197.151,4194.339,4195.333,1.1841
1622476800,4195.233,4197.199,4192.833,4193.848,2.2623
1622498400,4196.034,4202.099,4195.733,4201.599,1.5449
1622502000,4201.251,4204.051,4200.033,4203.539,1.2337
1622505600,4203.542,4206.545,4200.754,4205.045,3.906
1622509200,4205.054,4206.599,4200.739,4203.748,4.6758
1622512800,4204.036,4205.251,4200.233,4201.542,3.4806
1622516400,4201.545,4206.054,4201.233,4204.599,2.0212
1622520000,4204.736,4207.799,4203.939,4207.554,1.0679
1622523600,4207.299,4208.554,4206.048,4207.051,1.8819
1622527200,4206.733,4210.799,4204.733,4209.245,2.9664
1622530800,4209.742,4221.054,4209.533,4220.742,5.4177
1622534400,4220.254,4222.599,4216.933,4222.051,3.4493
1622538000,4221.951,4224.748,4220.736,4222.733,2.7146
1622541600,4223.048,4225.242,4222.536,4224.299,1.9427
1622545200,4224.048,4230.799,4224.039,4227.739,1.9045
1622548800,4227.633,4228.554,4224.539,4226.554,1.5425
1622552400,4226.736,4232.699,4215.354,4218.654,6.9603
1622556000,4219.039,4220.899,4199.333,4202.839,15.8012
1622559600,4202.699,4209.654,4200.339,4207.699,8.1224
1622563200,4207.899,4208.399,4201.633,4202.833,5.2687
1622566800,4202.848,4203.199,4196.833,4200.654,5.5905
1622570400,4200.339,4208.399,4199.331,4207.899,3.9318
