time,open,high,low,close,volume
1276192800,1219.0,1220.6,1218.3,1220.6,18
1276196400,1219.4,1219.4,1215.6,1216.0,24
1276200000,1216.4,1217.1,1216.1,1217.1,8
1276214400,1219.5,1219.5,1219.5,1219.5,10
1276218000,1219.8,1219.8,1219.8,1219.8,1
1276221600,1221.5,1221.5,1221.1,1221.1,2
1276228800,1219.9,1219.9,1219.9,1219.9,1
1276232400,1218.4,1218.5,1218.0,1218.5,3
1276236000,1220.3,1221.5,1220.3,1221.5,15
1276239600,1221.5,1221.5,1218.9,1218.9,5
1276246800,1220.6,1220.6,1220.6,1220.6,5
1276254000,1220.9,1220.9,1220.8,1220.8,3
1276257600,1222.8,1228.9,1222.8,1228.9,15
1276261200,1225.6,1225.6,1221.0,1221.0,12
1276264800,1221.6,1224.4,1221.5,1224.4,11
1276268400,1224.8,1226.0,1224.7,1225.8,45
1276272000,1226.4,1229.5,1226.4,1229.5,11
1276275600,1226.6,1228.7,1226.2,1228.7,23
1276279200,1229.6,1229.6,1227.6,1227.6,15
1276286400,1225.5,1225.5,1225.5,1225.5,1
1276290000,1227.0,1227.0,1227.0,1227.0,1
1276466400,1230.2,1230.2,1230.2,1230.2,1
1276473600,1232.0,1232.0,1232.0,1232.0,1
1276480800,1229.1,1229.1,1229.1,1229.1,1
1276484400,1229.6,1229.6,1229.6,1229.6,1
1276488000,1229.9,1229.9,1229.9,1229.9,3
1276498800,1232.6,1232.7,1232.6,1232.7,3
1276502400,1230.1,1230.1,1229.8,1229.8,13
1276506000,1230.0,1230.0,1229.5,1229.5,6
1276509600,1229.5,1229.5,1229.5,1229.5,4
1276513200,1226.5,1226.5,1225.1,1226.5,13
1276516800,1226.0,1226.5,1221.6,1224.0,43
1276520400,1222.0,1227.3,1222.0,1227.3,35
1276524000,1222.0,1222.0,1217.7,1217.7,54
1276527600,1218.0,1220.0,1218.0,1220.0,3
1276531200,1218.8,1220.6,1218.8,1220.4,14
1276534800,1220.6,1225.0,1220.4,1225.0,25
1276538400,1220.3,1220.3,1220.3,1220.3,1
1276542000,1222.0,1222.0,1222.0,1222.0,2
1276545600,1222.3,1222.3,1222.3,1222.3,7
1276585200,1224.0,1224.0,1222.6,1222.6,2
1276588800,1222.5,1222.6,1222.5,1222.6,2
1276596000,1222.4,1223.0,1222.4,1223.0,11
1276599600,1223.0,1223.1,1222.4,1223.1,5
1276603200,1226.9,1226.9,1226.9,1226.9,1
1276606800,1226.5,1226.9,1223.0,1223.2,120
1276610400,1226.7,1228.2,1225.5,1228.1,53
1276614000,1228.6,1234.6,1228.6,1234.6,8
1276617600,1234.0,1234.0,1233.4,1233.5,4
1276621200,1231.5,1233.2,1231.5,1233.2,10
1276628400,1236.0,1236.0,1235.5,1235.5,3
1276632000,1235.5,1235.5,1235.5,1235.5,2
1276642800,1233.9,1233.9,1233.5,1233.5,21
1276646400,1232.0,1232.0,1232.0,1232.0,1
1276650000,1232.0,1234.1,1231.9,1233.7,25
1276653600,1233.7,1233.8,1232.3,1232.5,26
1276657200,1232.3,1234.1,1232.3,1233.6,26
1276660800,1233.6,1234.1,1232.8,1233.0,26
1276664400,1233.0,1234.3,1232.8,1234.3,25
1276668000,1234.3,1234.3,1234.3,1234.3,1
1276671600,1233.7,1233.7,1233.7,1233.7,1
1276675200,1235.1,1236.0,1235.1,1236.0,42
1276678800,1236.4,1236.4,1235.4,1235.6,51
1276686000,1232.6,1233.1,1232.6,1233.1,28
1276689600,1234.6,1237.6,1234.3,1235.6,32
1276693200,1232.0,1232.0,1232.0,1232.0,1
1276696800,1232.0,1232.0,1232.0,1232.0,1
1276704000,1228.5,1230.4,1228.5,1230.4,2
1276707600,1229.3,1229.9,1229.3,1229.5,5
1276711200,1230.1,1230.4,1230.1,1230.4,4
1276768800,1233.9,1234.4,1233.9,1234.4,2
1276772400,1237.0,1237.0,1237.0,1237.0,5
1276776000,1237.3,1243.8,1237.3,1243.4,9
1276779600,1244.5,1245.4,1243.8,1243.8,18
1276783200,1247.2,1248.0,1246.1,1246.9,14
1276786800,1244.0,1246.4,1244.0,1244.8,11
1276790400,1245.5,1251.1,1245.5,1251.1,202
1276794000,1248.4,1248.5,1248.4,1248.5,3
1276797600,1245.6,1245.6,1245.6,1245.6,1
1276804800,1247.2,1247.2,1247.2,1247.2,1
1276819200,1247.7,1247.7,1247.7,1247.7,1
1276826400,1242.9,1242.9,1242.9,1242.9,1
1276858800,1249.6,1257.5,1249.6,1255.6,17
1276862400,1256.5,1259.4,1256.5,1259.4,12
1276866000,1257.9,1258.2,1256.4,1256.4,10
1276869600,1257.2,1260.9,1257.2,1259.9,22
1276873200,1259.6,1261.3,1259.2,1260.5,14
1276876800,1261.5,1261.5,1261.0,1261.0,4
1276880400,1258.8,1258.8,1257.9,1257.9,3
1276884000,1257.5,1258.0,1257.3,1258.0,38
1276887600,1256.6,1256.8,1256.6,1256.8,5
1276891200,1255.5,1256.1,1255.5,1256.1,3
1277082000,1257.4,1257.4,1257.4,1257.4,1
1277096400,1259.5,1259.5,1259.5,1259.5,2
1277100000,1260.9,1260.9,1260.7,1260.7,15
1277103600,1263.0,1263.5,1263.0,1263.5,4
1277107200,1264.8,1264.8,1260.0,1260.0,8
1277110800,1259.3,1259.5,1259.3,1259.5,3
1277121600,1260.0,1260.0,1255.8,1255.8,19
1277125200,1257.0,1257.0,1254.9,1256.6,59
1277128800,1256.0,1256.7,1252.2,1256.7,43
1277132400,1254.5,1254.5,1252.4,1252.5,6
1277136000,1252.2,1252.2,1239.5,1242.6,30
1277139600,1239.5,1239.5,1236.4,1236.4,22
1277143200,1235.1,1235.1,1233.9,1233.9,2
1277146800,1232.1,1232.1,1232.1,1232.1,1
1277150400,1232.0,1232.2,1232.0,1232.2,4
1277179200,1239.5,1239.5,1239.5,1239.5,30
1277193600,1239.7,1239.7,1238.8,1238.8,2
1277208000,1234.5,1236.4,1232.1,1236.4,9
1277211600,1237.0,1240.0,1237.0,1240.0,5
1277215200,1237.5,1241.4,1236.5,1241.4,60
1277218800,1242.8,1242.8,1236.0,1236.0,3
1277222400,1238.8,1238.8,1238.8,1238.8,2
1277226000,1240.0,1240.0,1240.0,1240.0,49
1277229600,1239.8,1239.8,1239.8,1239.8,1
1277233200,1237.9,1238.0,1237.9,1238.0,4
1277236800,1241.2,1241.2,1241.0,1241.0,7
1277258400,1240.2,1240.2,1240.2,1240.2,2
1277262000,1240.2,1240.2,1239.9,1239.9,3
1277265600,1238.6,1238.6,1238.6,1238.6,1
1277269200,1239.3,1239.3,1239.3,1239.3,1
1277290800,1245.1,1245.1,1244.7,1244.8,21
1277298000,1235.4,1235.4,1227.6,1227.6,10
1277301600,1228.2,1232.2,1226.9,1232.2,24
1277305200,1231.1,1233.4,1228.5,1233.4,29
1277308800,1230.4,1230.4,1230.4,1230.4,1
1277312400,1234.0,1234.0,1234.0,1234.0,1
1277316000,1231.7,1231.8,1231.4,1231.4,5
1277323200,1237.2,1237.3,1237.2,1237.3,2
1277337600,1236.4,1236.4,1236.4,1236.4,1
1277355600,1236.7,1236.7,1236.6,1236.6,2
1277359200,1236.7,1236.7,1236.7,1236.7,2
1277362800,1230.7,1230.7,1230.7,1230.7,1
1277366400,1232.9,1232.9,1232.9,1232.9,3
1277373600,1235.2,1235.2,1235.2,1235.2,1
1277388000,1237.0,1241.5,1237.0,1241.5,4
1277391600,1244.3,1248.4,1244.3,1248.0,21
1277395200,1245.8,1246.5,1245.8,1246.5,7
1277398800,1246.8,1246.8,1245.8,1246.4,9
1277406000,1245.9,1245.9,1240.0,1240.0,102
1277409600,1241.1,1241.1,1241.1,1241.1,2
1277420400,1243.5,1243.6,1243.5,1243.6,6
1277442000,1243.3,1243.3,1243.3,1243.3,1
1277449200,1246.7,1246.7,1246.5,1246.5,2
1277456400,1243.7,1243.7,1243.7,1243.7,1
1277463600,1247.9,1247.9,1246.4,1246.4,29
1277467200,1252.0,1252.0,1251.3,1251.3,4
1277470800,1254.0,1255.9,1253.9,1254.4,46
1277474400,1254.5,1256.1,1254.5,1254.9,8
1277478000,1254.4,1254.5,1254.4,1254.5,4
1277481600,1257.0,1257.0,1256.6,1256.9,20
1277485200,1255.7,1255.7,1253.6,1255.6,12
1277488800,1255.2,1255.3,1255.1,1255.1,7
1277492400,1255.3,1255.3,1254.7,1254.7,4
1277499600,1255.9,1256.3,1255.9,1256.0,14
1277697600,1256.1,1256.1,1256.1,1256.1,1
1277712000,1254.5,1254.5,1254.5,1254.5,1
1277719200,1256.8,1256.8,1256.8,1256.8,1
1277722800,1256.2,1256.2,1256.2,1256.2,2
1277730000,1253.1,1257.2,1253.1,1257.2,10
1277733600,1261.2,1262.2,1246.0,1246.0,14
1277737200,1248.0,1249.0,1238.0,1238.0,10
1277740800,1238.6,1241.0,1238.4,1238.4,6
1277744400,1239.2,1239.2,1239.2,1239.2,1
1277769600,1241.2,1241.2,1240.8,1240.8,2
1277773200,1239.4,1239.4,1237.7,1237.7,4
1277784000,1238.6,1238.9,1238.6,1238.9,2
1277787600,1239.8,1239.8,1239.8,1239.8,1
1277791200,1237.7,1237.7,1237.7,1237.7,1
1277794800,1235.8,1235.8,1234.2,1234.2,2
1277798400,1235.0,1235.0,1233.4,1233.8,3
1277802000,1235.3,1236.2,1235.3,1235.9,14
1277805600,1236.6,1239.8,1236.6,1239.8,3
1277809200,1238.6,1238.6,1233.7,1233.7,42
1277812800,1234.7,1237.5,1230.0,1237.5,63
1277816400,1235.3,1237.0,1228.5,1231.4,49
1277820000,1230.2,1234.4,1230.2,1234.4,45
1277823600,1236.7,1236.7,1236.7,1236.7,3
1277827200,1242.0,1245.0,1242.0,1242.4,121
1277834400,1241.4,1241.4,1241.4,1241.4,56
1277838000,1241.8,1241.8,1241.8,1241.8,5
1277884800,1243.5,1243.5,1243.5,1243.5,1
1277895600,1244.2,1244.2,1244.2,1244.2,1
1277899200,1242.8,1242.8,1236.7,1236.7,17
1277902800,1237.1,1240.2,1236.8,1240.2,18
1277906400,1244.0,1246.2,1239.6,1239.6,20
1277910000,1245.0,1245.0,1243.0,1244.8,4
1277917200,1242.8,1242.8,1242.8,1242.8,5
1277920800,1243.1,1243.1,1243.1,1243.1,4
1277924400,1243.0,1243.0,1241.8,1241.8,3
1277942400,1241.7,1241.7,1240.3,1240.3,9
1277946000,1240.2,1240.2,1240.2,1240.2,8
1277967600,1241.7,1241.7,1241.7,1241.7,1
1277982000,1242.4,1242.4,1242.4,1242.4,1
1277985600,1240.0,1240.0,1240.0,1240.0,1
1277989200,1237.0,1237.0,1235.3,1235.4,4
1277992800,1234.2,1234.2,1224.7,1224.7,7
1277996400,1221.5,1221.5,1215.5,1215.5,10
1278000000,1215.5,1215.5,1206.2,1210.6,6
1278003600,1208.2,1208.2,1207.0,1207.0,2
1278007200,1204.5,1204.5,1204.5,1204.5,1
1278021600,1201.4,1202.1,1201.4,1202.1,2
1278036000,1205.8,1205.8,1205.8,1205.8,1
1278050400,1208.4,1208.7,1208.4,1208.7,2
1278054000,1211.4,1211.4,1211.4,1211.4,1
1278057600,1211.4,1211.6,1211.1,1211.6,56
1278061200,1210.1,1210.1,1210.1,1210.1,2
1278068400,1210.1,1210.1,1206.2,1207.8,12
1278072000,1203.0,1206.0,1202.1,1206.0,17
1278075600,1202.5,1209.2,1202.5,1202.7,28
1278079200,1201.1,1207.2,1200.8,1207.2,10
1278086400,1210.7,1210.7,1209.1,1209.1,5
1278090000,1211.1,1211.1,1206.0,1206.0,5
1278093600,1207.9,1210.0,1207.8,1210.0,28
1278291600,1210.7,1210.7,1210.7,1210.7,3
1278334800,1207.3,1207.3,1206.2,1206.2,5
1278345600,1206.7,1206.7,1206.7,1206.7,1
1278374400,1207.7,1207.7,1207.7,1207.7,1
1278403200,1211.8,1211.8,1211.8,1211.8,2
1278410400,1210.5,1210.5,1210.5,1210.5,1
1278417600,1207.7,1207.7,1204.6,1204.8,3
1278421200,1202.5,1202.5,1190.0,1192.5,11
1278424800,1192.3,1193.0,1191.4,1191.4,6
1278428400,1194.0,1194.0,1194.0,1194.0,1
1278432000,1196.0,1197.0,1193.8,1194.0,13
1278435600,1194.0,1194.0,1194.0,1194.0,1
1278442800,1192.2,1192.5,1190.5,1192.5,3
1278446400,1193.0,1193.0,1193.0,1193.0,1
1278493200,1185.8,1187.1,1185.3,1187.0,4
1278500400,1188.5,1188.5,1188.5,1188.5,1
1278504000,1189.5,1189.5,1189.5,1189.5,5
1278507600,1192.5,1192.5,1192.5,1192.5,1
1278511200,1195.9,1195.9,1195.9,1195.9,2
1278514800,1193.0,1193.0,1192.2,1192.4,4
1278518400,1198.7,1198.7,1198.7,1198.7,1
1278576000,1203.3,1203.3,1203.3,1203.3,1
1278579600,1203.2,1203.2,1201.1,1201.1,15
1278583200,1199.7,1199.7,1199.5,1199.5,6
1278590400,1199.0,1199.0,1197.4,1198.1,11
1278594000,1198.1,1200.3,1193.4,1193.5,15
1278597600,1190.1,1191.4,1189.3,1189.3,8
1278601200,1191.0,1192.5,1191.0,1192.5,20
1278604800,1191.9,1196.5,1191.9,1195.8,15
1278612000,1194.6,1194.6,1194.6,1194.6,1
1278619200,1198.7,1198.7,1198.7,1198.7,1
1278626400,1199.2,1199.2,1198.3,1198.5,4
1278666000,1195.0,1195.0,1195.0,1195.0,1
1278676800,1203.5,1203.5,1203.5,1203.5,1
1278684000,1211.0,1213.0,1211.0,1213.0,3
1278694800,1210.3,1210.3,1209.3,1209.3,7
1278698400,1208.9,1208.9,1208.9,1208.9,1
1278705600,1210.2,1210.2,1210.2,1210.2,5
1278932400,1205.7,1205.7,1205.7,1205.7,10
1278939600,1206.2,1206.2,1206.2,1206.2,5
1278943200,1204.0,1204.8,1204.0,1204.8,30
1279011600,1205.2,1205.2,1205.2,1205.2,5
1279022400,1209.6,1217.4,1209.6,1217.4,12
1279029600,1216.2,1216.2,1215.8,1215.8,10
1279033200,1215.7,1216.5,1215.3,1216.5,7
1279036800,1215.6,1215.6,1215.5,1215.5,6
1279040400,1214.9,1214.9,1213.8,1213.9,7
1279044000,1212.5,1213.3,1212.5,1213.0,6
1279087200,1212.0,1212.0,1212.0,1212.0,1
1279090800,1213.8,1213.8,1213.8,1213.8,1
1279094400,1213.6,1213.6,1213.6,1213.6,1
1279098000,1212.0,1212.0,1212.0,1212.0,1
1279105200,1212.3,1212.3,1212.3,1212.3,1
1279108800,1209.0,1209.0,1207.3,1207.3,4
1279112400,1208.8,1208.8,1208.8,1208.8,1
1279116000,1207.2,1208.2,1207.2,1208.2,16
1279119600,1209.6,1216.0,1209.6,1216.0,10
1279123200,1205.3,1205.3,1202.4,1202.4,3
1279126800,1206.3,1206.3,1206.3,1206.3,1
1279130400,1205.7,1206.8,1205.7,1206.8,12
1279137600,1209.2,1209.2,1209.2,1209.2,2
1279191600,1213.2,1213.2,1213.2,1213.2,5
1279195200,1211.8,1211.8,1211.8,1211.8,5
1279206000,1208.4,1212.8,1208.4,1212.7,17
1279209600,1209.6,1209.6,1209.6,1209.6,5
1279281600,1200.9,1201.0,1200.9,1201.0,5
1279285200,1190.1,1190.1,1187.5,1187.5,7
1279288800,1189.0,1189.8,1186.7,1189.8,30
1279299600,1189.8,1189.8,1189.8,1189.8,4
1279544400,1182.2,1182.2,1182.2,1182.2,1
1279551600,1180.0,1180.0,1180.0,1180.0,1
1279558800,1181.1,1181.1,1181.1,1181.1,1
1279562400,1182.2,1182.2,1182.2,1182.2,1
1279609200,1183.2,1183.2,1183.2,1183.2,3
1279627200,1181.5,1181.5,1181.5,1181.5,1
1279630800,1183.0,1183.0,1183.0,1183.0,3
1279638000,1191.6,1191.6,1191.6,1191.6,1
1279702800,1190.7,1191.2,1190.7,1191.2,6
1279706400,1190.6,1190.6,1190.6,1190.6,1
1279717200,1194.5,1194.5,1190.6,1190.6,15
1279735200,1184.1,1184.1,1184.1,1184.1,1
1279742400,1184.1,1184.1,1184.1,1184.1,1
1279800000,1184.9,1184.9,1184.9,1184.9,4
1279803600,1194.4,1194.5,1194.4,1194.5,12
1279807200,1197.1,1197.1,1197.1,1197.1,1
1279810800,1196.0,1196.0,1195.4,1195.4,17
1279814400,1196.0,1196.0,1196.0,1196.0,13
1279818000,1195.6,1195.6,1195.6,1195.6,7
1279821600,1195.6,1195.6,1195.6,1195.6,24
1279832400,1194.8,1194.8,1194.8,1194.8,1
1279846800,1193.7,1193.8,1193.1,1193.8,6
1279864800,1195.1,1195.1,1195.1,1195.1,1
1279875600,1198.6,1198.6,1197.9,1197.9,2
1279893600,1191.4,1191.5,1191.4,1191.5,2
1279897200,1191.8,1192.3,1191.8,1192.3,3
1279900800,1189.4,1191.9,1189.4,1191.9,13
1279911600,1188.0,1188.0,1188.0,1188.0,1
1279915200,1188.0,1188.0,1188.0,1188.0,4
1280116800,1192.6,1192.6,1192.6,1192.6,1
1280145600,1188.4,1188.4,1188.0,1188.2,16
1280152800,1182.3,1182.3,1182.2,1182.2,2
1280156400,1185.2,1185.2,1185.2,1185.2,5
1280160000,1182.8,1182.8,1182.8,1182.8,3
1280163600,1184.6,1184.6,1184.0,1184.0,10
1280235600,1174.0,1174.2,1172.1,1172.2,27
1280239200,1162.7,1162.8,1162.7,1162.8,2
1280329200,1159.8,1159.8,1159.8,1159.8,1
1280361600,1163.7,1165.4,1163.3,1165.0,730
1280365200,1164.8,1166.4,1164.6,1165.3,553
1280368800,1165.3,1165.4,1164.0,1164.9,278
1280372400,1164.9,1165.8,1164.7,1165.5,446
1280376000,1165.7,1165.8,1165.3,1165.5,340
1280379600,1165.4,1166.7,1164.7,1166.2,987
1280383200,1166.0,1169.2,1165.9,1168.4,2484
1280386800,1168.4,1168.4,1165.4,1165.6,1632
1280390400,1165.8,1168.6,1165.2,1165.8,2411
1280394000,1165.9,1166.6,1165.0,1165.5,1262
1280397600,1165.6,1166.8,1164.5,1164.9,869
1280401200,1164.8,1167.5,1161.0,1161.8,2437
1280404800,1162.0,1164.0,1158.9,1162.9,4197
1280408400,1162.7,1164.3,1158.7,1160.5,7945
1280412000,1160.5,1165.9,1160.5,1164.4,9877
1280415600,1164.4,1164.5,1160.8,1162.4,5990
1280419200,1162.3,1164.0,1160.8,1164.0,2582
1280422800,1164.0,1168.9,1162.8,1166.3,2812
1280426400,1166.2,1168.0,1165.3,1167.8,398
1280430000,1167.6,1168.9,1166.9,1168.7,1030
1280433600,1168.5,1168.8,1167.6,1168.4,321
1280437200,1168.4,1168.4,1167.5,1168.2,47
1280440800,1168.2,1168.4,1166.4,1166.4,104
1280444400,1166.4,1166.7,1166.1,1166.2,23
1280448000,1167.8,1167.8,1166.2,1166.2,14
1280451600,1166.2,1166.2,1165.8,1166.0,69
1280455200,1166.0,1167.4,1166.0,1167.4,139
1280458800,1167.5,1169.0,1167.2,1168.6,82
1280462400,1168.5,1169.4,1168.0,1168.0,108
1280466000,1168.4,1168.9,1167.4,1168.6,108
1280469600,1168.2,1170.3,1168.2,1169.1,268
1280473200,1169.1,1169.4,1167.8,1168.7,248
1280476800,1168.4,1168.8,1167.9,1168.8,129
1280480400,1169.0,1171.1,1167.3,1170.4,198
1280484000,1170.4,1172.1,1170.2,1170.6,170
1280487600,1170.6,1171.8,1169.9,1170.6,89
1280491200,1171.0,1176.2,1170.3,1171.2,577
1280494800,1171.2,1172.0,1167.0,1169.2,517
1280498400,1169.1,1176.5,1168.2,1176.1,658
1280502000,1175.9,1178.4,1174.3,1177.9,552
1280505600,1177.7,1180.7,1176.2,1180.2,641
1280509200,1180.3,1183.2,1179.9,1180.1,426
1280512800,1180.5,1181.7,1179.2,1180.8,121
1280516400,1180.6,1182.0,1180.6,1180.8,57
1280520000,1180.8,1181.9,1180.5,1181.9,32
1280523600,1181.0,1181.5,1181.0,1181.1,33
1280700000,1181.8,1182.2,1181.3,1181.3,27
1280703600,1181.5,1181.7,1181.1,1181.1,53
1280707200,1181.6,1183.2,1180.0,1182.8,56
1280710800,1182.7,1182.8,1181.2,1182.0,79
1280714400,1181.8,1184.2,1181.8,1183.3,60
1280718000,1183.2,1183.6,1182.3,1182.7,30
1280721600,1182.4,1183.2,1182.4,1183.2,23
1280725200,1183.2,1183.9,1183.2,1183.8,16
1280728800,1183.1,1183.5,1182.0,1182.0,15
1280732400,1181.5,1182.0,1180.9,1181.6,55
1280736000,1181.8,1182.3,1181.0,1181.6,45
1280739600,1180.9,1180.9,1176.5,1176.8,117
1280743200,1177.1,1178.5,1177.1,1178.3,101
1280746800,1177.6,1178.0,1175.0,1175.3,55
1280750400,1174.9,1181.4,1174.7,1181.0,218
1280754000,1181.0,1191.8,1180.9,1187.5,631
1280757600,1188.1,1190.2,1185.7,1185.7,240
1280761200,1185.6,1185.8,1178.2,1180.6,284
1280764800,1180.7,1183.0,1179.4,1183.0,100
1280768400,1182.8,1184.6,1181.8,1182.0,218
1280772000,1182.4,1182.9,1182.4,1182.8,14
1280775600,1183.1,1183.3,1181.8,1181.9,15
1280779200,1182.1,1183.3,1182.1,1183.3,5
1280793600,1183.8,1183.9,1181.7,1183.7,44
1280800800,1183.7,1183.7,1183.7,1183.7,1
1280804400,1183.4,1183.4,1183.3,1183.3,3
1280818800,1183.2,1183.2,1183.2,1183.2,1
1280822400,1181.0,1181.3,1180.4,1181.3,7
1280826000,1182.2,1185.0,1180.0,1185.0,32
1280829600,1186.0,1186.4,1185.7,1186.4,74
1280833200,1188.1,1188.5,1186.3,1186.3,108
1280836800,1187.4,1187.4,1184.0,1184.5,18
1280840400,1186.2,1190.0,1184.4,1188.5,68
1280844000,1188.7,1188.8,1185.0,1186.6,98
1280847600,1188.4,1190.5,1187.1,1187.1,49
1280851200,1187.5,1188.5,1186.9,1188.5,19
1280854800,1186.0,1186.0,1185.2,1185.2,66
1280858400,1185.6,1186.1,1185.4,1186.1,6
1280865600,1185.6,1185.6,1185.6,1185.6,1
1280869200,1185.6,1185.6,1185.6,1185.6,3
1280872800,1186.3,1186.3,1186.3,1186.3,1
1280876400,1189.1,1189.8,1189.0,1189.8,3
1280880000,1189.1,1189.9,1189.1,1189.9,3
1280883600,1193.0,1194.1,1193.0,1194.0,145
1280887200,1193.3,1194.1,1192.9,1193.5,25
1280890800,1193.5,1193.5,1193.4,1193.4,8
1280894400,1193.9,1194.1,1192.1,1192.1,9
1280898000,1192.4,1192.4,1192.3,1192.3,2
1280901600,1193.2,1194.0,1193.2,1194.0,2
1280905200,1192.3,1192.3,1192.3,1192.3,3
1280908800,1193.9,1197.4,1193.9,1194.5,34
1280912400,1196.2,1197.5,1196.2,1196.5,7
1280916000,1195.2,1196.3,1194.6,1195.4,13
1280919600,1195.3,1195.6,1195.3,1195.6,3
1280923200,1196.2,1201.4,1194.8,1200.2,342
1280926800,1200.0,1203.0,1199.9,1202.3,182
1280930400,1201.3,1201.3,1198.8,1200.1,52
1280934000,1200.0,1201.1,1199.8,1199.8,30
1280937600,1198.7,1200.1,1198.7,1200.1,43
1280941200,1199.2,1199.2,1193.4,1195.9,121
1280944800,1195.1,1196.4,1195.0,1195.5,31
1280948400,1194.9,1194.9,1194.2,1194.2,4
1280952000,1194.1,1194.3,1194.1,1194.3,5
1280973600,1194.3,1194.3,1194.3,1194.3,2
1280984400,1194.5,1194.5,1194.5,1194.5,4
1280988000,1194.9,1194.9,1194.5,1194.5,5
1280995200,1196.8,1197.0,1196.8,1197.0,9
1281006000,1195.8,1195.8,1195.4,1195.6,17
1281009600,1199.0,1199.3,1199.0,1199.3,4
1281013200,1196.0,1196.0,1193.5,1194.0,31
1281016800,1194.0,1194.0,1190.5,1190.5,12
1281020400,1190.0,1194.3,1190.0,1193.4,16
1281024000,1196.4,1197.0,1196.4,1197.0,11
1281027600,1195.3,1195.3,1195.2,1195.2,5
1281031200,1197.0,1197.0,1195.6,1195.6,3
1281034800,1195.8,1195.9,1195.7,1195.7,95
1281060000,1195.4,1195.4,1195.4,1195.4,2
1281078000,1197.6,1198.1,1197.6,1198.1,28
1281081600,1198.4,1198.4,1196.9,1197.2,50
1281096000,1196.5,1207.6,1195.3,1207.6,19
1281099600,1207.8,1210.8,1206.6,1208.7,77
1281103200,1207.9,1211.0,1207.9,1208.0,39
1281106800,1207.5,1210.4,1206.7,1206.7,46
1281110400,1206.4,1206.4,1204.7,1204.7,20
1281114000,1205.4,1206.2,1202.5,1205.6,30
1281117600,1205.6,1205.6,1205.2,1205.5,31
1281121200,1206.0,1206.0,1205.5,1205.5,3
1281124800,1205.5,1205.5,1205.5,1205.5,2
1281304800,1205.8,1206.2,1205.2,1205.9,15
1281315600,1205.0,1205.0,1205.0,1205.0,1
1281319200,1204.3,1204.5,1203.5,1204.0,106
1281326400,1204.4,1204.4,1204.4,1204.4,1
1281330000,1208.0,1208.0,1208.0,1208.0,7
1281337200,1209.3,1209.5,1209.3,1209.5,3
1281340800,1209.1,1209.1,1208.8,1208.8,146
1281344400,1206.8,1206.8,1206.8,1206.8,3
1281348000,1206.3,1207.1,1206.3,1207.1,3
1281355200,1207.5,1209.5,1204.8,1206.1,66
1281358800,1206.4,1206.4,1199.8,1201.1,152
1281362400,1202.7,1204.8,1200.9,1201.2,44
1281366000,1200.8,1202.8,1200.8,1202.0,49
1281369600,1202.1,1202.1,1200.8,1200.8,6
1281373200,1200.0,1201.0,1200.0,1200.6,22
1281376800,1200.0,1200.0,1200.0,1200.0,3
1281380400,1201.6,1201.6,1201.6,1201.6,6
1281384000,1201.6,1201.6,1201.6,1201.6,2
1281387600,1201.7,1201.8,1201.7,1201.8,23
1281394800,1200.5,1200.6,1200.5,1200.6,10
1281402000,1201.6,1201.6,1199.8,1199.8,4
1281409200,1200.5,1201.2,1200.5,1201.2,6
1281412800,1201.5,1201.5,1200.7,1200.7,2
1281423600,1198.6,1199.0,1197.9,1197.9,41
1281427200,1198.3,1198.3,1198.2,1198.2,7
1281430800,1198.3,1198.3,1196.7,1196.7,6
1281438000,1196.8,1196.8,1194.0,1194.0,3
1281441600,1194.0,1194.3,1191.0,1191.0,16
1281445200,1192.7,1194.4,1192.1,1193.7,27
1281448800,1193.6,1194.9,1192.7,1193.5,204
1281452400,1193.9,1197.8,1193.8,1197.1,168
1281456000,1198.9,1199.1,1197.0,1197.0,86
1281459600,1196.7,1196.7,1196.7,1196.7,1
1281463200,1196.6,1206.5,1196.5,1205.5,120
1281466800,1205.2,1205.2,1202.9,1202.9,12
1281488400,1202.8,1203.3,1202.8,1203.3,16
1281492000,1203.5,1203.6,1203.5,1203.6,6
1281506400,1197.5,1197.6,1197.5,1197.6,4
1281517200,1198.0,1198.1,1198.0,1198.1,6
1281520800,1197.5,1197.7,1196.8,1196.8,6
1281528000,1203.0,1208.0,1203.0,1207.6,51
1281531600,1205.9,1205.9,1202.0,1205.8,44
1281535200,1202.7,1202.8,1202.7,1202.8,4
1281538800,1203.7,1203.7,1193.0,1196.8,125
1281542400,1196.4,1196.4,1196.4,1196.4,2
1281546000,1198.9,1200.6,1198.0,1200.6,29
1281549600,1199.9,1199.9,1199.4,1199.4,45
1281556800,1198.5,1198.5,1198.5,1198.5,10
1281560400,1198.4,1198.4,1198.4,1198.4,3
1281571200,1200.5,1200.5,1200.5,1200.5,1
1281574800,1200.5,1200.5,1200.5,1200.5,1
1281582000,1199.0,1199.0,1199.0,1199.0,1
1281603600,1203.5,1203.6,1203.5,1203.6,50
1281607200,1203.8,1204.5,1203.0,1204.5,52
1281610800,1204.4,1206.3,1204.4,1206.0,26
1281614400,1205.8,1214.9,1205.8,1214.9,52
1281618000,1213.0,1214.2,1212.2,1214.2,27
1281621600,1213.3,1215.4,1213.0,1214.7,26
1281625200,1212.6,1212.9,1212.6,1212.9,5
1281628800,1212.9,1213.2,1212.9,1213.2,23
1281632400,1214.0,1215.5,1213.3,1215.5,17
