time,open,high,low,close,volume
1289448000,1406.5,1406.5,1406.5,1406.5,1
1289462400,1409.3,1413.5,1409.3,1413.5,4
1289476800,1411.5,1411.5,1397.3,1404.8,16
1289491200,1400.4,1402.5,1400.4,1402.5,3
1289505600,1407.9,1407.9,1407.3,1407.3,2
1289520000,1401.1,1401.1,1385.1,1385.1,5
1289534400,1389.2,1389.2,1383.1,1385.9,6
1289548800,1383.1,1386.0,1378.2,1386.0,17
1289563200,1385.7,1393.6,1376.5,1376.5,51
1289577600,1375.1,1378.0,1360.1,1365.7,101
1289808000,1363.7,1363.7,1363.7,1363.7,1
1289822400,1362.7,1372.6,1362.7,1372.6,22
1289836800,1370.7,1372.4,1363.7,1363.7,14
1289851200,1362.4,1363.2,1355.3,1359.6,9
1289894400,1356.5,1356.7,1355.3,1356.7,3
1289908800,1358.2,1358.2,1340.8,1340.8,44
1289923200,1337.5,1337.5,1329.5,1336.1,20
1289952000,1336.9,1336.9,1336.9,1336.9,1
1289966400,1331.3,1331.3,1331.3,1331.3,1
1289995200,1340.3,1341.5,1338.4,1341.5,37
1290009600,1339.1,1342.1,1333.9,1333.9,11
1290081600,1349.5,1351.0,1347.7,1351.0,9
1290096000,1351.1,1353.2,1351.1,1352.8,8
1290139200,1350.7,1352.0,1350.7,1350.7,5
1290168000,1344.5,1346.1,1344.5,1346.1,2
1290484800,1369.4,1369.5,1364.5,1364.5,5
1290513600,1377.1,1377.1,1375.6,1375.6,2
1290528000,1376.3,1376.3,1375.0,1375.0,2
1290542400,1375.8,1376.4,1375.8,1376.4,6
1290600000,1377.8,1377.8,1376.5,1376.5,2
1290628800,1373.6,1373.6,1373.6,1373.6,1
1290686400,1372.1,1372.1,1372.1,1372.1,1
1290974400,1364.0,1364.6,1356.5,1357.0,1168
1290988800,1356.6,1364.3,1352.6,1363.6,10752
1291003200,1363.6,1366.8,1359.3,1366.2,3552
1291017600,1366.2,1367.6,1357.9,1359.8,18196
1291032000,1359.7,1366.6,1354.6,1361.2,38978
1291046400,1361.4,1368.2,1360.9,1367.7,16494
1291060800,1367.5,1369.8,1364.8,1365.6,1481
1291075200,1365.8,1368.8,1364.0,1364.5,421
1291089600,1364.7,1370.9,1362.8,1368.7,1159
1291104000,1368.6,1377.0,1366.7,1373.8,1817
1291118400,1373.8,1386.3,1370.9,1384.5,3926
1291132800,1384.9,1390.1,1381.6,1382.9,3151
1291147200,1383.8,1387.1,1381.6,1383.9,891
1291161600,1382.9,1389.7,1382.3,1388.9,160
1291176000,1388.7,1393.5,1388.5,1392.5,384
1291190400,1393.2,1396.3,1388.2,1396.0,373
1291204800,1396.0,1396.6,1382.5,1384.4,3107
1291219200,1384.3,1394.3,1384.3,1389.0,535
1291233600,1388.8,1389.7,1386.6,1388.4,76
1291248000,1388.6,1393.5,1388.4,1393.5,62
1291262400,1391.9,1395.0,1391.7,1394.1,55
1291276800,1393.1,1394.3,1388.9,1390.0,130
1291291200,1389.9,1393.5,1384.7,1391.7,736
1291305600,1391.5,1398.6,1386.6,1387.3,469
1291320000,1386.7,1387.8,1383.3,1387.4,139
1291334400,1387.8,1392.0,1387.4,1390.9,113
1291348800,1390.9,1392.4,1389.9,1392.4,32
1291363200,1390.7,1393.4,1390.4,1390.9,42
1291377600,1391.5,1408.3,1386.0,1406.9,1521
1291392000,1407.2,1408.5,1405.1,1408.3,480
1291406400,1408.7,1415.1,1408.0,1413.8,105
1291579200,1414.0,1414.0,1410.5,1411.0,35
1291593600,1410.5,1412.9,1410.0,1411.4,50
1291608000,1412.1,1418.7,1412.1,1418.0,27
1291622400,1415.1,1415.1,1410.5,1412.2,130
1291636800,1414.1,1418.5,1411.4,1418.5,97
1291651200,1418.1,1420.9,1410.5,1417.3,238
1291665600,1418.7,1428.4,1418.7,1424.4,59
1291680000,1422.6,1423.0,1418.7,1423.0,14
1291694400,1421.2,1422.6,1421.2,1422.6,10
1291708800,1423.4,1429.0,1422.3,1427.8,128
1291723200,1426.2,1431.1,1406.8,1411.6,191
1291737600,1415.6,1416.3,1402.6,1407.2,377
1291752000,1404.3,1404.6,1398.0,1400.8,148
1291766400,1402.0,1402.4,1389.0,1390.0,97
1291780800,1392.8,1393.9,1391.0,1393.0,46
1291795200,1392.4,1400.0,1391.4,1400.0,79
1291809600,1394.8,1394.8,1372.0,1375.9,1172
1291824000,1376.5,1385.2,1376.3,1383.5,266
1291838400,1382.8,1382.8,1380.5,1380.5,12
1291852800,1385.8,1387.4,1385.3,1387.4,8
1291867200,1387.8,1387.8,1387.8,1387.8,2
1291881600,1389.1,1389.1,1381.5,1384.7,75
1291896000,1384.7,1394.2,1381.7,1385.0,712
1291910400,1385.9,1393.2,1382.7,1387.8,152
1291924800,1387.3,1387.8,1385.2,1387.8,20
1291939200,1388.9,1390.0,1388.9,1390.0,3
1291953600,1390.8,1391.9,1390.8,1391.9,75
1291968000,1391.5,1392.0,1388.7,1389.6,60
1291982400,1389.9,1389.9,1373.1,1378.3,174
1291996800,1378.8,1386.5,1377.5,1385.0,142
1292011200,1387.0,1387.2,1387.0,1387.2,3
1292198400,1384.5,1386.5,1384.5,1386.5,7
1292212800,1388.6,1390.5,1388.3,1390.5,18
1292227200,1391.1,1391.1,1388.4,1390.3,13
1292241600,1391.7,1399.2,1391.0,1397.5,110
1292256000,1397.7,1398.2,1393.9,1398.2,37
1292270400,1396.7,1397.4,1393.0,1393.0,8
1292284800,1401.9,1403.3,1401.5,1403.3,9
1292299200,1402.4,1405.4,1402.4,1405.3,14
1292313600,1405.4,1407.3,1402.9,1407.3,11
1292328000,1406.3,1406.3,1391.8,1398.2,242
1292342400,1397.1,1404.8,1396.0,1399.8,75
1292356800,1399.8,1399.8,1394.8,1396.2,30
1292371200,1394.0,1394.0,1394.0,1394.0,1
1292385600,1390.2,1390.2,1390.2,1390.2,1
1292400000,1392.3,1392.3,1387.3,1388.9,14
1292414400,1391.1,1392.5,1385.0,1389.8,117
1292428800,1389.7,1390.6,1381.1,1381.8,58
1292443200,1383.2,1384.2,1379.5,1380.9,26
1292457600,1380.9,1380.9,1380.9,1380.9,1
1292472000,1381.0,1381.0,1381.0,1381.0,1
1292486400,1384.9,1385.0,1383.8,1383.8,13
1292500800,1382.5,1382.5,1362.5,1365.0,108
1292515200,1366.9,1372.8,1365.5,1367.2,87
1292529600,1367.6,1370.1,1367.6,1370.1,7
1292544000,1376.4,1376.4,1376.1,1376.1,2
1292558400,1375.5,1376.4,1375.4,1376.4,5
1292572800,1375.9,1375.9,1369.6,1369.6,3
1292587200,1370.2,1374.3,1367.5,1367.5,58
1292601600,1365.9,1377.5,1365.9,1377.5,31
1292616000,1377.2,1377.2,1377.2,1377.2,3
1292788800,1379.5,1379.5,1379.5,1379.5,2
1292817600,1383.2,1384.1,1383.2,1384.1,6
1292832000,1384.9,1385.5,1381.0,1382.9,9
1292846400,1386.7,1386.7,1376.5,1379.6,38
1292860800,1381.6,1387.1,1381.6,1385.9,63
1292875200,1385.2,1385.2,1385.2,1385.2,7
1292904000,1385.8,1385.8,1385.8,1385.8,1
1292918400,1388.0,1388.1,1385.0,1386.6,32
1292932800,1386.3,1389.9,1381.5,1384.6,37
1292947200,1385.0,1388.6,1383.7,1387.4,39
1292961600,1387.8,1387.8,1385.1,1385.1,4
1292976000,1388.0,1388.0,1388.0,1388.0,3
1292990400,1388.2,1388.2,1388.2,1388.2,2
1293004800,1389.5,1389.5,1389.0,1389.0,12
1293019200,1389.0,1389.0,1386.8,1386.8,12
1293033600,1387.8,1388.0,1385.0,1386.2,29
1293062400,1386.8,1388.4,1386.8,1388.4,6
1293076800,1387.4,1387.4,1386.9,1386.9,2
1293091200,1385.6,1385.6,1383.7,1384.0,23
1293105600,1375.0,1378.2,1373.0,1376.6,47
1293120000,1380.2,1380.3,1378.2,1378.7,14
1293134400,1379.1,1379.8,1378.7,1379.3,9
1293393600,1373.5,1374.0,1373.5,1374.0,5
1293408000,1379.3,1381.2,1379.3,1381.2,6
1293422400,1383.6,1383.6,1383.6,1383.6,1
1293436800,1382.8,1383.4,1382.2,1382.2,4
1293451200,1380.4,1383.4,1380.4,1381.9,244
1293465600,1381.6,1382.6,1378.4,1382.6,51
1293480000,1383.5,1385.1,1383.5,1385.1,13
1293494400,1385.1,1389.8,1385.1,1389.8,2
1293523200,1390.5,1394.3,1390.5,1394.3,12
1293537600,1398.0,1406.0,1396.3,1405.4,50
1293552000,1405.1,1406.6,1404.5,1406.6,52
1293566400,1406.7,1406.7,1405.9,1406.0,10
1293580800,1403.4,1403.4,1402.9,1403.1,3
1293595200,1408.5,1408.5,1408.5,1408.5,1
1293609600,1405.3,1405.3,1405.3,1405.3,1
1293624000,1404.5,1407.7,1404.5,1407.7,23
1293638400,1411.6,1412.2,1410.8,1412.2,12
1293681600,1413.8,1413.8,1412.6,1412.6,3
1293696000,1413.8,1413.8,1412.6,1413.0,6
1293710400,1409.4,1409.7,1404.1,1406.5,34
1293724800,1406.6,1406.6,1403.1,1405.0,129
1293739200,1404.7,1405.7,1404.1,1405.7,14
1293753600,1408.7,1408.7,1408.0,1408.0,2
1293768000,1409.4,1409.4,1409.4,1409.4,9
1293782400,1410.9,1413.5,1410.7,1413.0,7
1293796800,1412.4,1418.0,1411.6,1417.4,17
1293811200,1418.0,1420.7,1418.0,1418.9,18
1294012800,1415.6,1416.1,1415.6,1416.1,2
1294027200,1417.0,1417.0,1416.0,1416.0,2
1294056000,1421.9,1423.9,1417.0,1417.0,15
1294070400,1419.2,1420.5,1417.2,1417.2,5
1294084800,1414.6,1414.6,1413.7,1413.7,4
1294128000,1409.6,1410.9,1405.0,1407.8,40
1294142400,1407.8,1408.3,1383.0,1383.0,71
1294156800,1384.9,1384.9,1375.8,1379.5,11
1294185600,1383.4,1383.5,1379.2,1381.6,6
1294200000,1382.7,1384.0,1382.5,1383.1,9
1294214400,1383.1,1383.1,1379.5,1379.8,21
1294228800,1379.1,1380.0,1364.2,1369.5,76
1294243200,1371.4,1375.5,1371.4,1372.6,55
1294257600,1375.2,1378.1,1374.5,1374.5,12
1294300800,1376.5,1376.5,1372.4,1372.4,57
1294315200,1373.6,1375.3,1368.2,1368.2,75
1294329600,1372.0,1375.7,1371.2,1371.4,19
1294344000,1372.0,1372.7,1371.0,1372.7,5
1294387200,1358.4,1358.6,1358.4,1358.6,2
1294401600,1355.5,1377.2,1355.5,1377.2,10
1294416000,1372.9,1372.9,1365.8,1370.5,210
1294430400,1369.1,1369.1,1369.1,1369.1,1
1294603200,1369.0,1369.0,1369.0,1369.0,1
1294617600,1368.6,1369.2,1368.5,1369.2,4
1294632000,1372.2,1373.1,1372.2,1373.1,4
1294646400,1370.7,1370.7,1366.9,1367.8,73
1294660800,1366.6,1373.6,1365.7,1372.0,95
1294675200,1374.0,1374.0,1373.0,1373.8,4
1294718400,1375.4,1375.4,1375.4,1375.4,1
1294732800,1381.1,1381.1,1381.1,1381.1,1
1294747200,1383.5,1384.5,1373.9,1373.9,7
1294761600,1382.3,1382.3,1380.7,1380.7,4
1294790400,1382.6,1382.6,1382.6,1382.6,2
1294804800,1384.5,1384.5,1384.4,1384.4,2
1294819200,1382.7,1385.5,1381.2,1381.8,58
1294833600,1381.7,1383.1,1378.0,1379.6,132
1294848000,1380.0,1385.3,1378.9,1385.3,10
1294876800,1386.1,1386.6,1386.1,1386.4,5
1294905600,1380.3,1380.4,1378.2,1378.2,10
1294920000,1381.6,1392.5,1381.0,1381.6,34
1294934400,1384.9,1384.9,1377.7,1377.7,9
1294948800,1373.9,1375.0,1371.4,1375.0,9
1294963200,1376.0,1376.0,1376.0,1376.0,1
1294992000,1373.8,1373.8,1368.5,1368.5,5
1295006400,1364.7,1367.5,1361.9,1363.9,222
1295020800,1358.8,1358.8,1356.7,1357.7,22
1295035200,1359.7,1359.7,1359.7,1359.7,1
1295222400,1365.1,1365.1,1365.1,1365.1,1
1295251200,1361.9,1361.9,1360.3,1360.3,2
1295265600,1359.2,1359.2,1359.2,1359.2,1
1295323200,1366.4,1366.4,1366.4,1366.4,1
1295337600,1367.9,1367.9,1367.9,1367.9,1
1295352000,1368.7,1371.0,1367.1,1367.6,97
1295366400,1369.4,1369.4,1366.9,1366.9,3
1295424000,1371.9,1372.7,1371.0,1371.8,4
1295438400,1375.4,1376.2,1369.4,1372.2,23
1295452800,1373.3,1373.3,1367.0,1367.0,9
1295467200,1367.7,1368.1,1367.3,1368.1,4
1295481600,1367.7,1367.7,1367.7,1367.7,2
1295524800,1350.0,1350.0,1345.0,1345.0,5
1295553600,1350.0,1350.0,1345.7,1345.7,3
1295596800,1341.7,1344.7,1341.7,1342.4,3
1295611200,1344.6,1345.6,1338.6,1345.6,6
1295625600,1340.8,1343.3,1340.8,1343.3,11
1295841600,1352.3,1352.3,1352.3,1352.3,1
1295870400,1341.8,1341.8,1341.8,1341.8,1
1295928000,1330.4,1330.4,1330.4,1330.4,1
1295942400,1331.0,1331.0,1323.6,1323.6,6
1295956800,1326.9,1328.4,1325.7,1325.7,4
1295971200,1325.1,1331.5,1325.1,1331.5,61
1296057600,1339.8,1339.8,1339.8,1339.8,2
1296072000,1341.7,1341.7,1341.7,1341.7,2
1296086400,1342.0,1342.0,1342.0,1342.0,2
1296129600,1333.9,1335.4,1332.7,1332.7,14
1296144000,1318.4,1318.4,1318.4,1318.4,2
1296172800,1314.8,1315.1,1307.7,1312.4,3977
1296187200,1312.4,1315.0,1309.3,1314.9,3309
1296201600,1314.8,1317.3,1312.4,1313.1,8308
1296216000,1312.9,1328.3,1310.2,1326.0,33444
1296230400,1325.9,1346.6,1325.2,1337.8,17160
1296244800,1337.9,1340.2,1333.4,1338.0,1399
1296417600,1339.0,1345.9,1337.6,1344.3,746
1296432000,1344.0,1345.6,1337.4,1339.0,537
1296446400,1337.3,1338.5,1330.0,1336.6,598
1296460800,1336.6,1336.9,1325.3,1326.0,2169
1296475200,1326.0,1332.8,1323.3,1330.7,4641
1296489600,1331.0,1337.3,1326.8,1329.2,1559
1296504000,1329.5,1333.7,1329.4,1333.6,310
1296518400,1333.8,1337.9,1333.8,1337.5,227
1296532800,1339.1,1340.4,1336.3,1340.4,84
1296547200,1338.8,1339.0,1336.0,1336.8,451
1296561600,1337.0,1341.1,1325.3,1329.3,1118
1296576000,1329.8,1342.9,1329.3,1338.1,1177
1296590400,1338.1,1344.0,1338.0,1342.4,107
1296604800,1342.4,1343.1,1338.0,1342.4,55
1296619200,1342.6,1342.6,1335.4,1337.2,156
1296633600,1336.9,1337.2,1335.0,1335.0,24
1296648000,1334.6,1339.5,1332.5,1333.3,675
1296662400,1333.9,1336.5,1327.0,1334.2,409
1296676800,1334.2,1336.9,1333.8,1335.0,32
1296691200,1335.6,1335.6,1333.4,1333.4,7
1296705600,1333.0,1333.1,1328.3,1328.3,4
1296720000,1329.2,1329.3,1329.1,1329.3,100
1296734400,1332.6,1337.2,1324.9,1331.9,291
1296748800,1331.3,1355.8,1331.3,1352.2,1359
1296763200,1352.8,1355.2,1351.6,1352.0,107
1296777600,1352.2,1352.2,1350.5,1350.6,27
1296792000,1351.0,1352.2,1350.1,1350.1,31
1296806400,1350.6,1350.6,1348.0,1349.4,49
1296820800,1349.5,1360.0,1346.2,1350.8,293
1296835200,1351.5,1351.6,1345.0,1348.5,104
1296849600,1348.0,1348.8,1346.3,1348.8,29
1297022400,1345.8,1345.8,1343.8,1344.4,51
1297036800,1346.6,1348.0,1346.0,1347.0,9
1297051200,1346.5,1346.8,1346.5,1346.8,3
1297065600,1347.0,1349.2,1347.0,1347.2,25
1297080000,1346.4,1353.8,1346.3,1350.9,187
1297094400,1351.8,1351.8,1347.7,1348.6,688
1297108800,1350.9,1351.2,1349.6,1350.9,47
1297123200,1350.2,1351.1,1349.8,1351.1,6
1297137600,1351.2,1356.8,1351.2,1355.4,103
1297152000,1353.7,1353.7,1351.4,1353.6,250
1297166400,1349.0,1366.0,1348.9,1364.1,1072
1297180800,1363.2,1367.2,1363.2,1363.4,93
1297195200,1363.4,1363.7,1361.8,1362.6,11
1297209600,1364.0,1364.0,1362.3,1362.3,4
1297238400,1363.6,1363.6,1363.6,1363.6,2
1297252800,1365.6,1366.5,1363.1,1366.4,48
1297267200,1363.6,1364.2,1359.6,1362.8,77
1297281600,1362.3,1364.3,1362.3,1363.8,23
1297296000,1362.5,1362.5,1362.5,1362.5,1
1297310400,1362.0,1362.1,1361.5,1361.6,27
1297324800,1358.9,1359.0,1356.5,1357.5,29
1297339200,1356.1,1359.2,1351.7,1359.2,47
1297353600,1360.9,1365.2,1360.9,1361.6,171
1297368000,1360.4,1363.6,1360.1,1363.6,24
1297382400,1364.6,1364.8,1364.6,1364.8,90
1297411200,1364.0,1364.0,1359.0,1360.8,66
1297425600,1360.6,1368.8,1360.6,1366.3,186
1297440000,1362.9,1363.1,1355.2,1359.4,142
1297454400,1356.5,1356.5,1356.5,1356.5,4
1297641600,1357.8,1357.8,1357.8,1357.8,3
1297656000,1359.7,1359.8,1359.7,1359.7,16
1297670400,1360.7,1360.7,1356.6,1356.6,4
1297684800,1357.6,1365.6,1357.1,1364.9,89
1297699200,1364.7,1365.3,1361.2,1361.8,68
1297713600,1361.6,1361.6,1361.6,1361.6,2
1297756800,1364.8,1373.7,1364.8,1373.2,74
1297771200,1372.6,1376.0,1370.0,1372.8,97
1297785600,1373.0,1374.7,1372.3,1374.5,130
1297800000,1374.8,1374.8,1371.8,1371.8,28
1297814400,1373.3,1373.7,1373.3,1373.7,3
1297857600,1374.3,1375.3,1370.5,1372.6,25
1297872000,1371.2,1382.0,1370.8,1374.3,117
1297886400,1375.3,1375.3,1375.3,1375.3,2
1297915200,1377.7,1377.8,1377.7,1377.8,2
1297929600,1377.0,1377.0,1377.0,1377.0,1
1297944000,1380.2,1382.9,1379.4,1382.9,63
1297958400,1381.9,1384.5,1381.5,1384.0,35
1297972800,1384.7,1384.7,1383.8,1383.8,12
1297987200,1384.1,1384.2,1383.6,1383.6,11
1298001600,1384.7,1384.7,1384.7,1384.7,3
1298016000,1385.9,1385.9,1385.7,1385.7,7
1298030400,1385.6,1387.3,1381.8,1387.3,46
1298044800,1385.9,1391.8,1385.9,1388.0,31
1298246400,1395.9,1396.2,1395.1,1395.1,4
1298260800,1397.0,1397.0,1397.0,1397.0,1
1298275200,1397.3,1400.0,1397.0,1400.0,49
1298289600,1401.5,1404.7,1401.5,1404.7,3
1298304000,1405.9,1408.7,1405.9,1407.7,7
1298318400,1408.7,1409.4,1406.3,1406.3,21
1298332800,1410.7,1410.7,1402.1,1402.1,10
1298347200,1404.0,1404.0,1403.0,1403.0,2
1298361600,1400.7,1400.7,1392.9,1395.5,78
1298376000,1397.3,1403.7,1396.7,1403.2,165
1298390400,1404.1,1405.9,1397.0,1400.9,37
1298404800,1397.7,1397.7,1397.4,1397.4,53
1298419200,1396.7,1397.8,1396.7,1397.8,5
1298433600,1400.0,1400.0,1399.9,1400.0,4
1298448000,1402.2,1402.3,1401.5,1401.5,3
1298462400,1404.3,1413.5,1401.8,1411.1,231
1298476800,1411.5,1416.2,1411.5,1412.5,75
1298505600,1415.1,1415.2,1410.0,1410.0,24
1298520000,1410.7,1410.7,1408.3,1408.3,2
1298534400,1413.7,1413.7,1413.7,1413.7,1
1298548800,1415.3,1418.0,1412.5,1413.1,34
1298563200,1410.4,1412.5,1409.1,1412.5,6
1298592000,1402.3,1403.6,1402.3,1403.6,3
1298606400,1404.3,1409.5,1404.3,1409.2,4
1298620800,1408.2,1408.2,1402.1,1404.0,20
1298635200,1401.0,1411.0,1401.0,1410.2,99
1298649600,1409.3,1409.9,1405.5,1409.9,178
1298664000,1409.0,1410.1,1408.8,1410.1,10
1298836800,1410.7,1410.8,1410.7,1410.8,6
1298851200,1414.3,1414.5,1412.9,1413.0,14
1298865600,1413.5,1415.7,1413.5,1415.7,12
1298880000,1411.5,1412.0,1409.1,1411.5,74
1298894400,1410.7,1415.6,1410.7,1413.9,66
1298908800,1413.8,1413.8,1410.0,1410.0,20
1298923200,1407.7,1410.7,1407.7,1410.7,13
1298952000,1415.3,1415.3,1415.3,1415.3,6
1298966400,1415.5,1418.0,1415.5,1418.0,4
1298980800,1420.0,1423.1,1419.0,1423.1,41
1298995200,1423.6,1430.8,1422.7,1430.3,56
1299009600,1429.6,1434.4,1429.6,1434.4,9
1299024000,1432.5,1432.7,1430.2,1430.2,14
1299038400,1429.2,1429.2,1428.8,1428.8,2
1299052800,1432.4,1433.3,1432.4,1432.8,5
1299067200,1432.3,1438.3,1432.3,1438.3,34
1299081600,1437.7,1440.5,1431.4,1431.4,45
1299124800,1432.3,1432.3,1427.6,1427.7,33
1299139200,1429.3,1431.8,1427.6,1427.6,4
1299153600,1428.2,1428.9,1420.0,1423.1,134
1299168000,1422.4,1424.0,1415.9,1417.0,73
1299225600,1418.9,1418.9,1418.9,1418.9,2
1299240000,1418.0,1429.7,1416.8,1428.2,43
1299254400,1428.4,1429.8,1426.6,1426.6,12
1299268800,1428.0,1429.7,1428.0,1429.7,3
1299441600,1434.5,1436.8,1434.1,1436.2,9
1299456000,1437.8,1437.8,1437.8,1437.8,3
1299470400,1437.4,1437.4,1437.4,1437.4,6
1299484800,1438.6,1439.0,1437.5,1439.0,5
1299499200,1442.7,1445.0,1432.5,1438.2,40
1299513600,1435.3,1436.2,1429.5,1434.0,35
1299528000,1432.9,1433.5,1429.1,1431.2,34
1299542400,1432.3,1432.5,1432.3,1432.5,2
1299571200,1427.9,1429.9,1427.4,1429.9,35
1299585600,1432.6,1432.6,1424.3,1425.2,11
1299600000,1428.7,1430.4,1425.6,1428.8,125
1299614400,1429.8,1429.8,1429.7,1429.7,6
1299657600,1430.0,1430.0,1430.0,1430.0,1
1299672000,1435.7,1435.7,1430.5,1431.2,27
1299686400,1431.0,1431.0,1426.1,1429.0,69
1299700800,1428.7,1428.7,1428.7,1428.7,1
1299729600,1429.5,1429.8,1429.5,1429.5,6
1299744000,1428.0,1428.0,1428.0,1428.0,1
1299758400,1419.7,1419.7,1406.5,1406.5,6
1299772800,1403.8,1411.3,1403.8,1411.3,10
1299801600,1413.7,1414.1,1413.7,1414.1,2
1299830400,1404.9,1404.9,1404.9,1404.9,1
1299844800,1407.1,1414.8,1407.1,1414.8,14
1299859200,1419.3,1422.6,1419.3,1422.5,6
1300060800,1420.0,1420.0,1420.0,1420.0,1
1300089600,1427.4,1427.7,1423.2,1423.2,3
1300104000,1428.0,1428.0,1428.0,1428.0,52
1300118400,1423.7,1423.7,1423.7,1423.7,1
1300132800,1423.5,1423.5,1423.5,1423.5,1
1300176000,1413.3,1413.3,1397.5,1397.5,5
1300190400,1395.3,1397.4,1385.5,1397.4,10
1300204800,1397.0,1397.5,1397.0,1397.5,4
1300219200,1396.0,1396.0,1396.0,1396.0,1
1300248000,1398.0,1398.0,1398.0,1398.0,1
1300262400,1400.0,1400.0,1400.0,1400.0,1
1300276800,1402.7,1404.2,1401.2,1402.1,29
1300291200,1394.3,1394.9,1394.3,1394.9,2
1300305600,1396.7,1398.8,1387.7,1387.7,6
1300320000,1393.6,1393.6,1393.6,1393.6,1
1300363200,1404.3,1404.3,1404.3,1404.3,25
1300392000,1406.4,1406.4,1406.4,1406.4,1
1300449600,1418.9,1418.9,1418.9,1418.9,1
1300464000,1418.3,1418.3,1416.4,1416.4,3
1300478400,1419.3,1419.3,1419.3,1419.3,1
1300708800,1433.5,1433.5,1430.8,1430.8,13
1300723200,1426.2,1426.2,1426.2,1426.2,24
1300737600,1426.2,1426.5,1426.2,1426.5,6
1300752000,1430.4,1430.4,1430.4,1430.4,5
1300809600,1424.2,1424.5,1424.2,1424.5,80
1300867200,1432.2,1432.7,1432.2,1432.7,2
1300881600,1436.6,1439.7,1436.6,1439.0,7
1300896000,1439.3,1439.3,1439.3,1439.3,10
1300924800,1437.5,1437.7,1437.5,1437.7,2
1300953600,1442.0,1442.0,1441.9,1442.0,12
1300968000,1437.5,1438.2,1437.5,1438.2,11
1300982400,1446.9,1446.9,1439.5,1439.5,2
1301054400,1436.0,1436.0,1436.0,1436.0,1
1301313600,1413.2,1415.6,1413.2,1415.6,6
1301443200,1417.0,1419.4,1414.2,1416.5,1203
1301457600,1416.8,1422.9,1416.4,1421.8,3476
1301472000,1421.7,1422.7,1417.3,1422.0,7198
1301486400,1422.2,1430.3,1412.0,1419.2,30039
1301500800,1419.1,1426.0,1418.4,1422.5,4058
1301515200,1422.6,1424.5,1421.8,1422.2,275
1301529600,1421.3,1427.8,1420.7,1427.8,149
1301544000,1427.6,1428.6,1426.2,1427.9,198
1301558400,1427.6,1435.0,1427.0,1432.4,984
1301572800,1433.2,1440.0,1430.1,1437.2,5798
1301587200,1436.5,1438.7,1433.6,1437.5,846
1301601600,1434.6,1434.6,1430.0,1432.8,249
1301616000,1432.8,1433.9,1430.5,1432.0,75
1301630400,1432.5,1436.5,1432.5,1433.7,127
1301644800,1433.5,1435.8,1433.3,1434.0,328
1301659200,1434.2,1436.5,1413.0,1427.0,3986
1301673600,1426.1,1430.9,1423.2,1427.4,611
1301688000,1427.1,1430.2,1426.9,1428.7,146
1301860800,1429.1,1430.2,1428.8,1428.8,16
1301875200,1430.2,1430.6,1430.2,1430.5,65
1301889600,1431.2,1434.0,1430.1,1433.5,53
1301904000,1433.5,1438.1,1432.4,1437.4,149
1301918400,1437.0,1439.1,1431.5,1433.1,251
1301932800,1432.5,1434.4,1431.8,1434.1,146
1301947200,1434.4,1443.9,1434.0,1435.6,27
1301961600,1437.9,1438.0,1437.7,1437.7,4
1301976000,1436.7,1439.2,1436.7,1437.9,34
1301990400,1435.3,1435.7,1430.3,1433.3,227
1302004800,1432.5,1450.7,1431.0,1448.4,1316
1302019200,1450.0,1457.0,1448.7,1457.0,373
1302033600,1456.1,1470.7,1455.4,1455.4,80
1302048000,1453.2,1454.2,1452.0,1454.2,123
1302062400,1455.2,1457.9,1453.7,1457.5,115
1302076800,1458.0,1461.1,1455.3,1458.6,364
1302091200,1459.9,1462.3,1454.9,1458.2,177
1302105600,1457.2,1460.1,1456.3,1460.0,69
1302120000,1461.1,1461.1,1459.1,1459.1,6
1302134400,1456.9,1456.9,1456.0,1456.5,3
1302148800,1455.5,1456.1,1453.9,1454.8,8
1302163200,1460.4,1461.4,1458.7,1458.7,9
1302177600,1460.0,1462.5,1456.1,1458.1,105
1302192000,1457.5,1459.4,1455.8,1459.4,46
1302206400,1459.1,1459.3,1459.1,1459.3,6
1302220800,1457.6,1465.4,1457.5,1465.3,11
1302235200,1466.6,1468.0,1466.6,1467.9,5
1302249600,1467.9,1473.4,1467.9,1472.1,227
1302264000,1471.7,1475.0,1467.2,1472.5,97
1302278400,1471.5,1475.2,1471.1,1475.2,1033
1302292800,1474.4,1475.5,1474.2,1474.9,34
1302465600,1476.0,1476.0,1473.6,1475.5,5
1302480000,1473.0,1473.8,1472.5,1473.5,8
1302494400,1475.6,1475.7,1474.0,1474.0,23
1302508800,1472.1,1473.6,1466.7,1470.0,69
1302523200,1465.0,1470.8,1465.0,1469.5,68
1302537600,1469.1,1469.1,1459.7,1463.8,86
1302552000,1463.6,1463.6,1461.7,1461.7,7
1302566400,1461.9,1461.9,1454.5,1455.8,21
1302595200,1460.9,1463.8,1460.9,1461.5,37
1302609600,1465.0,1467.2,1444.4,1449.4,261
1302624000,1449.2,1454.2,1449.0,1452.1,22
1302638400,1453.1,1453.1,1453.1,1453.1,1
1302652800,1455.0,1457.1,1454.4,1457.1,10
1302667200,1458.8,1459.1,1458.1,1459.1,7
1302681600,1456.7,1460.8,1456.3,1460.8,49
1302696000,1459.9,1462.2,1456.5,1456.5,86
1302710400,1455.8,1457.7,1454.0,1457.7,15
1302724800,1456.6,1457.3,1456.6,1456.8,31
