time,open,high,low,close,volume
1585227600,7475.1,7657.92,7450.92,7643.36,34.1273
1585231200,7643.8,7733.41,7623.41,7691.09,39.8903
1585234800,7690.98,7767.6,7657.62,7753.26,6.7228
1585238400,7753.08,7785.5,7708.29,7775.41,2.5294
1585242000,7775.47,7791.53,7666.43,7719.9,3.1361
1585245600,7719.9,7791.4,7701.02,7776.6,2.9236
1585249200,7776.54,7908.39,7723.6,7885.2,3.3
1585252800,7885.91,7891.14,7845.97,7861.42,0.7294
1585260000,7888.17,7893.89,7831.1,7833.11,0.8843
1585263600,7833,7904.92,7822.7,7891.64,0.6835
1585267200,7891.64,7907.18,7801.39,7806.11,1.0002
1585270800,7806.09,7817.89,7747.67,7784.07,1.2559
1585274400,7784.6,7784.62,7723.1,7745.79,0.9707
1585278000,7745.62,7797.9,7730.47,7781.52,0.8333
1585281600,7782.3,7784.66,7720.7,7736.02,0.645
1585285200,7736.1,7793.15,7700.21,7791.88,0.8809
1585288800,7792.13,7820.48,7752.11,7779,1.0057
1585292400,7779.29,7783.09,7708.1,7722.91,1.0198
1585296000,7722.91,7770.99,7710.57,7730.37,1.2842
1585299600,7729.87,7759.69,7687.96,7691.97,1.0942
1585303200,7692.04,7741.38,7665.58,7673.68,1.2587
1585306800,7675.99,7724.61,7640.9,7653.4,1.4351
1585310400,7653.4,7708.7,7633.83,7658.4,1.7982
1585314000,7657.87,7707.01,7593.67,7648.91,2.8408
1585317600,7648.91,7675.58,7600.99,7629.38,3.0948
1585321200,7628.69,7713.86,7617.2,7619.42,3.3132
1585324800,7619.71,7671.09,7598.17,7668.91,3.0887
1585328400,7669.64,7735.38,7640.52,7697.29,3.1386
1585332000,7697.9,7753.38,7676.36,7750.21,2.9794
1585335600,7750.58,7818.11,7577.91,7591.77,3.5897
1585339200,7590.1,7614.16,7573.1,7590.41,0.5764
1585519200,7412.36,7523.19,7411.66,7457.78,1.4131
1585522800,7457.9,7509.68,7447.49,7482.37,1.0384
1585526400,7482.7,7515.98,7472.26,7492.48,1.1122
1585530000,7493.47,7515.66,7472.49,7506.91,0.9153
1585533600,7506.91,7560.75,7499.47,7535.01,0.8607
1585537200,7535.44,7570.81,7519.84,7561.42,0.746
1585540800,7562.42,7623.78,7559.87,7612.15,1.0042
1585544400,7612.16,7706.47,7605.2,7685.8,1.2597
1585548000,7685.91,7686.82,7589.2,7614.4,1.4404
1585551600,7616.4,7660.29,7508.83,7519.14,1.5992
1585555200,7521.49,7614.79,7519.78,7594.29,1.5527
1585558800,7594.26,7635.77,7554.28,7572.24,1.292
1585562400,7572.24,7625.2,7568.65,7613.77,1.0802
1585566000,7613.77,7638.7,7591.74,7618.81,1.1425
1585569600,7618.99,7694.2,7601.51,7693.84,1.3246
1585573200,7693.89,7729.49,7648.2,7704.19,2.566
1585576800,7704.13,7813.51,7692.46,7781.7,2.713
1585580400,7781.7,7845.8,7774.51,7822.89,2.3546
1585584000,7822.69,7864.46,7787.9,7862.91,2.0869
1585587600,7863.33,7863.57,7816.5,7831.87,2.0887
1585591200,7832.03,7875.9,7800.08,7852.9,2.2474
1585594800,7853.42,7899.9,7814.09,7884.62,2.6474
1585598400,7885.51,7885.51,7845.59,7872.69,0.3811
1585605600,7869.3,7899,7858.06,7884.67,0.4034
1585609200,7884.67,7897.22,7866.75,7888.29,0.3489
1585612800,7888.98,7912.69,7884.79,7888.16,0.5669
1585616400,7888.11,7950.79,7885.5,7922,0.7505
1585620000,7922,7939.1,7917.19,7924.03,0.4183
1585623600,7924.03,7927.2,7886.12,7895.29,0.3964
1585627200,7895.29,7895.29,7829.48,7851.17,0.6018
1585630800,7851.17,7889.2,7826.44,7866.58,0.7466
1585634400,7866.58,7917.73,7837.64,7917.73,0.7723
1585638000,7918.07,7955.51,7899.52,7932.09,1.2777
1585641600,7932.27,7962.48,7925.08,7951.11,0.9442
1585645200,7951.14,7970.99,7929.8,7943.58,0.737
1585648800,7943.62,7946.52,7878.99,7887,1.0819
1585652400,7887.76,7891.32,7855.97,7876.01,0.9612
1585656000,7876.03,7879.72,7779.06,7820.73,1.425
1585659600,7820.57,7889.22,7812.61,7837.81,1.8888
1585663200,7837.96,8010.3,7836.02,7952.91,2.3814
1585666800,7953.3,7986.81,7924.89,7949.77,2.2742
1585670400,7949.72,7957.32,7833.49,7863.08,2.2984
1585674000,7862.82,7909.8,7829.03,7902.71,2.3855
1585677600,7902.65,7907.8,7858.13,7876.1,2.2888
1585681200,7877.05,7895.79,7765.58,7810.19,2.6911
1585684800,7812.65,7818.76,7785.72,7786.91,0.3995
1585692000,7783.59,7789.38,7724.78,7746.9,0.5986
1585695600,7749.55,7760.3,7722.34,7728.41,0.4355
1585699200,7728.41,7760.31,7704.36,7756.06,0.686
1585702800,7756.06,7756.89,7717.39,7746.49,0.7434
1585706400,7745.8,7757.8,7730.11,7739.75,0.4737
1585710000,7739.75,7740.91,7707.5,7710.32,0.3575
1585713600,7710.6,7717.78,7681.36,7704.24,0.4856
1585717200,7704.6,7710.7,7590.81,7620.2,1.1931
1585720800,7620.4,7623.31,7544.38,7615.02,1.5135
1585724400,7615.01,7650.5,7573.12,7618.3,1.8716
1585728000,7618.27,7634.9,7561.05,7597.29,1.4882
1585731600,7598.29,7632.4,7582.68,7613.22,1.1363
1585735200,7613.18,7637.28,7576.8,7591.67,1.0196
1585738800,7594.11,7610.39,7572.78,7587.57,1.0854
1585742400,7587.42,7608.1,7541.53,7583.31,1.6398
1585746000,7583.6,7649.4,7571.26,7600.09,2.5693
1585749600,7600.09,7676.5,7582.31,7662.31,3.2354
1585753200,7662.58,7701.99,7602.7,7616.2,2.9886
1585756800,7616.2,7616.8,7518.72,7529.59,2.4542
1585760400,7529.52,7564.61,7523.08,7557.32,2.8943
1585764000,7556.84,7576.07,7481.07,7484.02,2.8308
1585767600,7484,7513.65,7423.29,7485.19,2.6075
1585771200,7486.02,7486.39,7452.59,7456.14,0.3203
1585778400,7488.26,7530.68,7477.01,7489.23,0.5412
1585782000,7489.22,7522.75,7481.65,7521.1,0.4224
1585785600,7518.27,7536.17,7508.82,7516.02,0.5914
1585789200,7516.09,7527.5,7475.48,7508.19,0.8153
1585792800,7508.3,7556.29,7508.27,7544.2,0.7846
1585796400,7544.2,7563.49,7538.3,7540.39,0.6627
1585800000,7542.43,7558.92,7523.04,7539,0.7602
1585803600,7539.11,7549.67,7506.22,7545.49,0.9669
1585807200,7545.49,7573.99,7544.68,7570.5,0.8845
1585810800,7570.5,7598.22,7561.03,7583.09,1.212
1585814400,7583.06,7611.2,7577.95,7580.8,0.9914
1585818000,7580.8,7587.51,7535.04,7540.49,1.0506
1585821600,7540.49,7563.69,7521.02,7549.02,0.668
1585825200,7549.45,7580.5,7525.58,7574.22,0.7749
1585828800,7574.71,7591.7,7446.77,7465.06,1.518
1585832400,7462.2,7536.5,7392.54,7486.81,2.3666
1585836000,7486.81,7633.15,7476.51,7581.07,3.249
1585839600,7581.07,7623.69,7550.11,7611.69,3.2273
1585843200,7611.54,7634.79,7580.75,7605.26,2.7813
1585846800,7605.57,7626.3,7508.17,7533.27,2.6025
1585850400,7533.57,7560.5,7462.77,7558.25,2.7065
1585854000,7558.78,7639.59,7535.81,7633.35,3.2205
1585857600,7633.35,7671.71,7627.29,7643.6,0.5231
1585864800,7637.74,7665.79,7621.22,7648.5,0.6126
1585868400,7648.27,7653.5,7590.82,7606.59,0.5705
1585872000,7606.59,7625.22,7580.07,7595.09,0.9004
1585875600,7595.04,7613.64,7572.85,7610.12,0.8212
1585879200,7610.54,7612.11,7578.24,7597.89,0.5779
1585882800,7598.04,7599.3,7567.18,7574.74,0.4005
1585886400,7575.06,7575.4,7542.07,7552.24,0.6194
1585890000,7552.29,7576.3,7529.74,7575.08,0.7999
1585893600,7575.11,7588.99,7545.06,7578.3,0.8219
1585897200,7578.09,7592.65,7538.11,7574.9,1.168
1585900800,7574.9,7589.66,7527.05,7550.28,0.8178
1585904400,7550.14,7563.49,7524.36,7562.6,0.9706
1585908000,7562.8,7577.8,7542.55,7566.41,0.6442
1585911600,7566.6,7662.59,7556.3,7652.22,0.9824
1585915200,7652.22,7658.13,7555.78,7610.84,1.855
1585918800,7610.84,7674.66,7586.76,7636.19,2.5143
1585922400,7636.38,7663.29,7547.28,7565.77,3.1843
1585926000,7566.79,7582.2,7513.5,7536.4,2.838
1585929600,7536.52,7546.6,7482.3,7512.81,2.5381
1585933200,7512.87,7531.6,7451.39,7463.17,2.3876
1585936800,7463.11,7513.28,7440.05,7509.83,2.5393
1585940400,7509.91,7545.1,7452.72,7528.06,2.2192
1585944000,7527.9,7556.42,7522.28,7532.68,0.364
1586124000,7584.4,7662.4,7584.19,7641.09,0.6775
1586127600,7640.86,7669.4,7638.4,7667.21,0.4885
1586131200,7667.33,7829.38,7664.68,7795.61,1.4484
1586134800,7795.41,7818.21,7776.68,7804.1,1.148
1586138400,7804.18,7814.41,7761.6,7790.09,0.8843
1586142000,7790.1,7814.38,7777.15,7802.25,0.6742
1586145600,7803.09,7824.09,7786.71,7803.29,0.6219
1586149200,7803.71,7857.34,7786.9,7839.39,0.9196
1586152800,7839.28,7881.04,7826.89,7836.39,0.8963
1586156400,7836.58,7866.22,7828.4,7850.6,1.0287
1586160000,7850.6,7852.9,7808.65,7850.61,0.9554
1586163600,7849.7,7861.3,7826.56,7848.26,0.7713
1586167200,7848.55,7856.89,7824.78,7839.58,0.6418
1586170800,7839.58,7839.58,7807.53,7820.28,0.8489
1586174400,7820.28,7832.56,7793.86,7825.17,0.8435
1586178000,7825.49,7870.62,7764.52,7865.87,1.6184
1586181600,7865.8,7891.53,7845.28,7865,2.1447
1586185200,7864.73,7908.53,7854.57,7899.62,2.2322
1586188800,7899.86,7946.71,7891.85,7946.21,2.3072
1586192400,7946.62,7969.1,7925.59,7968.75,2.0267
1586196000,7968.9,7970.52,7921.27,7962.8,2.1449
1586199600,7962.91,8107.1,7946.1,8063.1,2.6154
1586203200,8061.26,8061.26,8026.9,8042.21,0.6402
1586210400,8037.23,8043,8008.3,8010.65,0.6774
1586214000,8010.76,8090.65,8004.89,8088.57,0.8496
1586217600,8089.09,8103.79,8032.92,8050.23,1.4839
1586221200,8050.4,8060.6,8005.39,8010.18,1.2987
1586224800,8010.38,8016.27,7985.41,8015.55,1.2212
1586228400,8015.6,8018.8,7955.34,7968.66,1.2117
1586232000,7969.24,8015.49,7963.82,8013.78,1.1251
1586235600,8013.78,8075.6,8003.26,8064.99,1.2107
1586239200,8065.41,8159.81,8054.16,8154.57,1.096
1586242800,8154.58,8241.8,8124.09,8211.81,1.4168
1586246400,8212,8253.91,8198.7,8208.31,1.2318
1586250000,8208.54,8243.76,8202.76,8223.6,1.0752
1586253600,8223.71,8310.32,8219.06,8299.41,1.3554
1586257200,8299.36,8301.67,8244.61,8247.6,0.9923
1586260800,8247.7,8288.59,8240.6,8282.85,1.0365
1586264400,8283.06,8305.58,8210.12,8269.64,2.1241
1586268000,8269.8,8276.35,8080.39,8110.4,2.8347
1586271600,8110.31,8206.4,8085.79,8182.85,2.41
1586275200,8183.9,8266.4,8180.77,8233.17,2.2517
1586278800,8233.11,8248.17,8170.16,8179.31,2.2094
1586282400,8179.44,8183.49,8061.08,8076.6,2.5516
1586286000,8076.6,8169.8,8042.69,8050.12,3.7232
1586289600,8050.13,8060.29,8001.8,8024.93,0.5463
1586296800,8019.82,8032.93,7990.7,8005.69,0.6557
1586300400,8005.76,8076.9,8001.44,8052.12,0.844
1586304000,8052.1,8059.8,7963.8,7981.5,1.5703
1586307600,7981.5,8057.6,7972.81,8016.94,1.5384
1586311200,8016.94,8063.99,8016.21,8018.92,0.9986
1586314800,8018.92,8055.51,8009.79,8051.5,0.8511
1586318400,8051.99,8098.89,8039.71,8094.05,0.8722
1586322000,8094.02,8153.21,8082.76,8132.1,1.3188
1586325600,8133.82,8134.71,7994.18,8048.79,1.6592
1586329200,8049.05,8081.81,8028.58,8072.51,1.66
1586332800,8074.22,8075.02,7991.76,8027.8,1.2968
1586336400,8028.2,8048.9,8008.14,8022.02,0.878
1586340000,8022.22,8081.76,8019.32,8077.59,0.7868
1586343600,8077.59,8112.5,8064.26,8101.3,0.953
1586347200,8101.3,8135.89,8090.72,8110.8,1.2631
1586350800,8110.77,8165.4,8075.79,8082.8,2.1308
1586354400,8082.8,8148.61,8056.12,8144.44,3.0596
1586358000,8144.93,8199.8,8122.01,8170.82,2.6799
1586361600,8170.71,8205.7,8157.99,8183.68,2.5094
1586365200,8184.48,8199.8,8131.81,8136.23,2.4927
1586368800,8136.15,8224.69,8133.02,8222.69,2.6804
1586372400,8222.69,8253.09,8169.28,8225.1,2.7525
1586376000,8225.2,8225.2,8198.51,8201.12,0.5192
1586383200,8197.59,8201.53,8170.36,8189.41,0.5023
1586386800,8189.58,8245.69,8179.56,8235.4,0.7351
1586390400,8236.37,8240.66,8208.89,8219.02,0.94
1586394000,8219.06,8232.5,8162.59,8169.39,1.0598
1586397600,8169.4,8189.62,8145.55,8160.08,1.0625
1586401200,8160.38,8184.1,8149.87,8178.11,0.8677
1586404800,8178.67,8207.48,8160.38,8205.39,0.9494
1586408400,8205.42,8207.41,8174.98,8192.92,0.9399
1586412000,8192.94,8256.9,8192.86,8255.89,0.9882
1586415600,8255.89,8283.01,8243.36,8270.51,1.5206
1586419200,8270.47,8276,8190.58,8193.02,1.2176
1586422800,8192.99,8209.5,8162.91,8171.96,1.4113
1586426400,8171.96,8191.69,8144.35,8171.45,1.0898
1586430000,8171.55,8204.69,8129.62,8150.52,1.4674
1586433600,8151.4,8283.14,8113.51,8276.39,2.0681
1586437200,8276.43,8337.4,8249.11,8318.86,2.8197
1586440800,8318.96,8319.9,8168.05,8241.07,3.1762
1586444400,8240.25,8264.81,8177.71,8253.32,2.9025
1586448000,8253.32,8293.61,8234.85,8285.08,2.4007
1586451600,8285.27,8296.22,8243.26,8262.55,2.422
1586455200,8262.55,8265.15,8165.81,8191.75,2.9814
1586458800,8191.75,8241.37,8175.84,8237.81,3.0043
1586462400,8238.62,8260.29,8226.4,8241.61,0.5074
1586728800,8289.19,8304.31,8088.19,8151.69,1.5185
1586732400,8151.77,8177.31,8119.29,8131.09,0.8664
1586736000,8131.39,8145.79,8099.12,8103.05,0.8063
1586739600,8103.13,8153.49,8098.1,8137.2,0.8405
1586743200,8137.27,8158.67,8129.42,8141.29,0.6757
1586746800,8141.11,8146.79,8107.77,8121.29,0.4282
1586750400,8121.29,8127.4,8105.68,8123.08,0.4409
1586754000,8123.08,8136.17,8103.75,8106.77,0.5725
1586757600,8106.77,8147.69,8104.07,8129.66,0.6874
1586761200,8129.88,8141.09,8119.42,8126.53,0.5595
1586764800,8126.54,8143.1,8122.16,8143.1,0.4627
1586768400,8143.13,8165.09,8139.75,8147.03,0.5705
1586772000,8147.34,8185.88,8138.49,8164.72,0.5874
1586775600,8164.6,8215.39,8163.09,8209.75,0.7489
1586779200,8209.75,8232.31,8196.41,8214.11,1.1019
1586782800,8212.9,8256.9,8175.33,8183.3,2.3013
1586786400,8183.3,8242.65,8169.3,8191.61,2.9818
1586790000,8191.99,8237.1,8154.78,8218.13,2.4858
1586793600,8218.19,8256.08,8208.78,8219.32,2.2487
1586797200,8219.26,8266.91,8199.29,8255.08,2.0818
1586800800,8255.08,8273.17,8229.11,8267.42,2.272
1586804400,8267.42,8344.72,8242.03,8329.9,2.7536
1586808000,8329.7,8347.18,8322.81,8341.75,0.4194
1586815200,8351.89,8385.1,8344.33,8379.37,0.6848
1586818800,8379.32,8383.1,8366.96,8377.39,0.32
1586822400,8378.2,8378.2,8331.08,8357.12,0.975
1586826000,8357.49,8458.31,8351.36,8442.11,0.8648
1586829600,8442.11,8477.11,8434.39,8464.78,0.8397
1586833200,8464.52,8468.09,8443.81,8460.44,0.5226
1586836800,8460.44,8495.38,8456.05,8490.96,0.7753
1586840400,8491.56,8499.59,8457.91,8465.58,0.9635
1586844000,8466.79,8482.74,8446.55,8481.19,1.0312
1586847600,8481.99,8484.1,8441.98,8448.69,1.3123
1586851200,8448.44,8458.8,8427.52,8437.58,0.7072
1586854800,8437.72,8466.79,8433.61,8458.29,0.6487
1586858400,8458.3,8466.29,8436.35,8448.1,0.6615
1586862000,8448.22,8482.37,8433.74,8474.25,0.8846
1586865600,8474.22,8504.2,8463.98,8497.99,1.2849
1586869200,8496.4,8605.99,8470.31,8602.52,2.4182
1586872800,8602.82,8622.5,8580.99,8593.2,2.7609
1586876400,8593.91,8611.69,8556.07,8595.47,2.8928
1586880000,8596.32,8674.05,8596.25,8664.44,2.1607
1586883600,8664.44,8702.59,8648.22,8696.44,2.0109
1586887200,8696.6,8709.79,8678.61,8700.49,2.0565
1586890800,8700.5,8721.39,8657.51,8693.51,2.5657
1586894400,8694.27,8708.3,8683.14,8706.52,0.4146
1586901600,8713.44,8715.01,8694.49,8700.73,0.4622
1586905200,8700.48,8707.69,8680.97,8684.96,0.445
1586908800,8685.22,8692.3,8666.65,8677.27,0.7332
1586912400,8677.07,8679.59,8657.72,8677.65,0.7146
1586916000,8678,8683.3,8645.51,8653.79,0.6524
1586919600,8653.75,8672.32,8652.29,8666.24,0.5595
1586923200,8666.57,8692.2,8656.3,8680.05,0.4917
1586926800,8680.22,8689.9,8643.1,8648.61,0.8321
1586930400,8649.01,8679.29,8638.18,8665,0.9622
1586934000,8665.17,8684.79,8599.05,8603.13,1.6526
1586937600,8603.32,8627.5,8578.59,8594.71,1.3263
1586941200,8595.06,8597.7,8566.65,8592.49,0.9534
1586944800,8592.23,8606.52,8571.32,8598.7,0.8618
1586948400,8599.11,8629.06,8597.58,8605.7,0.7744
1586952000,8605.53,8611.4,8517.6,8526.73,1.4295
1586955600,8526.9,8578.79,8498.66,8531.21,2.4927
1586959200,8531.19,8593.6,8513.13,8582.79,2.8713
1586962800,8582.79,8592.99,8529.51,8539.47,2.5434
1586966400,8540,8598.01,8534,8581.15,2.435
1586970000,8581.15,8606.02,8570.16,8583.4,2.2444
1586973600,8583.6,8658.52,8583.18,8658.4,2.4355
1586977200,8658.32,8667.39,8577.61,8594.09,2.5412
1586980800,8593.68,8610.2,8591.47,8603.56,0.388
1586988000,8589.07,8600.06,8537.63,8550.19,0.6404
1586991600,8549.94,8550.51,8526.21,8543.08,0.4948
1586995200,8543.4,8578.31,8510.96,8536.97,1.0231
1586998800,8537.03,8579.2,8535.09,8550.48,1.0397
1587002400,8550.47,8576.19,8539.56,8546.61,0.8663
1587006000,8547.14,8556.75,8525.46,8549.6,0.7387
1587009600,8550.11,8577.12,8550.11,8573.72,0.562
1587013200,8574.31,8627.2,8553.47,8625.28,0.8847
1587016800,8625.43,8705.55,8606.72,8686.99,1.4448
1587020400,8687.07,8699.32,8652.17,8686.21,1.7447
1587024000,8686.3,8698.71,8671.51,8674.67,1.1354
1587027600,8675.2,8683.95,8651.77,8675.96,1.0417
1587031200,8675.96,8689.79,8646.49,8679.69,1.0512
1587034800,8679.66,8679.66,8634.56,8650.98,1.1327
1587038400,8650.58,8707.98,8630.64,8688.8,1.702
1587042000,8688.8,8708.52,8651.6,8653.98,2.3311
1587045600,8654.06,8725.19,8603.69,8717.32,2.7934
1587049200,8718.3,8793.96,8704.15,8784.7,2.4681
1587052800,8784.61,8796.45,8616.54,8673.01,2.6181
1587056400,8672.92,8704.69,8655.15,8673.61,2.3278
1587060000,8674.16,8730.62,8651.18,8711.69,2.2484
1587063600,8710.68,8776.02,8677.07,8752.52,2.5883
1587067200,8752.71,8763.69,8741.5,8745.14,0.3718
1587074400,8930.2,8938.8,8885.47,8931.5,1.3278
1587078000,8931.82,8975.54,8916.5,8942.62,1.3694
1587081600,8942.66,8943.29,8890.71,8914.81,1.3859
1587085200,8914.92,8942.7,8914.01,8932.59,1.1003
1587088800,8932.41,8956.94,8918.65,8935.72,0.8747
1587092400,8935.72,8936.15,8900.81,8925.24,0.725
1587096000,8925.24,8936.3,8915.5,8921.7,0.6102
1587099600,8922.45,8961.43,8921.49,8942.5,0.8255
1587103200,8942.58,8946.7,8894.29,8926.49,1.2257
1587106800,8926.55,8952.59,8868.27,8902.08,1.8182
1587110400,8902.1,8933.9,8889.8,8900.79,1.2582
1587114000,8900.79,8938.89,8891.49,8926.49,1.5086
1587117600,8926.8,8951.8,8921.04,8943.1,0.9844
1587121200,8943.28,8956.61,8905.7,8915.06,0.8616
1587124800,8915.03,8926,8885.49,8893.17,1.2727
1587128400,8893.13,8899.8,8774.89,8833.99,2.5137
1587132000,8833.98,8856.94,8752.31,8778.09,2.916
1587135600,8778.1,8796.97,8726.6,8757.39,2.6952
1587139200,8757.39,8778.39,8728.82,8767.79,2.1749
1587142800,8767.69,8773.95,8743.54,8748.7,2.1124
1587146400,8748.69,8749.61,8702.22,8736.61,2.1209
1587150000,8736.65,8838.32,8733.13,8829.66,2.2795
1587153600,8829.66,8829.66,8810.52,8819.92,0.4424
1587333600,8780.25,8797.65,8742.76,8762.4,0.952
1587337200,8762.4,8773.49,8748.31,8757.2,0.6674
1587340800,8758.09,8847.7,8757.74,8833.19,1.0185
1587344400,8833.19,8833.2,8767.95,8798.72,1.0921
1587348000,8798.77,8825,8780.48,8804.79,0.9397
1587351600,8804.49,8832.07,8798.49,8827.48,0.7118
1587355200,8827.48,8839.09,8810.22,8817.99,0.6448
1587358800,8817.82,8820.9,8781.66,8787.3,0.878
1587362400,8787.21,8800.47,8770.69,8799.99,1.1485
1587366000,8800.11,8801.44,8748.76,8789.25,1.4257
1587369600,8789.21,8792.18,8753.72,8771.56,1.0756
1587373200,8771.69,8785.5,8752.3,8755.62,0.9549
1587376800,8755.7,8758.08,8715.81,8734.72,1.123
1587380400,8735.71,8750.5,8706.96,8724.3,1.3814
1587384000,8724.51,8747.5,8715.14,8731.11,1.2953
1587387600,8731.11,8796.21,8718.24,8752.3,2.1755
1587391200,8752.15,8839.01,8743.22,8828.96,2.5983
1587394800,8828.99,8857.02,8814.07,8844.62,2.1847
1587398400,8844.79,8847.72,8821.19,8832.66,1.9407
1587402000,8832.69,8833.79,8792.11,8830.47,1.9447
1587405600,8830.17,8840,8742.96,8746.01,2.3481
1587409200,8746.3,8775.2,8722.61,8723.71,2.6472
1587412800,8723.72,8737.3,8699.21,8703.55,0.5011
1587420000,8715.93,8760.8,8713.18,8753.2,0.7564
1587423600,8753.2,8763.11,8726.99,8740.7,0.7231
1587427200,8741.1,8764.5,8710.75,8747.69,1.225
1587430800,8747.98,8773.3,8724.2,8728.99,1.1655
1587434400,8729.24,8741.2,8613.3,8663.68,1.9807
1587438000,8663.68,8674.79,8643.62,8657.6,1.2255
1587441600,8658.12,8683.69,8647.16,8669.17,0.8227
1587445200,8669.25,8688.8,8653.76,8665.98,0.8603
1587448800,8665.98,8707.3,8665.68,8697.53,1.1581
1587452400,8697.52,8718.8,8658.07,8672.1,1.5606
1587456000,8672.54,8703.55,8670.5,8690.89,1.3361
1587459600,8692.07,8708.3,8655.5,8672.47,1.8582
1587463200,8672.41,8685.25,8619.7,8632.08,1.6176
1587466800,8632.75,8646.46,8614.68,8618.8,1.3728
1587470400,8618,8637.77,8606.19,8618.56,1.6211
1587474000,8618.29,8663.7,8542.47,8595.12,2.2507
1587477600,8595.7,8601.96,8400.19,8407.16,2.8512
1587481200,8406.48,8424.11,8354.49,8415.49,3.091
1587484800,8416.1,8425.29,8364.78,8404,2.5119
1587488400,8404.18,8488.99,8397.2,8467.09,2.4331
1587492000,8467.2,8528.69,8425.94,8434,2.7866
1587495600,8433.81,8492.01,8390.7,8401.28,3.0534
1587499200,8402.3,8452.73,8402.3,8443.58,0.6409
1587506400,8458.59,8485.18,8447.69,8464.9,0.743
1587510000,8464.83,8470.89,8436.03,8468.3,0.6723
1587513600,8468.18,8500.1,8410.87,8454.35,12.341
1587517200,8455.32,8482.49,8437.79,8461.7,1.3544
1587520800,8461.64,8472.58,8438.82,8471.9,0.8475
1587524400,8472.22,8476.12,8448.79,8467.73,0.7069
1587528000,8468.03,8486.91,8433.61,8444.57,0.9005
1587531600,8444.8,8518.39,8443.69,8506.4,1.0159
1587535200,8507.28,8546.32,8490.67,8519.16,1.225
1587538800,8519.6,8535.91,8501.55,8516.59,1.5313
1587542400,8516.67,8561.41,8508.37,8557.6,1.2612
1587546000,8557.89,8577.9,8551.41,8557.49,0.9741
1587549600,8557.6,8562.79,8519.91,8537.75,0.9104
1587553200,8537.89,8549.1,8525.78,8548.19,1.1621
1587556800,8548.14,8586.9,8521.26,8581.81,1.2771
1587560400,8581.88,8609.3,8545.78,8584.91,2.2572
1587564000,8586.05,8619.88,8558.06,8585.79,2.517
1587567600,8586.79,8619.99,8574.69,8607.78,2.2155
1587571200,8607.58,8635.8,8602.22,8621.62,1.7198
1587574800,8621.49,8663.9,8611.53,8660.1,1.7523
1587578400,8660.1,8692.12,8651.38,8687.32,1.6984
1587582000,8688.07,8710.34,8656.35,8661.5,2.1565
1587585600,8661.24,8661.24,8633.1,8647.33,0.4567
1587592800,8647.37,8654.68,8622.17,8629.57,0.7067
1587596400,8629.89,8632.38,8612.39,8626.35,0.6563
1587600000,8626.77,8639.12,8596.11,8622.36,0.9279
1587603600,8622.63,8662.15,8622.63,8627.59,0.8757
1587607200,8627.71,8632.59,8592.34,8602.58,0.5433
1587610800,8602.58,8616.26,8594.52,8602.4,0.681
1587614400,8602.51,8634.8,8600.08,8626.08,0.5844
1587618000,8625.89,8655,8624.41,8638.3,0.9613
1587621600,8639.91,8687.67,8622.89,8674.1,1.1727
1587625200,8674.07,8678.3,8611.78,8613.68,1.5241
1587628800,8613.77,8639.55,8605.22,8624.77,1.208
1587632400,8625.12,8668.3,8621.14,8666.4,0.8293
1587636000,8666.31,8666.58,8625.21,8630.66,0.7994
1587639600,8630.71,8660.14,8630.71,8654.91,0.8883
1587643200,8655.22,8706.3,8636.71,8704.4,1.2331
1587646800,8704.56,8754.62,8673.67,8734.55,2.0018
1587650400,8734.55,8797.19,8720.88,8779.09,2.4021
1587654000,8779.14,8780.7,8728.22,8739.09,1.8201
