time,open,high,low,close,volume
1672243200,10734.519,10800.589,10682.219,10711.409,43.083
1672257600,10711.399,10713.789,10668.209,10701.039,14.2098
1672272000,10701.057,10713.599,10685.309,10702.099,11.8582
1672286400,10702.129,10725.669,10698.689,10722.169,8.7633
1672300800,10722.119,10771.099,10715.609,10752.739,14.371
1672315200,10753.609,10948.897,10739.089,10943.519,27.6323
1672329600,10943.679,10983.399,10915.289,10941.839,39.1878
1672344000,10941.927,10981.689,10931.739,10933.179,12.5572
1672358400,10933.229,10940.707,10915.889,10935.717,10.5567
1672372800,10935.709,10936.509,10873.419,10892.299,10.5241
1672387200,10892.259,10921.199,10854.489,10895.969,15.4778
1672401600,10895.937,10899.887,10767.899,10843.119,27.1944
1672416000,10843.217,10872.179,10790.649,10820.059,36.2906
1672430400,10820.109,10960.099,10818.069,10958.439,11.6189
1672689600,11047.869,11063.169,10951.369,10966.019,4.655
1672704000,10966.107,10967.097,10865.509,10946.699,18.3829
1672718400,10947.349,11001.179,10935.199,11000.389,12.1757
1672732800,11000.317,11084.299,10968.929,10992.129,22.0129
1672747200,10992.137,11095.929,10828.369,10893.289,28.9753
1672761600,10893.369,10904.177,10764.379,10856.299,33.0707
1672776000,10856.209,10890.417,10836.069,10864.889,11.3575
1672790400,10864.827,10900.799,10861.769,10881.309,9.5455
1672804800,10881.609,10919.249,10879.319,10913.149,7.7006
1672819200,10913.829,10966.909,10888.539,10926.349,16.1498
1672833600,10926.327,10963.589,10781.099,10879.359,27.1868
1672848000,10879.779,10982.649,10816.719,10908.739,35.8196
1672862400,10909.039,10937.289,10821.909,10909.849,12.232
1672876800,10910.019,10913.099,10848.519,10866.999,10.269
1672891200,10866.997,10906.987,10856.559,10866.099,8.082
1672905600,10866.579,10954.099,10845.419,10938.359,14.86
1672920000,10938.327,10960.077,10730.239,10766.319,27.872
1672934400,10766.579,10837.629,10745.119,10802.419,35.6141
1672948800,10802.899,10803.299,10729.539,10762.799,11.5243
1672963200,10762.747,10808.099,10762.119,10792.789,8.4764
1672977600,10792.869,10801.819,10741.039,10743.069,8.0023
1672992000,10743.339,10758.899,10701.749,10715.569,15.1655
1673006400,10715.719,10917.769,10674.649,10907.209,31.312
1673020800,10907.999,11070.997,10891.889,11060.429,33.6303
1673035200,11060.409,11086.249,11015.509,11024.079,9.6027
1673208000,11047.919,11080.887,11044.589,11064.129,2.7166
1673222400,11064.689,11073.289,11044.519,11068.259,9.5034
1673236800,11068.317,11098.697,11045.249,11051.939,8.8438
1673251200,11051.929,11107.279,11041.569,11071.219,15.1699
1673265600,11071.237,11285.657,11067.459,11256.689,26.9998
1673280000,11257.139,11307.007,11140.909,11146.899,36.4302
1673294400,11146.849,11159.109,11084.549,11094.629,12.7728
1673308800,11095.169,11100.549,11046.139,11063.909,13.1912
1673323200,11063.847,11095.699,11060.869,11081.059,9.6762
1673337600,11081.149,11127.117,11058.339,11068.409,15.6386
1673352000,11068.669,11205.299,11015.669,11131.729,30.1758
1673366400,11132.229,11195.989,11081.409,11173.709,33.4152
1673380800,11173.779,11212.119,11143.589,11207.229,11.3567
1673395200,11207.277,11223.597,11192.649,11202.269,12.4845
1673409600,11202.399,11213.619,11165,11172.839,10.4288
1673424000,11173.189,11246.219,11166.579,11221.669,17.3366
1673438400,11221.647,11313.767,11198.269,11246.749,27.8855
1673452800,11247.027,11366.799,11243.749,11342.349,33.529
1673467200,11342.519,11400.259,11340.809,11395.069,12.6339
1673481600,11395.239,11397.289,11382.329,11389.819,12.377
1673496000,11390.049,11411.997,11371.209,11384.919,10.1377
1673510400,11385.549,11408.497,11369.649,11384.069,15.4081
1673524800,11385.579,11499.029,11215.369,11357.049,62.3997
1673539200,11357.037,11502.159,11315.749,11463.229,67.2201
1673553600,11463.229,11465.679,11411.219,11450.369,20.6294
1673568000,11450.919,11462.399,11397.659,11411.909,20.4185
1673582400,11411.877,11451.799,11408.017,11451.639,14.4741
1673596800,11452.389,11460.109,11386.179,11400.119,29.0053
1673611200,11400.369,11470.069,11316.159,11449.319,54.0325
1673625600,11448.849,11510.159,11385.729,11497.269,48.9116
1673640000,11497.999,11551.299,11494.709,11523.029,12.4041
1673812800,11541.349,11550.489,11513.659,11517.709,3.6999
1673827200,11517.787,11569.209,11514.129,11557.319,15.682
1673841600,11557.599,11558.899,11511.119,11521.829,11.4606
1673856000,11521.857,11521.857,11441.549,11494.159,19.9302
1673870400,11493.019,11542.889,11486.569,11527.299,18.0126
1673884800,11527.257,11530.489,11493.529,11495.169,7.7639
1673899200,11503.399,11528.919,11499.809,11516.149,2.8939
1673913600,11516.649,11532.197,11473.219,11483.249,17.3489
1673928000,11482.229,11487.549,11461.339,11480.009,12.4087
1673942400,11480.127,11509.789,11470.009,11501.159,21.096
1673956800,11501.209,11617.289,11473.359,11543.289,43.2689
1673971200,11542.199,11582.199,11487.299,11558.599,50.6819
1673985600,11558.809,11576.089,11513.769,11525.899,15.9332
1674000000,11525.329,11623.079,11513.199,11557.859,19.4225
1674014400,11558.039,11593.599,11547.139,11579.359,15.804
1674028800,11579.269,11593.299,11545.519,11577.149,20.4183
1674043200,11576.189,11691.399,11517.839,11548.529,45.4056
1674057600,11548.309,11557.049,11415.589,11456.499,58.7686
1674072000,11456.099,11472.857,11399.359,11411.799,18.9807
1674086400,11411.269,11412.499,11379.139,11393.669,18.3893
1674100800,11393.667,11408.889,11360.339,11377.169,15.3228
1674115200,11377.619,11418.909,11306.269,11316.329,28.6575
1674129600,11315.379,11379.649,11259.789,11273.819,52.3742
1674144000,11274.399,11390.589,11247.689,11363.529,55.5493
1674158400,11363.289,11378.789,11289.239,11319.839,19.8689
1674172800,11319.919,11343.747,11318.509,11330.679,13.7232
1674187200,11330.769,11369.299,11328.509,11361.829,12.7565
1674201600,11361.887,11362.879,11302.029,11345.319,26.0187
1674216000,11344.829,11438.119,11320.809,11404.769,45.5329
1674230400,11404.999,11569.289,11402.549,11564.719,49.9387
1674244800,11564.747,11622.289,11564.659,11603.569,16.2606
1674417600,11615.379,11621.589,11587.169,11594.349,4.3439
1674432000,11594.357,11609.069,11587.229,11602.829,11.1935
1674446400,11602.849,11630.389,11594.859,11616.679,11.6092
1674460800,11616.759,11641.999,11589.009,11595.749,21.9516
1674475200,11595.717,11822.309,11595.649,11808.539,46.7112
1674489600,11808.799,11921.049,11797.579,11827.749,53.1868
1674504000,11827.169,11876.919,11803.519,11853.319,18.5032
1674518400,11853.539,11872.399,11847.039,11860.549,10.0989
1674532800,11860.577,11878.799,11845.269,11855.599,9.6312
1674547200,11855.319,11867.279,11811.759,11816.999,20.2704
1674561600,11816.849,11889.269,11770.659,11868.569,44.2641
1674576000,11868.769,11876.159,11811.049,11856.317,50.5236
1674590400,11856.149,11947.639,11758.639,11777.119,23.2758
1674604800,11777.849,11784.719,11735.859,11763.889,14.7325
1674619200,11764.009,11789.399,11750.729,11786.399,11.3413
1674633600,11786.879,11795.089,11669.829,11682.119,26.7004
1674648000,11681.899,11706.089,11547.169,11609.099,50.9541
1674662400,11609.119,11814.809,11600.019,11799.519,59.8254
1674676800,11800.359,11857.019,11776.289,11846.689,23.3242
1674691200,11847.229,11861.339,11819.219,11849.619,14.8852
1674705600,11849.759,11895.579,11849.369,11875.869,13.6411
1674720000,11876.179,11902.089,11855.139,11885.279,21.3697
1674734400,11885.639,12016.299,11849.489,11862.699,54.8143
1674748800,11862.699,12007.209,11846.809,12000.389,58.6306
1674763200,12000.167,12056.889,11977.669,11982.519,20.4948
1674777600,11982.799,12001.889,11969.119,11970.349,12.8789
1674792000,11970.509,11988.299,11959.009,11980.899,12.2146
1674806400,11980.789,12001.489,11961.759,11996.299,21.6315
1674820800,11996.279,12135.729,11966.789,12060.999,49.468
1674835200,12059.819,12226.799,12046.189,12219.769,57.2074
1674849600,12220.679,12251.489,12156.859,12166.169,16.9764
1675022400,12150.309,12194.299,12133.829,12148.039,5.7695
1675036800,12148.057,12166.609,12112.819,12127.729,18.5733
1675051200,12128.179,12134.589,12072.019,12078.869,17.0185
1675065600,12078.829,12078.829,11982.339,12003.379,32.7966
1675080000,12004.289,12088.299,11929.089,11973.489,48.5823
1675094400,11973.679,12017.789,11929.379,11946.259,60.4335
1675108800,11946.399,11965.709,11907.129,11948.049,20.8305
1675123200,11948.029,11949.899,11869.059,11877.269,19.4808
1675137600,11877.289,11927.299,11867.219,11922.699,16.2597
1675152000,11922.759,11926.279,11816.529,11857.339,29.8881
1675166400,11857.489,12029.419,11850.839,12020.349,53.7478
1675180800,12020.339,12065.299,11988.559,12056.329,52.8419
1675195200,12057.049,12102.299,12018.379,12048.169,20.9491
1675209600,12047.569,12067.809,12030.139,12049.579,15.8376
1675224000,12049.749,12075.109,12046.099,12071.399,12.9303
1675238400,12071.369,12093.289,12049.309,12077.299,23.2856
1675252800,12076.919,12114.069,12029.039,12034.289,43.1403
1675267200,12033.539,12332.499,12005.557,12287.679,51.3315
1675281600,12288.579,12506.689,12288.547,12492.407,30.6051
1675296000,12492.489,12493.789,12448.719,12471.789,18.9612
1675310400,12471.689,12492.059,12455.629,12466.369,15.0312
1675324800,12466.519,12553.399,12465.089,12514.649,29.0921
1675339200,12515.259,12773.629,12500.239,12751.759,52.685
1675353600,12751.239,12880.699,12661.389,12666.279,58.1301
1675368000,12666.219,12894.889,12600.129,12609.119,26.4038
1675382400,12609.839,12630.099,12564.309,12595.009,15.5313
1675396800,12595.389,12621.399,12544.329,12560.599,15.4652
1675411200,12561.069,12629.799,12527.059,12622.129,26.6847
1675425600,12622.129,12808.269,12497.209,12754.369,58.5589
1675440000,12754.549,12829.099,12552.519,12563.229,70.2239
1675454400,12564.309,12605.619,12530.189,12564.749,17.4089
1675627200,12518.249,12553.989,12499.389,12539.969,5.8935
1675641600,12539.947,12552.189,12512.329,12521.219,17.1077
1675656000,12520.979,12530.649,12490.919,12501.709,16.8014
1675670400,12501.689,12524.507,12406.919,12442.999,28.5456
1675684800,12442.299,12543.119,12410.329,12510.727,48.0971
1675699200,12510.509,12561.889,12455.809,12484.689,56.2126
1675713600,12484.299,12489.529,12421.209,12488.269,18.2111
1675728000,12488.267,12518.489,12485.199,12496.289,14.9577
1675742400,12496.519,12503.769,12476.309,12481.179,12.9076
1675756800,12481.309,12525.389,12428.179,12495.029,26.1722
1675771200,12495.019,12518.219,12434.189,12471.619,44.4071
1675785600,12471.259,12733.199,12413.789,12652.019,53.1844
1675800000,12652.309,12771.617,12613.809,12702.349,13.9098
1675814400,12702.337,12749.399,12691.549,12736.167,12.2353
1675828800,12735.869,12760.199,12706.809,12732.297,11.1204
1675843200,12731.659,12741.059,12669.699,12703.109,17.7335
1675857600,12704.909,12734.819,12554.129,12565.737,28.8251
1675872000,12565.529,12577.999,12473.109,12522.099,36.3294
1675886400,12522.047,12525.109,12468.619,12514.319,12.6006
1675900800,12514.819,12546.789,12514.759,12534.407,12.9817
1675915200,12534.199,12569.597,12508.639,12559.749,12.1858
1675929600,12559.707,12674.287,12559.707,12642.729,20.1695
1675944000,12643.169,12682.617,12568.219,12610.439,29.5075
1675958400,12610.427,12611.997,12411.559,12425.239,36.0864
1675972800,12425.809,12425.809,12324.229,12389.159,12.9525
1675987200,12389.409,12392.089,12336.737,12348.089,12.9879
1676001600,12347.887,12372.509,12332.839,12360.899,11.7609
1676016000,12360.807,12400.599,12227.129,12242.289,23.598
1676030400,12242.909,12378.559,12225.269,12291.219,32.6784
1676044800,12291.267,12327.387,12201.699,12283.089,35.596
1676059200,12283.899,12321.777,12256.059,12299.259,9.8037
1676232000,12319.949,12323.499,12251.779,12264.229,3.2006
1676246400,12265.469,12274.189,12222.989,12240.289,12.9892
1676260800,12240.149,12292.309,12239.569,12284.299,9.6255
1676275200,12284.789,12363.799,12271.739,12351.069,16.734
1676289600,12353.089,12467.599,12310.509,12450.609,27.6213
1676304000,12450.789,12525.909,12444.899,12469.269,32.0088
1676318400,12469.259,12508.299,12441.749,12495.309,12.0205
1676332800,12495.579,12498.919,12461.329,12478.799,11.0562
1676347200,12479.249,12514.287,12471.739,12509.329,9.8284
1676361600,12510.269,12553.919,12480.509,12533.299,15.6629
1676376000,12533.329,12641.209,12348.339,12447.819,33.8278
1676390400,12447.747,12596.399,12374.869,12576.569,40.1145
1676404800,12576.709,12622.089,12550.679,12560.499,12.9745
1676419200,12560.257,12560.689,12494.519,12513.719,12.8745
1676433600,12513.719,12524.197,12483.819,12492.169,10.8476
1676448000,12492.157,12544.697,12485.619,12526.579,16.7537
1676462400,12526.527,12584.789,12478.219,12518.729,32.4873
1676476800,12518.757,12677.489,12515.189,12633.039,34.1257
1676491200,12633.309,12712.799,12622.589,12702.079,11.7787
1676505600,12702.107,12747.719,12701.679,12735.579,13.6873
1676520000,12735.619,12738.489,12703.019,12728.297,10.0392
1676534400,12727.659,12738.807,12671.289,12678.559,15.7933
1676548800,12678.749,12684.619,12452.889,12609.709,31.2181
1676563200,12610.419,12656.997,12568.059,12612.569,33.2699
1676577600,12612.709,12617.719,12381.249,12387.569,14.1494
1676592000,12387.557,12408.599,12368.819,12375.839,12.9183
1676606400,12376.319,12378.917,12336.619,12360.619,11.4909
1676620800,12360.897,12367.589,12297.509,12328.849,20.6736
1676635200,12328.827,12382.899,12258.849,12284.767,29.9284
1676649600,12284.109,12361.987,12231.089,12356.569,33.6669
1676664000,12356.849,12372.639,12320.269,12351.019,9.7604
1676836800,12342.207,12348.099,12311.029,12323.909,2.5914
1676851200,12324.079,12363.299,12311.109,12355.569,11.4224
1676865600,12355.669,12370.339,12346.769,12354.629,8.3288
1676880000,12355.709,12371.409,12318.659,12365.519,14.3236
1676894400,12365.629,12381.699,12336.659,12339.719,13.8564
1676908800,12339.657,12353.089,12331.579,12331.857,5.7606
1676923200,12331.289,12343.099,12326.359,12342.749,1.625
1676937600,12343.159,12343.599,12298.899,12312.149,11.7588
1676952000,12312.287,12323.399,12283.549,12284.129,9.2044
1676966400,12284.397,12297.989,12192.809,12246.849,22.5572
1676980800,12246.807,12255.099,12147.839,12154.367,28.0949
1676995200,12154.309,12171.169,12073.849,12091.529,31.6757
1677009600,12091.749,12108.797,12059.269,12080.789,11.8094
1677024000,12080.669,12109.299,12074.819,12105.759,12.1023
1677038400,12106.609,12107.099,12072.239,12090.897,8.9297
1677052800,12090.779,12111.297,12030.279,12062.207,20.2202
1677067200,12061.859,12141.899,12003.559,12069.379,28.126
1677081600,12070.239,12158.789,12028.269,12031.079,35.9888
1677096000,12031.599,12145.489,12016.769,12133.589,13.1605
1677110400,12133.367,12178.699,12130.719,12168.019,11.7017
1677124800,12168.309,12173.199,12147.429,12148.239,8.7904
1677139200,12148.399,12191.907,12116.609,12173.809,17.913
1677153600,12171.939,12226.999,12074.519,12085.569,28.9007
1677168000,12085.599,12186.539,12000.639,12162.899,34.5698
1677182400,12163.089,12220.417,12142.479,12144.229,13.7285
1677196800,12144.339,12184.809,12133.959,12160.699,13.5611
1677211200,12160.519,12163.189,12121.269,12124.999,10.0422
1677225600,12124.997,12132.599,12052.739,12069.879,18.0925
1677240000,12069.849,12079.007,11898.599,11911.029,29.4971
1677254400,11911.259,11993.649,11899.539,11981.319,35.9148
1677268800,11981.669,11996.079,11920.749,11974.369,10.4944
1677441600,11978.099,11999.419,11964.329,11991.629,3.2962
1677456000,11991.647,12019.907,11978.199,11999.869,11.9666
1677470400,11999.817,12014.889,11980.679,12011.999,10.3274
1677484800,12011.967,12052.007,12011.709,12037.359,17.7471
1677499200,12037.339,12162.709,12027.819,12077.217,27.4039
1677513600,12077.069,12117.799,12039.249,12062.309,35.0358
1677528000,12062.247,12081.089,12032.819,12066.999,12.2298
1677542400,12066.919,12101.699,12066.219,12087.779,9.8235
1677556800,12087.737,12091.789,12013.839,12015.829,11.0853
1677571200,12015.907,12099.399,12003.029,12087.689,18.6226
1677585600,12087.707,12119.257,12015.869,12050.889,28.2321
1677600000,12050.659,12147.699,12043.359,12099.329,35.6851
1677614400,12099.749,12099.867,11987.289,11995.659,13.3626
1677628800,11995.817,12049.889,11963.179,12041.539,15.3162
1677643200,12041.659,12090.299,12035.129,12081.879,13.2207
1677657600,12081.897,12114.849,12054.489,12101.599,19.7201
1677672000,12101.357,12101.357,11929.559,11987.699,29.4655
1677686400,11987.627,12016.087,11904.109,11929.009,37.0879
1677700800,11929.239,11954.299,11919.559,11947.099,13.1731
1677715200,11947.017,11966.799,11831.099,11879.829,16.2114
1677729600,11880.119,11888.899,11827.019,11842.659,11.9049
1677744000,11843.059,11883.889,11807.899,11878.889,20.3639
1677758400,11879.689,11911.919,11813.569,11902.579,30.2672
1677772800,11902.749,12031.999,11862.329,12012.619,37.7017
1677787200,12012.647,12075.369,11996.819,12015.799,13.4656
1677801600,12015.717,12035.607,11990.589,12005.329,13.9864
1677816000,12005.699,12028.897,11997.409,12001.859,9.5298
1677830400,12001.847,12095.287,12001.619,12090.587,16.4728
1677844800,12090.339,12212.999,12057.329,12165.819,27.9153
1677859200,12166.759,12288.409,12151.399,12284.379,34.2066
1677873600,12284.659,12303.607,12264.329,12297.219,10.0432
1678046400,12288.559,12293.899,12255.669,12271.519,2.8295
1678060800,12271.517,12357.539,12263.779,12340.809,12.8409
1678075200,12341.089,12344.619,12307.119,12322.589,9.2153
1678089600,12322.387,12331.287,12275.569,12280.089,17.4385
1678104000,12280.359,12454.889,12280.319,12436.249,26.725
1678118400,12436.347,12467.089,12320.049,12327.099,37.1859
1678132800,12327.169,12338.919,12293.029,12310.889,12.538
1678147200,12310.897,12351.299,12302.739,12345.589,11.9762
1678161600,12345.617,12352.909,12311.409,12315.549,9.4355
1678176000,12315.537,12361.499,12313.239,12330.837,16.8053
1678190400,12330.739,12344.109,12163.659,12199.269,26.7316
1678204800,12199.349,12295.099,12127.229,12131.319,37.284
