time,open,high,low,close,volume
1649898000,34505.0,34519.0,34478.0,34513.0,955
1649901600,34512.0,34533.0,34504.0,34512.0,953
1649905200,34511.0,34525.0,34497.0,34504.0,878
1649908800,34503.0,34555.0,34503.0,34542.0,1107
1649912400,34542.0,34572.0,34539.0,34551.0,1188
1649916000,34552.0,34559.0,34506.0,34510.0,2204
1649919600,34512.0,34515.0,34456.0,34481.0,3998
1649923200,34481.0,34490.0,34442.0,34481.0,2742
1649926800,34480.0,34523.0,34451.0,34507.0,4461
1649930400,34506.0,34562.0,34500.0,34543.0,4742
1649934000,34542.0,34598.0,34511.0,34527.0,6641
1649937600,34528.0,34549.0,34472.0,34476.0,7190
1649941200,34475.0,34794.0,34463.0,34609.0,35989
1649944800,34610.0,34687.0,34528.0,34573.0,25426
1649948400,34574.0,34628.0,34489.0,34511.0,13738
1649952000,34511.0,34546.0,34437.0,34484.0,10373
1649955600,34483.0,34590.0,34447.0,34588.0,8792
1649959200,34587.0,34617.0,34446.0,34446.0,10591
1649962800,34447.0,34503.0,34343.0,34359.0,18648
1649966400,34359.0,34397.0,34340.0,34389.0,2908
1650232800,34369.0,34397.0,34265.0,34274.0,3634
1650236400,34273.0,34276.0,34186.0,34207.0,3051
1650240000,34208.0,34249.0,34184.0,34222.0,2153
1650243600,34222.0,34283.0,34193.0,34264.0,3029
1650247200,34264.0,34282.0,34245.0,34267.0,1382
1650250800,34267.0,34297.0,34246.0,34288.0,1088
1650254400,34291.0,34297.0,34263.0,34274.0,1031
1650258000,34273.0,34308.0,34267.0,34300.0,1488
1650261600,34302.0,34318.0,34277.0,34304.0,1629
1650265200,34305.0,34305.0,34252.0,34284.0,1636
1650268800,34283.0,34313.0,34277.0,34279.0,2099
1650272400,34280.0,34284.0,34228.0,34258.0,1636
1650276000,34258.0,34294.0,34252.0,34273.0,1298
1650279600,34273.0,34363.0,34272.0,34302.0,3417
1650283200,34302.0,34341.0,34295.0,34299.0,4169
1650286800,34299.0,34530.0,34289.0,34399.0,23028
1650290400,34397.0,34467.0,34304.0,34406.0,17190
1650294000,34406.0,34441.0,34223.0,34287.0,12298
1650297600,34286.0,34300.0,34211.0,34291.0,8398
1650301200,34293.0,34491.0,34270.0,34451.0,12192
1650304800,34454.0,34470.0,34386.0,34392.0,10166
1650308400,34390.0,34397.0,34179.0,34330.0,16058
1650312000,34330.0,34441.0,34325.0,34402.0,6014
1650319200,34397.0,34429.0,34389.0,34395.0,920
1650322800,34396.0,34470.0,34383.0,34466.0,1722
1650326400,34465.0,34465.0,34350.0,34367.0,2253
1650330000,34364.0,34408.0,34344.0,34385.0,1417
1650333600,34384.0,34389.0,34355.0,34380.0,775
1650337200,34383.0,34437.0,34379.0,34416.0,1116
1650340800,34417.0,34420.0,34395.0,34417.0,563
1650344400,34417.0,34424.0,34380.0,34387.0,961
1650348000,34386.0,34454.0,34368.0,34402.0,2492
1650351600,34402.0,34408.0,34304.0,34392.0,5105
1650355200,34392.0,34460.0,34311.0,34321.0,4989
1650358800,34321.0,34321.0,34226.0,34264.0,5459
1650362400,34263.0,34317.0,34236.0,34316.0,5060
1650366000,34315.0,34350.0,34298.0,34335.0,5012
1650369600,34334.0,34360.0,34305.0,34319.0,6668
1650373200,34318.0,34637.0,34270.0,34634.0,29260
1650376800,34632.0,34754.0,34603.0,34669.0,23071
1650380400,34668.0,34785.0,34641.0,34739.0,13422
1650384000,34741.0,34791.0,34713.0,34721.0,9419
1650387600,34721.0,34753.0,34664.0,34729.0,9166
1650391200,34730.0,34751.0,34652.0,34747.0,9861
1650394800,34746.0,34897.0,34738.0,34838.0,22829
1650398400,34839.0,34855.0,34743.0,34780.0,10352
1650405600,34785.0,34832.0,34761.0,34816.0,1651
1650409200,34815.0,34829.0,34791.0,34827.0,1221
1650412800,34827.0,34834.0,34795.0,34831.0,1507
1650416400,34831.0,34845.0,34752.0,34768.0,1876
1650420000,34768.0,34806.0,34758.0,34798.0,948
1650423600,34799.0,34812.0,34774.0,34810.0,933
1650427200,34809.0,34811.0,34787.0,34803.0,557
1650430800,34803.0,34811.0,34763.0,34803.0,1540
1650434400,34802.0,34807.0,34746.0,34772.0,2944
1650438000,34772.0,34831.0,34729.0,34784.0,5387
1650441600,34782.0,34793.0,34728.0,34783.0,4778
1650445200,34784.0,34869.0,34779.0,34855.0,5553
1650448800,34855.0,34922.0,34844.0,34917.0,5061
1650452400,34917.0,34976.0,34877.0,34972.0,6584
1650456000,34972.0,34999.0,34944.0,34994.0,7474
1650459600,34993.0,35169.0,34949.0,35000.0,32161
1650463200,35002.0,35181.0,34974.0,35166.0,25099
1650466800,35165.0,35167.0,35037.0,35142.0,16713
1650470400,35143.0,35200.0,35062.0,35178.0,15733
1650474000,35178.0,35233.0,35133.0,35204.0,16332
1650477600,35204.0,35219.0,34974.0,35004.0,18740
1650481200,35003.0,35212.0,34996.0,35082.0,26199
1650484800,35082.0,35161.0,35071.0,35143.0,6318
1650492000,35125.0,35177.0,35125.0,35145.0,1592
1650495600,35145.0,35186.0,35144.0,35164.0,986
1650499200,35162.0,35192.0,35154.0,35170.0,1698
1650502800,35172.0,35200.0,35153.0,35194.0,1258
1650506400,35194.0,35211.0,35188.0,35200.0,938
1650510000,35200.0,35204.0,35163.0,35167.0,811
1650513600,35168.0,35194.0,35165.0,35192.0,630
1650517200,35193.0,35241.0,35180.0,35203.0,1982
1650520800,35203.0,35209.0,35163.0,35203.0,2455
1650524400,35205.0,35301.0,35167.0,35289.0,5935
1650528000,35287.0,35307.0,35262.0,35294.0,5761
1650531600,35294.0,35299.0,35247.0,35267.0,3412
1650535200,35264.0,35316.0,35257.0,35313.0,2729
1650538800,35314.0,35344.0,35289.0,35335.0,4405
1650542400,35333.0,35347.0,35295.0,35327.0,4990
1650546000,35327.0,35413.0,35271.0,35387.0,27053
1650549600,35388.0,35393.0,35259.0,35293.0,21633
1650553200,35295.0,35307.0,35152.0,35155.0,17593
1650556800,35156.0,35181.0,35036.0,35051.0,15715
1650560400,35050.0,35110.0,34958.0,34989.0,17675
1650564000,34989.0,35012.0,34785.0,34808.0,21133
1650567600,34806.0,34818.0,34635.0,34699.0,28463
1650571200,34699.0,34720.0,34649.0,34673.0,5411
1650578400,34696.0,34708.0,34660.0,34683.0,1746
1650582000,34683.0,34697.0,34609.0,34627.0,2209
1650585600,34627.0,34665.0,34523.0,34574.0,4381
1650589200,34575.0,34601.0,34536.0,34594.0,2494
1650592800,34596.0,34615.0,34578.0,34589.0,1452
1650596400,34587.0,34610.0,34564.0,34590.0,1285
1650600000,34591.0,34613.0,34570.0,34603.0,1011
1650603600,34603.0,34673.0,34595.0,34628.0,2205
1650607200,34630.0,34681.0,34615.0,34662.0,2607
1650610800,34662.0,34709.0,34605.0,34685.0,5729
1650614400,34686.0,34719.0,34632.0,34643.0,3958
1650618000,34644.0,34670.0,34571.0,34583.0,3737
1650621600,34582.0,34614.0,34552.0,34598.0,3234
1650625200,34597.0,34651.0,34590.0,34620.0,5879
1650628800,34620.0,34647.0,34574.0,34592.0,5306
1650632400,34594.0,34604.0,34319.0,34342.0,34109
1650636000,34341.0,34431.0,34180.0,34186.0,34512
1650639600,34186.0,34264.0,34095.0,34102.0,21040
1650643200,34101.0,34223.0,34071.0,34125.0,17457
1650646800,34123.0,34137.0,33992.0,33993.0,14070
1650650400,33993.0,34067.0,33821.0,33866.0,19687
1650654000,33865.0,34079.0,33692.0,33750.0,37169
1650657600,33749.0,33765.0,33594.0,33611.0,7803
1650837600,33644.0,33738.0,33613.0,33693.0,3884
1650841200,33693.0,33733.0,33644.0,33676.0,2005
1650844800,33673.0,33695.0,33498.0,33566.0,6313
1650848400,33568.0,33587.0,33442.0,33468.0,4628
1650852000,33467.0,33517.0,33454.0,33506.0,2344
1650855600,33505.0,33579.0,33505.0,33545.0,1937
1650859200,33544.0,33553.0,33485.0,33501.0,1360
1650862800,33501.0,33565.0,33469.0,33472.0,2398
1650866400,33471.0,33510.0,33384.0,33402.0,5748
1650870000,33402.0,33591.0,33366.0,33451.0,14243
1650873600,33451.0,33548.0,33371.0,33412.0,7286
1650877200,33410.0,33500.0,33377.0,33440.0,5339
1650880800,33438.0,33485.0,33409.0,33475.0,4487
1650884400,33473.0,33584.0,33431.0,33506.0,8172
1650888000,33508.0,33634.0,33469.0,33627.0,7104
1650891600,33629.0,33653.0,33333.0,33335.0,34227
1650895200,33334.0,33552.0,33294.0,33300.0,35059
1650898800,33303.0,33462.0,33230.0,33322.0,24895
1650902400,33318.0,33579.0,33282.0,33512.0,20638
1650906000,33511.0,33648.0,33421.0,33531.0,16705
1650909600,33533.0,33864.0,33473.0,33768.0,23405
1650913200,33766.0,34021.0,33683.0,33971.0,28573
1650916800,33971.0,34001.0,33947.0,33980.0,3561
1650924000,33965.0,33974.0,33933.0,33957.0,1527
1650927600,33958.0,33969.0,33932.0,33938.0,913
1650931200,33939.0,33966.0,33922.0,33961.0,1468
1650934800,33961.0,33997.0,33946.0,33957.0,1365
1650938400,33958.0,34006.0,33951.0,34000.0,970
1650942000,33998.0,34035.0,33998.0,34024.0,1301
1650945600,34025.0,34036.0,34013.0,34030.0,741
1650949200,34028.0,34038.0,33982.0,34008.0,1500
1650952800,34008.0,34021.0,33910.0,33966.0,2886
1650956400,33968.0,33972.0,33786.0,33823.0,7099
1650960000,33824.0,33901.0,33802.0,33897.0,4351
1650963600,33896.0,33907.0,33842.0,33877.0,3673
1650967200,33877.0,33902.0,33831.0,33838.0,4575
1650970800,33838.0,33849.0,33792.0,33837.0,4099
1650974400,33837.0,33848.0,33745.0,33785.0,5477
1650978000,33785.0,33802.0,33625.0,33697.0,28231
1650981600,33697.0,33814.0,33488.0,33541.0,32384
1650985200,33540.0,33540.0,33361.0,33368.0,21071
1650988800,33370.0,33556.0,33366.0,33535.0,16671
1650992400,33535.0,33538.0,33299.0,33328.0,17366
1650996000,33325.0,33446.0,33300.0,33410.0,16850
1650999600,33408.0,33442.0,33135.0,33140.0,26994
1651003200,33139.0,33226.0,33081.0,33115.0,15325
1651010400,33163.0,33235.0,33121.0,33209.0,6005
1651014000,33210.0,33279.0,33210.0,33257.0,2265
1651017600,33259.0,33286.0,33202.0,33217.0,2583
1651021200,33215.0,33366.0,33215.0,33334.0,4003
1651024800,33332.0,33392.0,33260.0,33385.0,3262
1651028400,33384.0,33419.0,33364.0,33389.0,1669
1651032000,33386.0,33401.0,33369.0,33394.0,1006
1651035600,33398.0,33434.0,33374.0,33391.0,2092
1651039200,33391.0,33435.0,33355.0,33416.0,2836
1651042800,33419.0,33512.0,33176.0,33494.0,11522
1651046400,33493.0,33548.0,33430.0,33469.0,7481
1651050000,33469.0,33543.0,33462.0,33533.0,3659
1651053600,33536.0,33560.0,33459.0,33536.0,4408
1651057200,33537.0,33537.0,33326.0,33368.0,9909
1651060800,33369.0,33447.0,33348.0,33385.0,6687
1651064400,33381.0,33509.0,33231.0,33419.0,30800
1651068000,33424.0,33467.0,33015.0,33235.0,36485
1651071600,33237.0,33508.0,33214.0,33440.0,23101
1651075200,33440.0,33611.0,33375.0,33553.0,14803
1651078800,33555.0,33576.0,33391.0,33575.0,17430
1651082400,33573.0,33574.0,33318.0,33345.0,13400
1651086000,33346.0,33367.0,33181.0,33219.0,23113
1651089600,33220.0,33348.0,33161.0,33316.0,9687
1651096800,33308.0,33337.0,33276.0,33297.0,1623
1651100400,33299.0,33334.0,33268.0,33306.0,1171
1651104000,33305.0,33305.0,33235.0,33295.0,1748
1651107600,33295.0,33306.0,33219.0,33265.0,1708
1651111200,33263.0,33305.0,33250.0,33284.0,1019
1651114800,33285.0,33307.0,33256.0,33269.0,1211
1651118400,33269.0,33308.0,33261.0,33308.0,799
1651122000,33303.0,33357.0,33289.0,33340.0,2077
1651125600,33342.0,33432.0,33328.0,33423.0,2869
1651129200,33424.0,33547.0,33394.0,33490.0,7460
1651132800,33490.0,33614.0,33488.0,33611.0,5292
1651136400,33610.0,33635.0,33526.0,33545.0,4243
1651140000,33542.0,33554.0,33450.0,33480.0,5941
1651143600,33479.0,33539.0,33468.0,33483.0,5627
1651147200,33482.0,33505.0,33384.0,33411.0,11155
1651150800,33411.0,33439.0,33278.0,33357.0,28148
1651154400,33357.0,33360.0,33155.0,33276.0,27426
1651158000,33277.0,33411.0,33259.0,33357.0,16885
1651161600,33357.0,33734.0,33327.0,33711.0,19876
1651165200,33712.0,33839.0,33670.0,33793.0,19069
1651168800,33792.0,33940.0,33765.0,33903.0,13636
1651172400,33902.0,33968.0,33749.0,33846.0,20720
1651176000,33843.0,33894.0,33728.0,33777.0,11175
1651183200,33735.0,33784.0,33672.0,33688.0,3713
1651186800,33690.0,33718.0,33676.0,33700.0,1208
1651190400,33700.0,33808.0,33696.0,33787.0,1731
1651194000,33791.0,33895.0,33782.0,33867.0,2621
1651197600,33867.0,33881.0,33817.0,33846.0,1324
1651201200,33846.0,33869.0,33812.0,33833.0,1521
1651204800,33833.0,33848.0,33817.0,33840.0,1091
1651208400,33838.0,33873.0,33821.0,33849.0,2829
1651212000,33851.0,33903.0,33822.0,33845.0,2203
1651215600,33841.0,33874.0,33763.0,33834.0,5356
1651219200,33833.0,33847.0,33752.0,33766.0,5727
1651222800,33765.0,33767.0,33683.0,33710.0,2832
1651226400,33711.0,33743.0,33631.0,33653.0,3732
1651230000,33650.0,33702.0,33638.0,33670.0,4181
1651233600,33671.0,33762.0,33659.0,33685.0,7037
1651237200,33684.0,33837.0,33611.0,33820.0,28249
1651240800,33825.0,33837.0,33406.0,33463.0,29026
1651244400,33461.0,33566.0,33385.0,33465.0,16718
1651248000,33463.0,33469.0,33221.0,33263.0,16412
1651251600,33261.0,33422.0,33242.0,33289.0,12307
1651255200,33289.0,33320.0,33116.0,33167.0,13984
1651258800,33168.0,33176.0,32820.0,32886.0,31226
1651262400,32887.0,33004.0,32870.0,32974.0,6740
1651442400,32988.0,33064.0,32833.0,32966.0,5531
1651446000,32966.0,33028.0,32878.0,32937.0,2900
1651449600,32935.0,32986.0,32892.0,32947.0,2438
1651453200,32942.0,32972.0,32855.0,32859.0,2074
1651456800,32858.0,32963.0,32839.0,32950.0,2042
1651460400,32952.0,33072.0,32952.0,33039.0,3526
1651464000,33041.0,33068.0,33018.0,33064.0,1139
1651467600,33064.0,33091.0,32970.0,32979.0,1998
1651471200,32980.0,33093.0,32977.0,33080.0,2131
1651474800,33080.0,33117.0,32853.0,32930.0,4672
1651478400,32926.0,33067.0,32914.0,32969.0,5210
1651482000,32972.0,33076.0,32969.0,33031.0,2357
1651485600,33032.0,33061.0,32991.0,33006.0,3056
1651489200,33004.0,33027.0,32839.0,32852.0,3733
1651492800,32852.0,32928.0,32833.0,32871.0,6587
1651496400,32876.0,33004.0,32698.0,32872.0,30476
1651500000,32880.0,33145.0,32757.0,32909.0,34096
1651503600,32911.0,32929.0,32691.0,32843.0,19980
1651507200,32842.0,32894.0,32634.0,32660.0,15834
1651510800,32659.0,32754.0,32518.0,32560.0,15570
1651514400,32558.0,32636.0,32358.0,32460.0,18841
1651518000,32459.0,32998.0,32450.0,32987.0,32402
1651521600,32985.0,33027.0,32924.0,32960.0,4565
1651528800,32960.0,32960.0,32911.0,32923.0,817
1651532400,32922.0,32956.0,32922.0,32953.0,849
1651536000,32954.0,33030.0,32940.0,33010.0,1543
1651539600,33013.0,33048.0,32966.0,33024.0,1354
1651543200,33023.0,33127.0,33023.0,33102.0,2382
1651546800,33099.0,33114.0,33051.0,33058.0,963
1651550400,33059.0,33080.0,33037.0,33042.0,1019
1651554000,33041.0,33091.0,33034.0,33070.0,713
1651557600,33068.0,33070.0,32994.0,33003.0,1537
1651561200,33004.0,33092.0,32924.0,33069.0,3397
1651564800,33072.0,33148.0,32972.0,32990.0,3302
1651568400,32989.0,33007.0,32947.0,32987.0,2060
1651572000,32990.0,33002.0,32806.0,32838.0,3792
1651575600,32839.0,32940.0,32826.0,32926.0,2762
1651579200,32925.0,33044.0,32922.0,33027.0,4122
1651582800,33027.0,33101.0,32876.0,32950.0,23531
1651586400,32956.0,33067.0,32819.0,32965.0,24185
1651590000,32964.0,33254.0,32930.0,33167.0,20743
1651593600,33166.0,33221.0,33017.0,33090.0,13630
1651597200,33095.0,33208.0,33084.0,33106.0,9446
1651600800,33106.0,33111.0,32876.0,33100.0,17496
1651604400,33101.0,33162.0,32914.0,33039.0,19421
1651608000,33038.0,33126.0,33024.0,33062.0,3668
1651615200,33041.0,33075.0,33024.0,33053.0,776
1651618800,33053.0,33097.0,33046.0,33073.0,583
1651622400,33073.0,33093.0,33054.0,33068.0,727
1651626000,33067.0,33130.0,33064.0,33106.0,1050
1651629600,33111.0,33130.0,33028.0,33031.0,2094
1651633200,33031.0,33063.0,33026.0,33039.0,637
1651636800,33041.0,33079.0,33039.0,33052.0,704
1651640400,33050.0,33078.0,33040.0,33074.0,631
1651644000,33075.0,33092.0,33032.0,33071.0,1060
1651647600,33074.0,33112.0,33003.0,33079.0,2277
1651651200,33079.0,33123.0,33070.0,33111.0,2000
1651654800,33110.0,33164.0,33075.0,33161.0,2216
1651658400,33162.0,33179.0,33134.0,33148.0,2699
1651662000,33145.0,33187.0,33135.0,33146.0,2385
1651665600,33146.0,33172.0,33088.0,33092.0,3561
1651669200,33091.0,33190.0,33019.0,33111.0,18168
1651672800,33111.0,33116.0,32989.0,33067.0,18508
1651676400,33070.0,33082.0,32925.0,33017.0,11343
1651680000,33015.0,33204.0,33002.0,33184.0,10738
1651683600,33186.0,33230.0,33088.0,33160.0,11289
1651687200,33159.0,33675.0,32959.0,33628.0,56764
1651690800,33632.0,34027.0,33584.0,33977.0,31995
1651694400,33978.0,33981.0,33896.0,33903.0,5215
1651701600,33926.0,33970.0,33896.0,33907.0,1787
1651705200,33909.0,33931.0,33887.0,33915.0,1267
1651708800,33913.0,33963.0,33905.0,33958.0,1297
1651712400,33957.0,33992.0,33918.0,33933.0,1241
1651716000,33934.0,33942.0,33911.0,33922.0,742
1651719600,33924.0,33964.0,33924.0,33951.0,566
1651723200,33952.0,33990.0,33949.0,33989.0,535
1651726800,33991.0,34020.0,33967.0,34005.0,1253
1651730400,34005.0,34011.0,33906.0,33910.0,2422
1651734000,33912.0,33933.0,33815.0,33874.0,5054
1651737600,33873.0,33896.0,33771.0,33808.0,3932
1651741200,33806.0,33844.0,33775.0,33823.0,2808
1651744800,33824.0,33864.0,33778.0,33781.0,2717
1651748400,33782.0,33858.0,33775.0,33805.0,2932
1651752000,33806.0,33838.0,33775.0,33785.0,5210
1651755600,33786.0,33791.0,33470.0,33506.0,31888
1651759200,33507.0,33511.0,33041.0,33160.0,43430
1651762800,33158.0,33184.0,32820.0,32830.0,31717
1651766400,32830.0,32992.0,32728.0,32960.0,24828
1651770000,32961.0,33102.0,32839.0,32892.0,19895
1651773600,32890.0,32995.0,32718.0,32816.0,19915
1651777200,32817.0,32954.0,32589.0,32934.0,36787
1651780800,32930.0,32994.0,32874.0,32938.0,7957
1651788000,32933.0,32939.0,32854.0,32918.0,2203
1651791600,32918.0,32942.0,32889.0,32930.0,1392
1651795200,32933.0,32946.0,32796.0,32812.0,2691
1651798800,32812.0,32848.0,32782.0,32821.0,2089
1651802400,32824.0,32883.0,32795.0,32872.0,1600
1651806000,32877.0,32943.0,32862.0,32932.0,1504
1651809600,32934.0,32947.0,32879.0,32902.0,1261
1651813200,32899.0,32912.0,32858.0,32906.0,1435
1651816800,32901.0,32955.0,32866.0,32874.0,2711
1651820400,32873.0,32873.0,32696.0,32818.0,4725
1651824000,32819.0,32929.0,32778.0,32812.0,4385
1651827600,32811.0,32887.0,32752.0,32879.0,2669
1651831200,32879.0,32904.0,32811.0,32844.0,2087
1651834800,32844.0,32846.0,32728.0,32787.0,3366
1651838400,32787.0,32966.0,32715.0,32723.0,12027
1651842000,32726.0,32782.0,32392.0,32442.0,32679
1651845600,32444.0,32877.0,32376.0,32820.0,43452
1651849200,32818.0,32963.0,32582.0,32610.0,24580
1651852800,32610.0,32900.0,32590.0,32884.0,21598
1651856400,32885.0,32925.0,32617.0,32645.0,17937
1651860000,32643.0,32692.0,32485.0,32587.0,18074
1651863600,32585.0,32912.0,32478.0,32807.0,31337
1651867200,32808.0,32816.0,32691.0,32742.0,4907
1652047200,32624.0,32690.0,32556.0,32632.0,3444
1652050800,32630.0,32639.0,32477.0,32506.0,2729
1652054400,32506.0,32531.0,32413.0,32421.0,2527
1652058000,32421.0,32449.0,32344.0,32435.0,3498
1652061600,32438.0,32446.0,32401.0,32442.0,1754
1652065200,32444.0,32517.0,32437.0,32498.0,2054
1652068800,32494.0,32504.0,32464.0,32472.0,850
1652072400,32474.0,32508.0,32437.0,32442.0,1429
1652076000,32438.0,32563.0,32436.0,32535.0,2294
1652079600,32532.0,32625.0,32460.0,32474.0,4259
1652083200,32473.0,32491.0,32335.0,32439.0,5072
1652086800,32436.0,32480.0,32351.0,32406.0,3741
1652090400,32407.0,32415.0,32236.0,32276.0,5936
1652094000,32279.0,32404.0,32237.0,32390.0,7372
1652097600,32389.0,32458.0,32337.0,32411.0,8513
1652101200,32411.0,32529.0,32292.0,32490.0,33279
1652104800,32494.0,32534.0,32248.0,32255.0,29356
1652108400,32254.0,32368.0,32160.0,32328.0,25526
1652112000,32324.0,32489.0,32253.0,32293.0,22082
1652115600,32293.0,32413.0,32236.0,32338.0,18305
1652119200,32335.0,32424.0,32231.0,32400.0,18175
1652122800,32397.0,32493.0,32037.0,32163.0,34929
1652126400,32162.0,32263.0,32150.0,32189.0,4775
1652133600,32206.0,32278.0,32206.0,32259.0,1882
1652137200,32261.0,32270.0,32199.0,32263.0,1308
1652140800,32263.0,32267.0,31981.0,32051.0,5704
1652144400,32054.0,32230.0,32021.0,32206.0,3542
1652148000,32205.0,32296.0,32184.0,32260.0,3196
1652151600,32261.0,32300.0,32225.0,32298.0,1635
1652155200,32298.0,32311.0,32276.0,32296.0,1055
1652158800,32295.0,32369.0,32281.0,32309.0,3202
1652162400,32310.0,32450.0,32289.0,32427.0,4163
1652166000,32428.0,32445.0,32320.0,32327.0,5654
1652169600,32328.0,32472.0,32309.0,32461.0,4362
1652173200,32463.0,32496.0,32367.0,32379.0,3278
1652176800,32380.0,32454.0,32360.0,32372.0,3519
1652180400,32370.0,32392.0,32304.0,32365.0,3504
1652184000,32366.0,32520.0,32362.0,32506.0,6959
1652187600,32505.0,32663.0,32439.0,32541.0,27856
1652191200,32542.0,32556.0,32108.0,32190.0,31811
1652194800,32189.0,32255.0,31924.0,32022.0,30831
1652198400,32018.0,32082.0,31805.0,31885.0,23194
1652202000,31883.0,32341.0,31864.0,32338.0,23233
1652205600,32341.0,32351.0,32101.0,32193.0,21626
1652209200,32195.0,32302.0,31983.0,32078.0,23209
1652212800,32077.0,32110.0,32021.0,32052.0,3758
1652220000,32048.0,32091.0,32027.0,32081.0,889
1652223600,32083.0,32096.0,32013.0,32053.0,1000
1652227200,32053.0,32131.0,32022.0,32058.0,1805
1652230800,32059.0,32149.0,32028.0,32135.0,1866
1652234400,32132.0,32175.0,32122.0,32154.0,1662
1652238000,32153.0,32174.0,32134.0,32159.0,916
1652241600,32158.0,32169.0,32143.0,32166.0,587
1652245200,32167.0,32181.0,32141.0,32157.0,1254
1652248800,32154.0,32205.0,32124.0,32150.0,2040
1652252400,32148.0,32194.0,32091.0,32150.0,4139
1652256000,32150.0,32383.0,32141.0,32371.0,6471
1652259600,32371.0,32409.0,32348.0,32370.0,2971
1652263200,32369.0,32387.0,32313.0,32356.0,2533
1652266800,32357.0,32434.0,32353.0,32395.0,2890
1652270400,32396.0,32402.0,31835.0,31876.0,23997
1652274000,31873.0,32367.0,31857.0,32353.0,40688
1652277600,32351.0,32506.0,32191.0,32338.0,46279
1652281200,32336.0,32482.0,32193.0,32334.0,21081
1652284800,32332.0,32335.0,31993.0,32001.0,19710
1652288400,32003.0,32014.0,31755.0,31779.0,23212
1652292000,31778.0,32110.0,31775.0,31924.0,24028
1652295600,31919.0,31972.0,31715.0,31756.0,26928
1652299200,31757.0,31880.0,31728.0,31832.0,6536
1652306400,31803.0,31828.0,31732.0,31816.0,1877
1652310000,31817.0,31860.0,31778.0,31832.0,1340
1652313600,31830.0,31878.0,31675.0,31859.0,4495
1652317200,31859.0,31893.0,31794.0,31864.0,1857
1652320800,31858.0,31877.0,31774.0,31816.0,1607
1652324400,31817.0,31832.0,31781.0,31806.0,832
1652328000,31810.0,31820.0,31721.0,31733.0,1511
1652331600,31734.0,31766.0,31600.0,31606.0,2962
1652335200,31607.0,31708.0,31591.0,31629.0,3447
1652338800,31626.0,31793.0,31538.0,31725.0,8264
1652342400,31730.0,31741.0,31531.0,31592.0,6611
1652346000,31593.0,31611.0,31489.0,31552.0,4969
1652349600,31550.0,31659.0,31533.0,31640.0,3685
1652353200,31641.0,31729.0,31464.0,31503.0,7348
1652356800,31499.0,31647.0,31481.0,31603.0,10151
1652360400,31602.0,31687.0,31405.0,31516.0,34732
1652364000,31513.0,31768.0,31444.0,31709.0,39724
1652367600,31712.0,31838.0,31395.0,31403.0,24971
1652371200,31400.0,31644.0,31386.0,31514.0,20130
1652374800,31511.0,31555.0,31252.0,31297.0,18128
1652378400,31293.0,31358.0,31148.0,31185.0,15788
1652382000,31186.0,31679.0,31153.0,31663.0,35970
1652385600,31665.0,31676.0,31501.0,31542.0,5176
1652392800,31556.0,31623.0,31556.0,31611.0,1331
1652396400,31610.0,31746.0,31610.0,31722.0,2682
1652400000,31721.0,31798.0,31683.0,31791.0,3045
1652403600,31791.0,31863.0,31776.0,31834.0,1836
1652407200,31835.0,31853.0,31820.0,31838.0,861
1652410800,31839.0,31960.0,31834.0,31910.0,2497
1652414400,31910.0,31916.0,31865.0,31904.0,1322
1652418000,31907.0,31938.0,31886.0,31907.0,1549
1652421600,31903.0,31923.0,31810.0,31851.0,2905
1652425200,31852.0,31942.0,31780.0,31871.0,6021
1652428800,31865.0,31929.0,31853.0,31896.0,2493
1652432400,31896.0,31937.0,31831.0,31844.0,3087
1652436000,31842.0,31908.0,31832.0,31901.0,1969
1652439600,31900.0,31998.0,31869.0,31988.0,3678
1652443200,31990.0,32011.0,31948.0,31973.0,4940
1652446800,31972.0,31979.0,31829.0,31943.0,25415
1652450400,31948.0,32172.0,31932.0,32111.0,24827
1652454000,32112.0,32168.0,32069.0,32113.0,11304
1652457600,32115.0,32201.0,32004.0,32079.0,12572
1652461200,32080.0,32108.0,31897.0,31922.0,12115
1652464800,31920.0,32021.0,31778.0,32020.0,17102
1652468400,32021.0,32170.0,32005.0,32123.0,23188
1652472000,32123.0,32138.0,32065.0,32087.0,4204
1652652000,32148.0,32244.0,32106.0,32213.0,1973
1652655600,32214.0,32259.0,32186.0,32227.0,1782
1652659200,32225.0,32232.0,32144.0,32177.0,2513
1652662800,32181.0,32210.0,32037.0,32051.0,2391
1652666400,32054.0,32054.0,31884.0,31969.0,4310
1652670000,31968.0,31980.0,31883.0,31943.0,1967
1652673600,31950.0,32004.0,31934.0,31997.0,1280
1652677200,32002.0,32031.0,31975.0,32001.0,1132
1652680800,32001.0,32007.0,31911.0,31959.0,1821
