time,open,high,low,close,volume
1650988800,33370.0,33556.0,33135.0,33140.0,77881
1651003200,33139.0,33279.0,33081.0,33257.0,23595
1651017600,33259.0,33419.0,33202.0,33389.0,11517
1651032000,33386.0,33512.0,33176.0,33494.0,17456
1651046400,33493.0,33560.0,33326.0,33368.0,25457
1651060800,33369.0,33509.0,33015.0,33440.0,97073
1651075200,33440.0,33611.0,33181.0,33219.0,68746
1651089600,33220.0,33348.0,33161.0,33306.0,12481
1651104000,33305.0,33307.0,33219.0,33269.0,5686
1651118400,33269.0,33547.0,33261.0,33490.0,13205
1651132800,33490.0,33635.0,33450.0,33483.0,21103
1651147200,33482.0,33505.0,33155.0,33357.0,83614
1651161600,33357.0,33968.0,33327.0,33846.0,73301
1651176000,33843.0,33894.0,33672.0,33700.0,16096
1651190400,33700.0,33895.0,33696.0,33833.0,7197
1651204800,33833.0,33903.0,33763.0,33834.0,11479
1651219200,33833.0,33847.0,33631.0,33670.0,16472
1651233600,33671.0,33837.0,33385.0,33465.0,81030
1651248000,33463.0,33469.0,32820.0,32886.0,73929
1651262400,32887.0,33004.0,32870.0,32974.0,6740
1651435200,32988.0,33064.0,32833.0,32937.0,8431
1651449600,32935.0,33072.0,32839.0,33039.0,10080
1651464000,33041.0,33117.0,32853.0,32930.0,9940
1651478400,32926.0,33076.0,32839.0,32852.0,14356
1651492800,32852.0,33145.0,32691.0,32843.0,91139
1651507200,32842.0,32998.0,32358.0,32987.0,82647
1651521600,32985.0,33027.0,32911.0,32953.0,6231
1651536000,32954.0,33127.0,32940.0,33058.0,6242
1651550400,33059.0,33092.0,32924.0,33069.0,6666
1651564800,33072.0,33148.0,32806.0,32926.0,11916
1651579200,32925.0,33254.0,32819.0,33167.0,72581
1651593600,33166.0,33221.0,32876.0,33039.0,59993
1651608000,33038.0,33126.0,33024.0,33073.0,5027
1651622400,33073.0,33130.0,33026.0,33039.0,4508
1651636800,33041.0,33112.0,33003.0,33079.0,4672
1651651200,33079.0,33187.0,33070.0,33146.0,9300
1651665600,33146.0,33190.0,32925.0,33017.0,51580
1651680000,33015.0,34027.0,32959.0,33977.0,110786
1651694400,33978.0,33981.0,33887.0,33915.0,8269
1651708800,33913.0,33992.0,33905.0,33951.0,3846
1651723200,33952.0,34020.0,33815.0,33874.0,9264
1651737600,33873.0,33896.0,33771.0,33805.0,12389
1651752000,33806.0,33838.0,32820.0,32830.0,112245
1651766400,32830.0,33102.0,32589.0,32934.0,101425
1651780800,32930.0,32994.0,32854.0,32930.0,11552
1651795200,32933.0,32946.0,32782.0,32932.0,7884
1651809600,32934.0,32955.0,32696.0,32818.0,10132
1651824000,32819.0,32929.0,32728.0,32787.0,12507
1651838400,32787.0,32966.0,32376.0,32610.0,112738
1651852800,32610.0,32925.0,32478.0,32807.0,88946
1651867200,32808.0,32816.0,32691.0,32742.0,4907
1652040000,32624.0,32690.0,32477.0,32506.0,6173
1652054400,32506.0,32531.0,32344.0,32498.0,9833
1652068800,32494.0,32625.0,32436.0,32474.0,8832
1652083200,32473.0,32491.0,32236.0,32390.0,22121
1652097600,32389.0,32534.0,32160.0,32328.0,96674
1652112000,32324.0,32493.0,32037.0,32163.0,93491
1652126400,32162.0,32278.0,32150.0,32263.0,7965
1652140800,32263.0,32300.0,31981.0,32298.0,14077
1652155200,32298.0,32450.0,32276.0,32327.0,14074
1652169600,32328.0,32496.0,32304.0,32365.0,14663
1652184000,32366.0,32663.0,31924.0,32022.0,97457
1652198400,32018.0,32351.0,31805.0,32078.0,91262
1652212800,32077.0,32110.0,32013.0,32053.0,5647
1652227200,32053.0,32175.0,32022.0,32159.0,6249
1652241600,32158.0,32205.0,32091.0,32150.0,8020
1652256000,32150.0,32434.0,32141.0,32395.0,14865
1652270400,32396.0,32506.0,31835.0,32334.0,132045
1652284800,32332.0,32335.0,31715.0,31756.0,93878
1652299200,31757.0,31880.0,31728.0,31832.0,9753
1652313600,31830.0,31893.0,31675.0,31806.0,8791
1652328000,31810.0,31820.0,31538.0,31725.0,16184
1652342400,31730.0,31741.0,31464.0,31503.0,22613
1652356800,31499.0,31838.0,31395.0,31403.0,109578
1652371200,31400.0,31679.0,31148.0,31663.0,90016
1652385600,31665.0,31746.0,31501.0,31722.0,9189
1652400000,31721.0,31960.0,31683.0,31910.0,8239
1652414400,31910.0,31942.0,31780.0,31871.0,11797
1652428800,31865.0,31998.0,31831.0,31988.0,11227
1652443200,31990.0,32172.0,31829.0,32113.0,66486
1652457600,32115.0,32201.0,31778.0,32123.0,64977
1652472000,32123.0,32138.0,32065.0,32087.0,4204
1652644800,32148.0,32259.0,32106.0,32227.0,3755
1652659200,32225.0,32232.0,31883.0,31943.0,11181
1652673600,31950.0,32042.0,31899.0,32004.0,7469
1652688000,32002.0,32158.0,32001.0,32089.0,9543
1652702400,32093.0,32203.0,31867.0,32187.0,73378
1652716800,32189.0,32453.0,32078.0,32182.0,57660
1652731200,32180.0,32188.0,32121.0,32178.0,4596
1652745600,32177.0,32275.0,32142.0,32225.0,4263
1652760000,32228.0,32393.0,32225.0,32368.0,6642
1652774400,32365.0,32692.0,32360.0,32525.0,25269
1652788800,32525.0,32603.0,32238.0,32390.0,62082
1652803200,32388.0,32623.0,32283.0,32592.0,62805
1652817600,32593.0,32651.0,32569.0,32589.0,5215
1652832000,32588.0,32620.0,32476.0,32513.0,4713
1652846400,32513.0,32591.0,32452.0,32485.0,7365
1652860800,32486.0,32592.0,32367.0,32381.0,13305
1652875200,32384.0,32450.0,31787.0,31808.0,64479
1652889600,31808.0,31835.0,31332.0,31452.0,69106
1652904000,31454.0,31480.0,31293.0,31295.0,11001
1652918400,31293.0,31520.0,31267.0,31499.0,9150
1652932800,31497.0,31516.0,31077.0,31221.0,13562
1652947200,31224.0,31243.0,30955.0,31201.0,24926
1652961600,31204.0,31375.0,30971.0,31266.0,90705
1652976000,31267.0,31524.0,31083.0,31202.0,75281
1652990400,31200.0,31286.0,31153.0,31269.0,6682
1653004800,31271.0,31418.0,31266.0,31359.0,6472
1653019200,31357.0,31488.0,31300.0,31454.0,8824
1653033600,31452.0,31548.0,31394.0,31485.0,13476
1653048000,31483.0,31500.0,30902.0,30982.0,82834
1653062400,30981.0,31229.0,30585.0,31203.0,97013
1653076800,31200.0,31252.0,31156.0,31241.0,5962
1653249600,31288.0,31449.0,31286.0,31443.0,3712
1653264000,31441.0,31489.0,31337.0,31399.0,6209
1653278400,31399.0,31569.0,31391.0,31494.0,9937
1653292800,31493.0,31576.0,31306.0,31525.0,16652
1653307200,31530.0,31925.0,31435.0,31879.0,89256
1653321600,31881.0,31924.0,31706.0,31842.0,49384
1653336000,31841.0,31902.0,31650.0,31759.0,9456
1653350400,31754.0,31772.0,31681.0,31710.0,4164
1653364800,31707.0,31714.0,31503.0,31588.0,10581
1653379200,31585.0,31686.0,31492.0,31630.0,11920
1653393600,31630.0,31727.0,31315.0,31569.0,82308
1653408000,31566.0,31972.0,31486.0,31905.0,84143
1653422400,31906.0,32016.0,31870.0,31974.0,6858
1653436800,31972.0,32044.0,31873.0,32030.0,5616
1653451200,32031.0,32035.0,31907.0,31916.0,8819
1653465600,31915.0,31927.0,31704.0,31755.0,13688
1653480000,31756.0,32108.0,31683.0,31922.0,66272
1653494400,31925.0,32215.0,31701.0,32094.0,76042
1653508800,32093.0,32111.0,32006.0,32054.0,8403
1653523200,32046.0,32198.0,32023.0,32090.0,7433
1653537600,32092.0,32203.0,31996.0,32201.0,7016
1653552000,32198.0,32325.0,32043.0,32285.0,13870
1653566400,32283.0,32602.0,32168.0,32560.0,65440
1653580800,32559.0,32738.0,32552.0,32602.0,49515
1653595200,32601.0,32612.0,32522.0,32581.0,7328
1653609600,32582.0,32597.0,32485.0,32531.0,3982
1653624000,32530.0,32614.0,32510.0,32578.0,6687
1653638400,32578.0,32698.0,32565.0,32573.0,11598
1653652800,32574.0,32957.0,32564.0,32947.0,66106
1653667200,32947.0,33168.0,32898.0,33165.0,41956
1653681600,33164.0,33239.0,33148.0,33237.0,5802
1653854400,33201.0,33254.0,33168.0,33212.0,2319
1653868800,33209.0,33266.0,33170.0,33217.0,3584
1653883200,33218.0,33403.0,33204.0,33384.0,6776
1653897600,33384.0,33434.0,33271.0,33284.0,6398
1653912000,33282.0,33334.0,33200.0,33277.0,10428
1653926400,33280.0,33318.0,33229.0,33276.0,1686
1653940800,33272.0,33272.0,33153.0,33245.0,2845
1653955200,33248.0,33264.0,33088.0,33182.0,7689
1653969600,33177.0,33226.0,33001.0,33036.0,9744
1653984000,33039.0,33210.0,32894.0,32978.0,20633
1653998400,32976.0,33106.0,32722.0,33095.0,78307
1654012800,33096.0,33211.0,32910.0,32984.0,61923
1654027200,32985.0,33145.0,32886.0,33141.0,8264
1654041600,33144.0,33212.0,33120.0,33143.0,4559
1654056000,33142.0,33183.0,33033.0,33118.0,9145
1654070400,33118.0,33136.0,33025.0,33126.0,9089
1654084800,33127.0,33254.0,32581.0,32598.0,83369
1654099200,32598.0,32971.0,32563.0,32789.0,63012
1654113600,32789.0,32810.0,32700.0,32714.0,6212
1654128000,32716.0,32838.0,32682.0,32781.0,5493
1654142400,32783.0,32886.0,32733.0,32840.0,6761
1654156800,32839.0,32961.0,32813.0,32937.0,10005
1654171200,32937.0,32956.0,32491.0,32864.0,84986
1654185600,32866.0,33234.0,32847.0,33230.0,47673
1654200000,33229.0,33317.0,33185.0,33270.0,7063
1654214400,33269.0,33294.0,33223.0,33237.0,3753
1654228800,33235.0,33294.0,33181.0,33182.0,6390
1654243200,33182.0,33217.0,33028.0,33040.0,12000
1654257600,33039.0,33175.0,32842.0,32896.0,78141
1654272000,32896.0,33102.0,32824.0,32894.0,54649
1654286400,32895.0,32939.0,32867.0,32910.0,3263
1654459200,32967.0,32969.0,32886.0,32907.0,2680
1654473600,32903.0,33029.0,32879.0,33014.0,6616
1654488000,33008.0,33142.0,33003.0,33142.0,7395
1654502400,33140.0,33193.0,33109.0,33172.0,8239
1654516800,33173.0,33229.0,32957.0,33027.0,59205
1654531200,33025.0,33031.0,32805.0,32901.0,53689
1654545600,32903.0,32927.0,32867.0,32907.0,5140
1654560000,32904.0,32905.0,32715.0,32768.0,8125
1654574400,32770.0,32817.0,32661.0,32776.0,9273
1654588800,32778.0,32832.0,32611.0,32697.0,17932
1654603200,32697.0,32992.0,32603.0,32887.0,67457
1654617600,32891.0,33198.0,32817.0,33166.0,43403
1654632000,33166.0,33167.0,33071.0,33082.0,7118
1654646400,33084.0,33169.0,33054.0,33069.0,5544
1654660800,33067.0,33127.0,33006.0,33029.0,8160
1654675200,33027.0,33076.0,32982.0,33037.0,11259
1654689600,33040.0,33134.0,32911.0,33102.0,57345
1654704000,33102.0,33147.0,32806.0,32890.0,54940
1654718400,32891.0,32943.0,32872.0,32930.0,4957
1654732800,32930.0,32952.0,32812.0,32888.0,5068
1654747200,32887.0,32925.0,32816.0,32896.0,7400
1654761600,32896.0,33110.0,32852.0,32971.0,19556
1654776000,32975.0,32977.0,32667.0,32784.0,72349
1654790400,32782.0,32897.0,32254.0,32255.0,58362
1654804800,32256.0,32346.0,32252.0,32310.0,7779
1654819200,32315.0,32338.0,32241.0,32310.0,3448
1654833600,32310.0,32337.0,32176.0,32202.0,5899
1654848000,32200.0,32296.0,32149.0,32204.0,8332
1654862400,32204.0,32270.0,31422.0,31509.0,60815
1654876800,31509.0,31710.0,31375.0,31382.0,37454
1654891200,31379.0,31487.0,31368.0,31437.0,4432
1655064000,31254.0,31293.0,31162.0,31196.0,2283
1655078400,31201.0,31212.0,30982.0,31089.0,4347
1655092800,31096.0,31135.0,30844.0,30869.0,5386
1655107200,30869.0,30884.0,30741.0,30769.0,8485
1655121600,30771.0,30892.0,30483.0,30712.0,28428
1655136000,30710.0,30918.0,30355.0,30524.0,27349
1655150400,30526.0,30621.0,30458.0,30586.0,3873
1655164800,30588.0,30724.0,30570.0,30705.0,2519
1655179200,30720.0,30874.0,30700.0,30797.0,3702
1655193600,30796.0,30810.0,30523.0,30529.0,3585
1655208000,30530.0,30744.0,30311.0,30406.0,19190
1655222400,30408.0,30536.0,30137.0,30382.0,11924
1655236800,30382.0,30513.0,30315.0,30489.0,1003
1655251200,30490.0,30513.0,30420.0,30436.0,859
1655265600,30442.0,30510.0,30344.0,30489.0,1920
1655280000,30492.0,30611.0,30436.0,30605.0,2607
1655294400,30592.0,30751.0,30447.0,30536.0,9606
1655308800,30539.0,31008.0,30172.0,30672.0,12676
1655323200,30673.0,30863.0,30630.0,30861.0,1301
1655337600,30860.0,30943.0,30763.0,30783.0,1572
1655352000,30784.0,30795.0,30090.0,30186.0,3687
1655366400,30174.0,30290.0,30031.0,30104.0,3477
1655380800,30095.0,30244.0,29806.0,29993.0,8444
1655395200,30000.0,30098.0,29741.0,29934.0,6297
1655409600,29949.0,30031.0,29897.0,29976.0,299
1655424000,29973.0,30123.0,29947.0,30089.0,228
1655438400,30062.0,30188.0,30002.0,30134.0,544
1655452800,30116.0,30214.0,30069.0,30129.0,244
1655467200,30117.0,30165.0,29800.0,29800.0,3013
1655668800,29930.0,30054.0,29917.0,30039.0,3525
1655683200,30035.0,30039.0,29741.0,29935.0,11596
1655697600,29933.0,29989.0,29848.0,29971.0,8776
1655712000,29972.0,30091.0,29951.0,30076.0,9701
1655726400,30074.0,30219.0,29985.0,30166.0,20473
1655740800,30166.0,30179.0,30117.0,30148.0,2885
1655755200,30135.0,30191.0,30112.0,30154.0,2228
1655769600,30155.0,30328.0,30121.0,30287.0,9263
1655784000,30289.0,30382.0,30198.0,30367.0,9741
1655798400,30363.0,30405.0,30250.0,30269.0,10751
1655812800,30270.0,30499.0,30238.0,30376.0,63610
1655827200,30376.0,30646.0,30355.0,30530.0,45121
1655841600,30529.0,30556.0,30456.0,30490.0,5723
1655856000,30493.0,30495.0,30224.0,30261.0,10935
1655870400,30259.0,30298.0,30003.0,30038.0,18477
1655884800,30043.0,30223.0,30006.0,30151.0,17760
1655899200,30152.0,30677.0,30059.0,30478.0,92181
1655913600,30475.0,30770.0,30433.0,30452.0,61228
1655928000,30453.0,30528.0,30313.0,30361.0,8921
1655942400,30359.0,30544.0,30314.0,30391.0,10937
1655956800,30387.0,30493.0,30247.0,30270.0,11789
1655971200,30270.0,30665.0,30252.0,30630.0,17029
1655985600,30630.0,30698.0,30392.0,30404.0,86963
1656000000,30405.0,30687.0,30264.0,30666.0,72908
1656014400,30666.0,30667.0,30549.0,30560.0,5950
1656028800,30562.0,30810.0,30538.0,30756.0,7994
1656043200,30753.0,30895.0,30753.0,30837.0,9072
1656057600,30835.0,30924.0,30784.0,30875.0,10174
1656072000,30878.0,31346.0,30853.0,31307.0,68141
1656086400,31309.0,31505.0,31279.0,31503.0,35231
1656100800,31503.0,31508.0,31410.0,31478.0,6743
1656273600,31466.0,31540.0,31356.0,31361.0,4786
1656288000,31358.0,31596.0,31335.0,31530.0,9717
1656302400,31528.0,31693.0,31451.0,31688.0,9182
1656316800,31687.0,31695.0,31526.0,31584.0,8996
1656331200,31585.0,31596.0,31365.0,31554.0,53251
1656345600,31556.0,31564.0,31331.0,31437.0,35431
1656360000,31437.0,31486.0,31425.0,31457.0,5569
1656374400,31458.0,31515.0,31310.0,31402.0,6251
1656388800,31406.0,31678.0,31384.0,31539.0,10356
1656403200,31542.0,31644.0,31535.0,31623.0,9566
1656417600,31622.0,31867.0,31203.0,31218.0,71251
1656432000,31220.0,31282.0,30911.0,30933.0,60082
1656446400,30933.0,30986.0,30905.0,30967.0,6787
1656460800,30964.0,31004.0,30911.0,30979.0,5337
1656475200,30979.0,31005.0,30861.0,30915.0,10110
1656489600,30920.0,31013.0,30861.0,31005.0,12047
1656504000,31001.0,31142.0,30873.0,31010.0,70617
1656518400,31010.0,31131.0,30875.0,30996.0,43391
1656532800,30997.0,31035.0,30962.0,30981.0,4850
1656547200,30979.0,30995.0,30900.0,30923.0,4661
1656561600,30922.0,30940.0,30611.0,30717.0,15217
1656576000,30717.0,30786.0,30577.0,30615.0,15940
1656590400,30617.0,30781.0,30406.0,30777.0,76985
1656604800,30778.0,30965.0,30580.0,30778.0,62398
1656619200,30778.0,30809.0,30645.0,30762.0,12006
1656633600,30762.0,30794.0,30465.0,30507.0,8323
1656648000,30504.0,30589.0,30422.0,30535.0,13232
1656662400,30537.0,30767.0,30498.0,30622.0,16674
1656676800,30623.0,30944.0,30453.0,30585.0,83275
1656691200,30585.0,31116.0,30559.0,31069.0,50716
1656705600,31069.0,31085.0,31037.0,31045.0,3108
1656878400,31051.0,31055.0,30914.0,30928.0,2096
1656892800,30925.0,30956.0,30808.0,30900.0,5299
1656907200,30895.0,30988.0,30848.0,30876.0,5342
1656921600,30872.0,31034.0,30847.0,31009.0,6596
1656936000,31006.0,31065.0,30920.0,30944.0,8383
1656950400,30947.0,30985.0,30940.0,30976.0,1122
1656964800,30967.0,31220.0,30966.0,31174.0,4834
1656979200,31175.0,31207.0,31113.0,31116.0,4314
1656993600,31114.0,31209.0,31072.0,31075.0,5564
1657008000,31073.0,31107.0,30818.0,30829.0,18473
1657022400,30830.0,30835.0,30331.0,30486.0,88142
1657036800,30488.0,30950.0,30467.0,30949.0,58213
1657051200,30947.0,30990.0,30852.0,30868.0,7353
1657065600,30872.0,31033.0,30833.0,30938.0,7949
1657080000,30937.0,31022.0,30739.0,30965.0,10889
1657094400,30964.0,30984.0,30809.0,30863.0,12296
1657108800,30862.0,31072.0,30776.0,30844.0,68114
1657123200,30845.0,31206.0,30766.0,31022.0,62376
1657137600,31021.0,31067.0,31009.0,31038.0,5014
1657152000,31033.0,31071.0,30898.0,31028.0,5943
1657166400,31029.0,31159.0,31022.0,31135.0,6645
1657180800,31138.0,31174.0,31048.0,31168.0,11895
1657195200,31167.0,31320.0,31128.0,31275.0,57064
1657209600,31276.0,31404.0,31205.0,31363.0,37596
1657224000,31364.0,31364.0,31309.0,31323.0,4742
1657238400,31323.0,31388.0,31257.0,31260.0,6181
1657252800,31262.0,31332.0,31229.0,31291.0,5756
1657267200,31293.0,31444.0,31221.0,31384.0,12081
1657281600,31385.0,31490.0,31187.0,31432.0,72590
1657296000,31433.0,31468.0,31228.0,31320.0,44196
1657310400,31319.0,31357.0,31300.0,31355.0,3064
1657483200,31323.0,31328.0,31247.0,31304.0,2366
1657497600,31307.0,31310.0,31122.0,31162.0,5866
1657512000,31161.0,31187.0,31040.0,31106.0,7641
1657526400,31105.0,31222.0,31085.0,31131.0,8641
1657540800,31132.0,31277.0,31087.0,31179.0,62467
1657555200,31178.0,31344.0,31082.0,31144.0,39752
1657569600,31146.0,31195.0,31123.0,31192.0,5420
1657584000,31190.0,31203.0,30958.0,31000.0,6681
1657598400,30999.0,31005.0,30878.0,30951.0,7824
1657612800,30954.0,30990.0,30856.0,30925.0,13824
1657627200,30920.0,31307.0,30892.0,31228.0,67481
1657641600,31227.0,31328.0,30828.0,30970.0,46393
1657656000,30972.0,31005.0,30935.0,30963.0,6345
1657670400,30966.0,31040.0,30946.0,31017.0,4834
1657684800,31018.0,31070.0,30938.0,30950.0,6636
1657699200,30947.0,31065.0,30923.0,31053.0,8036
1657713600,31053.0,31309.0,30475.0,30744.0,116958
1657728000,30745.0,30965.0,30705.0,30748.0,55001
1657742400,30749.0,30765.0,30561.0,30581.0,7263
1657756800,30581.0,30774.0,30559.0,30744.0,4918
1657771200,30745.0,30764.0,30567.0,30571.0,8100
1657785600,30574.0,30604.0,30299.0,30309.0,21192
1657800000,30310.0,30465.0,30109.0,30429.0,80104
1657814400,30430.0,30656.0,30250.0,30610.0,50950
1657828800,30611.0,30722.0,30605.0,30716.0,7197
1657843200,30715.0,30726.0,30601.0,30697.0,6139
1657857600,30698.0,30702.0,30495.0,30609.0,9751
1657872000,30612.0,30770.0,30573.0,30718.0,15774
1657886400,30719.0,31264.0,30639.0,31167.0,97944
1657900800,31167.0,31257.0,31113.0,31250.0,51007
1657915200,31248.0,31260.0,31220.0,31258.0,3940
1658088000,31298.0,31325.0,31245.0,31302.0,3705
1658102400,31302.0,31349.0,31232.0,31324.0,4977
1658116800,31323.0,31483.0,31305.0,31458.0,8829
1658131200,31458.0,31598.0,31450.0,31582.0,15038
1658145600,31583.0,31614.0,31375.0,31451.0,53539
1658160000,31453.0,31455.0,30947.0,31044.0,55405
1658174400,31045.0,31099.0,31037.0,31093.0,8180
1658188800,31094.0,31105.0,31031.0,31069.0,4057
1658203200,31069.0,31170.0,31039.0,31073.0,8316
1658217600,31076.0,31288.0,31067.0,31240.0,21031
1658232000,31240.0,31604.0,31173.0,31572.0,60060
1658246400,31572.0,31817.0,31509.0,31781.0,42766
1658260800,31780.0,31844.0,31764.0,31814.0,7043
1658275200,31811.0,31980.0,31789.0,31953.0,8168
1658289600,31952.0,31973.0,31794.0,31802.0,9805
1658304000,31803.0,31884.0,31682.0,31726.0,13814
1658318400,31724.0,31907.0,31621.0,31893.0,63358
1658332800,31892.0,31921.0,31645.0,31852.0,49334
1658347200,31851.0,31882.0,31766.0,31813.0,7024
1658361600,31813.0,31837.0,31736.0,31810.0,4489
1658376000,31814.0,31945.0,31778.0,31783.0,9613
1658390400,31785.0,31816.0,31712.0,31744.0,14687
1658404800,31742.0,31911.0,31504.0,31741.0,78901
1658419200,31741.0,32017.0,31731.0,32015.0,41487
1658433600,32015.0,32032.0,31936.0,31940.0,8071
1658448000,31941.0,31997.0,31921.0,31972.0,3417
1658462400,31972.0,32049.0,31923.0,31960.0,8523
1658476800,31963.0,32071.0,31931.0,32060.0,12998
1658491200,32060.0,32193.0,31896.0,31969.0,68786
1658505600,31967.0,31997.0,31704.0,31879.0,55125
1658520000,31878.0,31883.0,31829.0,31859.0,4357
1658692800,31872.0,31887.0,31805.0,31816.0,2167
1658707200,31818.0,31880.0,31773.0,31848.0,4458
1658721600,31848.0,31876.0,31782.0,31837.0,5679
1658736000,31838.0,32065.0,31834.0,32023.0,14305
1658750400,32022.0,32047.0,31831.0,31969.0,58817
1658764800,31971.0,32003.0,31792.0,31964.0,42711
1658779200,31965.0,32004.0,31810.0,31825.0,11334
1658793600,31827.0,31873.0,31786.0,31855.0,4945
1658808000,31856.0,31881.0,31816.0,31868.0,5794
1658822400,31869.0,31878.0,31775.0,31840.0,17205
1658836800,31840.0,31916.0,31730.0,31742.0,70009
1658851200,31740.0,31901.0,31675.0,31725.0,48992
1658865600,31724.0,31864.0,31665.0,31836.0,22229
1658880000,31835.0,31854.0,31795.0,31835.0,3216
1658894400,31836.0,31918.0,31836.0,31871.0,7405
1658908800,31873.0,31936.0,31841.0,31860.0,11791
1658923200,31860.0,31932.0,31822.0,31889.0,63199
1658937600,31890.0,32315.0,31771.0,32171.0,105144
1658952000,32173.0,32176.0,32123.0,32140.0,12584
1658966400,32139.0,32158.0,32100.0,32121.0,5319
1658980800,32121.0,32194.0,32107.0,32157.0,9630
1658995200,32156.0,32172.0,32092.0,32109.0,13843
1659009600,32111.0,32415.0,31944.0,32344.0,97104
1659024000,32345.0,32579.0,32332.0,32484.0,60991
1659038400,32485.0,32609.0,32432.0,32493.0,21211
1659052800,32493.0,32545.0,32467.0,32500.0,5221
1659067200,32498.0,32579.0,32478.0,32535.0,8180
1659081600,32539.0,32625.0,32525.0,32562.0,14592
1659096000,32562.0,32680.0,32458.0,32628.0,72813
1659110400,32631.0,32887.0,32568.0,32820.0,53536
1659124800,32821.0,32837.0,32804.0,32808.0,4165
1659297600,32827.0,32853.0,32668.0,32693.0,4569
1659312000,32693.0,32729.0,32667.0,32674.0,4887
1659326400,32674.0,32771.0,32660.0,32743.0,8590
1659340800,32745.0,32851.0,32735.0,32816.0,12253
1659355200,32817.0,32938.0,32602.0,32889.0,92809
1659369600,32889.0,32896.0,32653.0,32763.0,63825
