time,open,high,low,close,volume
1731106800,2687.09,2688.58,2684.96,2685.09,4527
1731110400,2685.08,2685.86,2682.85,2684.49,1638
1731290400,2684.61,2685.71,2681.5,2685.61,3238
1731294000,2685.6,2686.14,2682.65,2684.0,3106
1731297600,2684.0,2684.83,2671.81,2672.98,11416
1731301200,2673.01,2675.21,2666.51,2671.96,7297
1731304800,2671.96,2671.98,2668.01,2670.23,4018
1731308400,2670.2,2672.44,2668.88,2672.18,5464
1731312000,2672.19,2674.3,2666.97,2669.27,6159
1731315600,2669.27,2674.11,2668.45,2673.27,6407
1731319200,2673.29,2674.04,2668.85,2669.59,7692
1731322800,2669.59,2671.77,2667.63,2669.54,7409
1731326400,2669.54,2670.82,2663.8,2666.85,7875
1731330000,2666.86,2675.28,2660.99,2661.89,7281
1731333600,2661.9,2667.0,2659.02,2662.64,7212
1731337200,2662.64,2663.15,2656.7,2657.26,7137
1731340800,2657.26,2657.57,2634.31,2635.54,15989
1731344400,2635.54,2635.72,2617.75,2622.48,19142
1731348000,2622.5,2626.31,2613.43,2614.57,14067
1731351600,2614.57,2618.15,2612.71,2615.2,10845
1731355200,2615.21,2616.9,2611.45,2612.59,6261
1731358800,2612.56,2619.31,2610.66,2619.01,6108
1731362400,2619.02,2620.72,2617.92,2619.3,4004
1731366000,2619.3,2626.19,2619.3,2622.07,4048
1731369600,2622.01,2623.12,2619.24,2619.36,1502
1731376800,2620.05,2624.1,2619.8,2623.95,1407
1731380400,2623.95,2625.17,2622.25,2624.0,3015
1731384000,2624.0,2627.12,2619.17,2624.15,9608
1731387600,2624.1,2625.47,2620.52,2621.96,8356
1731391200,2621.97,2623.73,2618.82,2618.96,4913
1731394800,2618.96,2619.09,2615.65,2617.71,4607
1731398400,2617.91,2618.13,2605.41,2606.88,9362
1731402000,2606.86,2610.18,2603.47,2607.95,10130
1731405600,2607.95,2609.09,2595.26,2598.3,10172
1731409200,2598.37,2606.58,2598.22,2600.64,8933
1731412800,2600.6,2600.76,2590.83,2593.29,9272
1731416400,2593.24,2598.63,2589.67,2596.69,7261
1731420000,2596.65,2599.09,2592.59,2597.9,7976
1731423600,2597.89,2607.04,2597.89,2605.31,11509
1731427200,2605.3,2616.36,2604.54,2611.62,13828
1731430800,2611.62,2617.0,2608.94,2610.41,13948
1731434400,2610.41,2611.76,2597.42,2598.5,14303
1731438000,2598.5,2604.19,2597.77,2600.86,9519
1731441600,2600.85,2601.18,2592.49,2597.45,8659
1731445200,2597.45,2602.09,2596.48,2599.27,6883
1731448800,2599.28,2601.44,2597.98,2598.2,6181
1731452400,2598.18,2601.38,2595.17,2599.74,5177
1731456000,2599.73,2600.8,2597.09,2598.03,1754
1731463200,2598.41,2599.82,2597.52,2598.95,1147
1731466800,2598.95,2599.89,2598.07,2599.47,2100
1731470400,2599.47,2611.13,2599.47,2608.13,11403
1731474000,2608.13,2612.58,2605.15,2612.11,8394
1731477600,2612.08,2613.25,2606.51,2611.54,7520
1731481200,2611.53,2612.34,2606.11,2606.24,4655
1731484800,2606.24,2607.88,2603.57,2605.76,5672
1731488400,2605.76,2607.43,2604.18,2605.44,5966
1731492000,2605.45,2607.42,2604.33,2606.22,5060
1731495600,2606.26,2610.74,2601.04,2607.66,7354
1731499200,2607.66,2611.68,2607.36,2608.64,5726
1731502800,2608.64,2610.43,2607.02,2609.04,4336
1731506400,2609.03,2611.65,2605.82,2610.83,4646
1731510000,2610.83,2612.72,2608.92,2609.7,5910
1731513600,2609.7,2618.8,2607.18,2612.39,17758
1731517200,2612.31,2616.4,2601.07,2602.06,18343
1731520800,2602.06,2606.85,2593.59,2605.47,18655
1731524400,2605.42,2606.01,2584.74,2585.85,12814
1731528000,2585.85,2586.85,2577.65,2583.35,11448
1731531600,2583.34,2585.48,2579.6,2582.73,7018
1731535200,2582.76,2584.91,2580.59,2580.96,4756
1731538800,2580.79,2581.15,2573.02,2573.84,6432
1731542400,2573.84,2577.15,2572.6,2572.76,2184
1731549600,2572.0,2581.45,2569.34,2570.89,5103
1731553200,2570.89,2574.72,2569.66,2572.43,3600
1731556800,2572.43,2572.85,2561.54,2562.61,11455
1731560400,2562.6,2564.6,2558.91,2560.65,8611
1731564000,2560.66,2565.0,2560.01,2560.69,5577
1731567600,2560.68,2565.24,2559.27,2565.18,3738
1731571200,2565.17,2565.18,2555.31,2558.64,7416
1731574800,2558.69,2560.49,2551.88,2555.04,8834
1731578400,2555.05,2558.92,2550.45,2556.98,9175
1731582000,2556.98,2559.8,2554.45,2556.17,8678
1731585600,2556.21,2558.35,2536.81,2543.55,14081
1731589200,2543.55,2548.07,2539.07,2547.09,8211
1731592800,2547.12,2555.06,2545.16,2553.68,9098
1731596400,2553.7,2556.89,2550.14,2552.26,7705
1731600000,2552.26,2560.33,2551.27,2557.15,16175
1731603600,2557.07,2565.9,2554.35,2559.76,15953
1731607200,2559.74,2572.96,2558.59,2570.32,16287
1731610800,2570.41,2577.5,2569.26,2574.03,10683
1731614400,2574.06,2575.89,2567.44,2573.0,7612
1731618000,2573.06,2573.49,2567.18,2569.93,6714
1731621600,2569.93,2576.91,2569.9,2576.0,5057
1731625200,2576.06,2576.56,2563.93,2567.26,13132
1731628800,2567.28,2569.6,2564.17,2564.59,2813
1731636000,2564.78,2567.3,2564.78,2566.92,1702
1731639600,2566.92,2567.61,2565.9,2566.87,3116
1731643200,2566.87,2571.68,2562.33,2565.03,8067
1731646800,2565.01,2571.04,2564.93,2570.19,6450
1731650400,2570.2,2571.13,2567.68,2567.78,3944
1731654000,2567.76,2569.53,2567.05,2567.07,1974
1731657600,2567.07,2567.23,2559.72,2559.93,5085
1731661200,2559.91,2563.58,2554.39,2561.44,7577
1731664800,2561.46,2564.92,2559.41,2563.81,6270
1731668400,2563.69,2568.99,2560.87,2566.88,7491
1731672000,2566.85,2568.97,2563.97,2563.99,6157
1731675600,2563.99,2570.49,2563.04,2567.9,6985
1731679200,2567.9,2573.29,2566.67,2570.77,7013
1731682800,2570.77,2571.03,2565.54,2569.19,6231
1731686400,2569.19,2575.77,2561.2,2565.34,18651
1731690000,2565.27,2575.6,2564.28,2572.88,17213
1731693600,2572.88,2576.01,2565.07,2570.87,16699
1731697200,2570.88,2573.35,2562.06,2562.18,12776
1731700800,2562.18,2564.79,2560.15,2562.98,7562
1731704400,2563.07,2567.82,2559.45,2567.51,7624
1731708000,2567.54,2568.07,2562.76,2563.82,4683
1731711600,2563.83,2563.94,2559.77,2562.21,5584
1731715200,2562.19,2562.46,2561.1,2561.64,1538
1731895200,2567.85,2575.51,2566.61,2571.38,5116
1731898800,2571.38,2577.2,2569.84,2576.53,5308
1731902400,2576.53,2597.22,2576.53,2587.05,18001
1731906000,2587.0,2595.16,2586.89,2591.12,9814
1731909600,2591.12,2592.56,2587.78,2589.9,6155
1731913200,2589.9,2593.18,2589.31,2592.27,5068
1731916800,2592.27,2592.33,2585.07,2585.57,8929
1731920400,2585.57,2587.72,2580.43,2586.0,11620
1731924000,2586.0,2587.13,2581.68,2582.93,8662
1731927600,2582.93,2590.08,2582.03,2585.64,10777
1731931200,2585.64,2597.29,2583.81,2595.73,11454
1731934800,2595.72,2596.68,2589.57,2594.05,8859
1731938400,2594.03,2595.38,2590.51,2594.39,8563
1731942000,2594.4,2597.17,2590.37,2595.16,9250
1731945600,2595.17,2605.15,2592.93,2603.97,15619
1731949200,2603.96,2610.18,2602.8,2608.14,16978
1731952800,2608.14,2613.38,2605.92,2613.02,13924
1731956400,2613.03,2615.06,2609.41,2611.57,11070
1731960000,2611.57,2611.94,2607.37,2610.44,9388
1731963600,2610.44,2612.06,2607.73,2611.12,6677
1731967200,2611.13,2612.62,2608.39,2609.81,4970
1731970800,2609.84,2611.53,2608.23,2610.26,4970
1731974400,2610.29,2612.36,2609.86,2611.74,2389
1731981600,2611.11,2613.03,2610.41,2612.58,1304
1731985200,2612.58,2613.71,2611.03,2613.3,3585
1731988800,2613.31,2617.85,2611.54,2615.69,11394
1731992400,2615.66,2624.17,2615.66,2622.51,9860
1731996000,2622.51,2625.54,2621.41,2624.47,7889
1731999600,2624.48,2625.22,2621.58,2622.93,5386
1732003200,2622.93,2623.41,2620.87,2622.56,6686
1732006800,2622.57,2626.66,2621.38,2625.13,10000
1732010400,2625.14,2625.32,2617.73,2619.06,9572
1732014000,2619.05,2627.04,2618.71,2626.39,12656
1732017600,2626.38,2634.47,2625.31,2630.26,15587
1732021200,2630.26,2636.5,2629.94,2635.12,9909
1732024800,2635.12,2636.01,2629.04,2629.57,8951
1732028400,2629.64,2639.37,2628.76,2639.23,11387
1732032000,2639.24,2639.45,2629.28,2635.27,18375
1732035600,2635.27,2636.96,2622.76,2623.43,22592
1732039200,2623.43,2628.69,2620.95,2624.48,18285
1732042800,2624.48,2628.49,2622.33,2626.52,12764
1732046400,2626.52,2633.16,2625.65,2628.08,10045
1732050000,2628.11,2630.43,2626.26,2630.18,7007
1732053600,2630.19,2631.6,2628.87,2630.71,5317
1732057200,2630.71,2634.6,2630.5,2633.73,4323
1732060800,2633.85,2633.92,2630.62,2632.17,2519
1732068000,2632.12,2635.48,2632.0,2635.15,2269
1732071600,2635.1,2639.14,2634.69,2637.82,3117
1732075200,2637.88,2641.45,2635.74,2639.63,9343
1732078800,2639.63,2641.82,2638.4,2640.21,6846
1732082400,2640.21,2641.25,2637.62,2637.96,5760
1732086000,2637.97,2638.76,2636.17,2636.66,3012
1732089600,2636.66,2638.5,2634.91,2636.88,6666
1732093200,2636.88,2637.08,2628.58,2629.51,10922
1732096800,2629.47,2630.18,2621.23,2621.55,9904
1732100400,2621.39,2624.52,2618.84,2624.22,10017
1732104000,2624.2,2625.67,2621.04,2621.96,9672
1732107600,2621.88,2626.22,2620.93,2625.15,7855
1732111200,2625.15,2628.18,2621.5,2628.09,9235
1732114800,2628.09,2632.43,2627.08,2631.86,10671
1732118400,2631.85,2640.51,2631.15,2636.1,15081
1732122000,2636.1,2646.39,2634.18,2643.18,15822
1732125600,2643.18,2648.91,2640.85,2648.89,14233
1732129200,2648.89,2650.81,2646.16,2650.62,11110
1732132800,2650.63,2655.44,2649.25,2651.83,9990
1732136400,2651.83,2652.09,2645.46,2648.61,8480
1732140000,2648.61,2653.14,2648.48,2650.88,6056
1732143600,2650.89,2651.22,2647.23,2648.88,6153
1732147200,2648.87,2650.47,2648.03,2650.13,2757
1732154400,2650.75,2652.9,2648.86,2652.18,1955
1732158000,2652.18,2658.83,2651.82,2658.47,4434
1732161600,2658.47,2660.42,2651.87,2653.42,10397
1732165200,2653.39,2658.17,2652.58,2653.69,6566
1732168800,2653.69,2657.26,2650.39,2656.95,6164
1732172400,2656.94,2658.92,2656.86,2657.02,4013
1732176000,2657.06,2658.13,2654.64,2656.93,6820
1732179600,2656.93,2662.25,2656.57,2661.43,9094
1732183200,2661.43,2664.7,2660.07,2663.11,8529
1732186800,2663.02,2670.3,2662.01,2668.86,10354
1732190400,2668.88,2671.7,2663.5,2668.88,10333
1732194000,2668.86,2670.35,2665.08,2669.93,6793
1732197600,2669.93,2673.51,2668.33,2671.47,7672
1732201200,2671.47,2671.75,2663.0,2663.3,8654
1732204800,2663.3,2667.75,2660.43,2665.48,18697
1732208400,2665.48,2671.58,2661.36,2665.0,19140
1732212000,2664.95,2670.56,2664.41,2667.73,17125
1732215600,2667.73,2669.77,2661.33,2664.72,15106
1732219200,2664.73,2672.82,2661.78,2671.84,10714
1732222800,2671.84,2673.11,2669.1,2672.43,7561
1732226400,2672.44,2673.5,2667.83,2669.69,6050
1732230000,2669.72,2671.82,2668.55,2671.51,4705
1732233600,2671.5,2671.85,2668.08,2669.5,2526
1732240800,2669.87,2669.95,2668.12,2669.16,2195
1732244400,2669.15,2673.62,2668.78,2673.12,5123
1732248000,2673.13,2679.45,2673.11,2677.8,11259
1732251600,2677.8,2686.47,2677.3,2686.06,10170
1732255200,2686.06,2690.56,2681.46,2686.21,11106
1732258800,2686.21,2692.37,2683.0,2688.74,5864
1732262400,2688.81,2689.13,2683.09,2686.66,10708
1732266000,2686.65,2693.21,2685.87,2692.98,10478
1732269600,2692.98,2699.01,2690.49,2696.45,9761
1732273200,2696.45,2700.43,2694.74,2697.32,13123
1732276800,2697.35,2707.44,2693.58,2703.35,18107
1732280400,2703.35,2708.55,2702.73,2707.7,11274
1732284000,2707.7,2710.15,2697.09,2698.84,11966
1732287600,2698.84,2704.99,2697.07,2702.96,11236
1732291200,2702.96,2704.12,2689.36,2692.93,20673
1732294800,2692.92,2696.3,2684.46,2694.71,21043
1732298400,2694.72,2705.1,2694.54,2703.67,21212
1732302000,2703.67,2706.6,2700.81,2705.17,13939
1732305600,2705.17,2707.27,2703.64,2706.83,8966
1732309200,2706.86,2711.45,2706.73,2710.89,8248
1732312800,2710.97,2711.44,2707.02,2708.19,5404
1732316400,2708.15,2708.91,2705.09,2705.83,5762
1732320000,2705.81,2715.25,2705.78,2714.51,3291
1732500000,2706.68,2721.34,2705.51,2719.85,6809
1732503600,2719.85,2720.16,2709.84,2710.6,8678
1732507200,2710.85,2711.13,2694.87,2701.26,19094
1732510800,2701.26,2704.45,2692.36,2695.25,12537
1732514400,2695.25,2697.39,2659.6,2672.31,15201
1732518000,2672.31,2676.37,2663.9,2672.49,9591
1732521600,2672.49,2674.04,2658.24,2664.72,13917
1732525200,2664.77,2670.13,2661.68,2666.94,13776
1732528800,2666.95,2672.55,2663.77,2667.82,13041
1732532400,2667.82,2673.56,2667.17,2672.05,12475
1732536000,2672.05,2675.27,2669.96,2673.95,9571
1732539600,2673.95,2678.2,2668.81,2677.72,8264
1732543200,2677.72,2688.77,2677.64,2686.82,8300
1732546800,2686.93,2686.94,2679.92,2680.97,8731
1732550400,2680.94,2687.91,2676.67,2678.3,18101
1732554000,2678.3,2678.79,2633.67,2641.33,29993
1732557600,2641.33,2641.66,2626.26,2628.35,20583
1732561200,2628.35,2639.49,2628.31,2632.04,14004
1732564800,2631.97,2634.19,2624.6,2627.87,10298
1732568400,2627.89,2628.52,2615.59,2618.87,11769
1732572000,2618.86,2626.22,2618.38,2625.75,6829
1732575600,2625.75,2628.78,2622.64,2626.09,6404
1732579200,2626.06,2628.34,2625.18,2625.45,2417
1732586400,2626.39,2628.62,2605.25,2610.55,6888
1732590000,2610.58,2624.63,2608.64,2619.87,11042
1732593600,2619.87,2632.18,2618.11,2628.2,15879
1732597200,2628.2,2630.51,2624.92,2625.5,9857
1732600800,2625.5,2631.05,2622.94,2630.39,7782
1732604400,2630.38,2631.42,2625.0,2626.4,4886
1732608000,2626.4,2626.48,2617.86,2624.37,9265
1732611600,2624.36,2626.05,2621.19,2622.08,9381
1732615200,2622.1,2622.91,2610.86,2614.08,8897
1732618800,2614.18,2618.34,2612.47,2613.41,10739
1732622400,2613.41,2627.14,2612.96,2626.02,10561
1732626000,2626.02,2633.12,2625.1,2631.38,9923
1732629600,2631.38,2633.25,2627.69,2633.24,8407
1732633200,2633.24,2634.77,2629.25,2631.05,10120
1732636800,2631.03,2641.96,2624.01,2629.94,19742
1732640400,2629.94,2633.82,2616.79,2622.73,18575
1732644000,2622.73,2632.82,2620.39,2629.53,17156
1732647600,2629.55,2631.44,2626.41,2628.66,10694
1732651200,2628.69,2628.69,2624.96,2624.97,8694
1732654800,2624.95,2624.97,2619.58,2623.49,10210
1732658400,2623.49,2629.01,2622.74,2628.07,7541
1732662000,2628.16,2632.83,2627.55,2631.68,5641
1732665600,2631.68,2633.57,2630.77,2633.06,2550
1732672800,2631.63,2634.13,2630.27,2632.24,2116
1732676400,2632.25,2633.11,2627.23,2627.82,3870
1732680000,2627.82,2632.74,2627.06,2631.4,10733
1732683600,2631.39,2640.51,2631.12,2637.57,10045
1732687200,2637.57,2639.43,2635.94,2637.81,7274
1732690800,2637.81,2640.61,2636.68,2639.01,4231
1732694400,2639.01,2645.75,2638.21,2642.03,8247
1732698000,2642.03,2648.0,2639.0,2647.78,9689
1732701600,2647.79,2648.48,2645.9,2646.59,7304
1732705200,2646.59,2653.66,2645.24,2653.49,12119
1732708800,2653.49,2653.86,2647.93,2648.44,7322
1732712400,2648.44,2649.99,2647.8,2648.61,6504
1732716000,2648.61,2652.34,2643.38,2651.13,8155
1732719600,2651.13,2655.06,2649.51,2651.3,7917
1732723200,2651.3,2658.24,2645.83,2656.3,17903
1732726800,2656.3,2656.87,2649.08,2651.21,15983
1732730400,2651.24,2651.56,2635.53,2642.71,21096
1732734000,2642.71,2644.32,2638.11,2639.02,13955
1732737600,2639.02,2642.81,2635.32,2637.25,8913
1732741200,2637.25,2640.8,2636.56,2638.93,6764
1732744800,2638.93,2639.45,2633.83,2634.75,4923
1732748400,2634.76,2639.04,2634.23,2637.07,5178
1732752000,2637.07,2637.55,2634.81,2635.88,1919
1732759200,2636.4,2637.91,2635.73,2637.07,1233
1732762800,2637.07,2638.42,2635.14,2635.68,3454
1732766400,2635.68,2636.36,2620.94,2628.84,17320
1732770000,2628.83,2630.16,2625.63,2628.29,8043
1732773600,2628.24,2632.16,2625.66,2630.36,6655
1732777200,2630.36,2634.03,2629.38,2631.28,3935
1732780800,2631.28,2634.05,2630.19,2633.46,6999
1732784400,2633.46,2639.59,2631.9,2636.81,8694
1732788000,2636.81,2639.35,2634.58,2637.26,5050
1732791600,2637.28,2646.35,2635.7,2644.09,8040
1732795200,2644.06,2647.98,2642.77,2646.18,6622
1732798800,2646.18,2649.68,2644.84,2647.49,4839
1732802400,2647.49,2649.5,2644.89,2646.91,4304
1732806000,2646.9,2647.27,2643.85,2646.13,4891
1732809600,2646.12,2647.87,2642.8,2647.03,11626
1732813200,2647.03,2647.97,2640.86,2641.3,7715
1732816800,2641.3,2643.09,2636.27,2638.16,8437
1732820400,2638.16,2642.47,2637.54,2642.09,4625
1732824000,2642.08,2642.3,2639.6,2640.92,2132
1732827600,2640.92,2641.42,2639.56,2639.92,1077
1732831200,2639.92,2640.01,2637.34,2637.74,1225
1732845600,2638.65,2639.35,2637.18,2638.78,1552
1732849200,2638.78,2639.16,2635.65,2636.15,3867
1732852800,2636.15,2647.19,2634.02,2644.92,14197
1732856400,2644.92,2662.72,2644.72,2657.43,11893
1732860000,2657.43,2660.58,2654.83,2660.03,7352
1732863600,2660.03,2664.31,2658.38,2659.93,5115
1732867200,2659.93,2664.0,2659.43,2662.41,7337
1732870800,2662.41,2666.3,2661.73,2665.23,8424
1732874400,2665.24,2665.6,2659.09,2660.56,7692
1732878000,2660.56,2662.57,2654.53,2657.26,8548
1732881600,2657.26,2664.73,2655.88,2664.17,8336
1732885200,2664.17,2665.86,2661.32,2662.78,6874
1732888800,2662.78,2664.3,2659.51,2659.61,6832
1732892400,2659.61,2664.97,2659.0,2659.96,7509
1732896000,2660.06,2663.37,2656.17,2658.01,14435
1732899600,2658.01,2662.73,2651.92,2653.53,14825
1732903200,2653.53,2658.94,2650.59,2658.94,14701
1732906800,2658.94,2662.28,2658.02,2662.22,12037
1732910400,2662.2,2662.27,2657.54,2660.64,9185
1732914000,2660.63,2660.77,2651.75,2652.73,6651
1732917600,2652.74,2653.06,2648.62,2650.32,4138
1733104800,2650.37,2651.13,2643.14,2645.77,4042
1733108400,2646.0,2647.72,2630.12,2637.54,6793
1733112000,2637.51,2639.19,2622.99,2635.97,13846
1733115600,2635.95,2638.1,2625.78,2626.89,10303
1733119200,2626.85,2631.22,2624.19,2629.45,7592
1733122800,2629.42,2630.65,2626.25,2628.69,4511
1733126400,2628.68,2628.85,2621.98,2623.25,9212
1733130000,2623.23,2627.81,2622.0,2626.03,9311
1733133600,2626.0,2633.67,2625.3,2629.96,8324
1733137200,2629.92,2632.93,2626.66,2629.59,10011
1733140800,2629.57,2636.95,2628.62,2633.72,8457
1733144400,2633.69,2637.78,2633.44,2635.92,7393
1733148000,2635.91,2646.4,2635.78,2641.91,9927
1733151600,2641.88,2645.21,2639.21,2641.09,8755
1733155200,2641.08,2648.92,2637.2,2647.11,13900
1733158800,2647.05,2651.8,2642.59,2645.72,13543
1733162400,2644.49,2649.45,2640.34,2642.39,15372
1733166000,2642.4,2644.45,2638.66,2641.41,10998
1733169600,2641.44,2642.07,2637.42,2638.91,7197
1733173200,2638.91,2638.96,2633.61,2637.09,6644
1733176800,2637.08,2640.3,2636.61,2637.68,4619
1733180400,2637.65,2644.32,2635.33,2637.31,7027
1733184000,2637.3,2639.41,2636.64,2639.13,1949
1733194800,2642.29,2644.45,2640.62,2641.18,4244
1733198400,2641.17,2645.34,2634.17,2636.62,11886
1733202000,2636.58,2639.18,2634.57,2637.15,8750
1733205600,2637.1,2640.7,2636.33,2640.57,5549
1733209200,2640.53,2643.02,2638.48,2639.92,4840
1733212800,2639.92,2642.08,2637.24,2641.25,6048
1733216400,2641.31,2650.14,2641.31,2646.94,9716
1733220000,2646.95,2647.8,2644.51,2644.7,6557
1733223600,2644.7,2645.46,2639.33,2645.18,9793
1733227200,2645.18,2648.16,2644.01,2644.12,9356
1733230800,2644.11,2645.65,2642.63,2642.89,6828
1733234400,2642.88,2645.74,2642.81,2643.75,5850
1733238000,2643.71,2644.27,2638.31,2639.92,7189
1733241600,2640.03,2653.68,2637.85,2652.92,13935
1733245200,2652.94,2655.71,2645.76,2646.72,15638
1733248800,2646.73,2647.18,2635.3,2640.55,16593
1733252400,2640.56,2648.75,2639.01,2648.45,11537
1733256000,2648.45,2648.87,2643.5,2647.1,8237
1733259600,2647.1,2649.24,2643.26,2645.82,6842
1733263200,2645.91,2646.33,2640.33,2641.03,5812
1733266800,2641.03,2644.3,2640.76,2642.23,4390
1733270400,2642.24,2644.1,2642.0,2643.83,1898
1733277600,2643.77,2643.77,2641.23,2642.84,1678
1733281200,2642.75,2643.63,2639.71,2640.61,2932
1733284800,2640.47,2643.37,2637.72,2642.35,9321
1733288400,2642.3,2648.18,2642.08,2645.91,7747
1733292000,2645.91,2647.94,2643.28,2644.56,5877
1733295600,2644.55,2648.77,2643.85,2648.5,4210
1733299200,2648.51,2651.23,2647.64,2649.81,7476
1733302800,2649.83,2651.45,2647.45,2649.31,7951
1733306400,2649.33,2649.4,2640.4,2641.53,7276
1733310000,2641.48,2642.31,2636.77,2641.39,9258
1733313600,2641.4,2642.85,2638.7,2641.03,7707
1733317200,2641.04,2644.69,2640.33,2644.51,7111
1733320800,2644.51,2647.79,2643.51,2646.29,7857
1733324400,2646.3,2646.63,2636.32,2637.13,8689
1733328000,2637.03,2649.24,2632.48,2648.57,16881
1733331600,2648.57,2653.49,2645.13,2649.1,14689
1733335200,2649.07,2657.25,2649.01,2655.11,12477
1733338800,2655.12,2655.7,2647.12,2649.81,10217
1733342400,2649.8,2653.05,2648.27,2651.48,7419
1733346000,2651.48,2653.08,2649.55,2649.56,5947
1733349600,2649.62,2655.58,2646.96,2651.81,7042
1733353200,2651.75,2651.96,2648.07,2650.1,5108
1733356800,2650.13,2651.28,2648.99,2649.96,1680
1733364000,2649.63,2651.65,2648.76,2650.43,1553
1733367600,2650.43,2650.47,2647.82,2648.48,3130
1733371200,2648.46,2650.79,2646.32,2647.14,7154
1733374800,2647.17,2649.77,2645.33,2646.6,5888
1733378400,2646.61,2649.43,2644.74,2649.02,4337
1733382000,2649.01,2649.75,2645.82,2646.43,2548
1733385600,2646.39,2655.57,2645.63,2653.19,6389
1733389200,2653.22,2654.19,2646.7,2647.07,7140
1733392800,2647.06,2650.99,2645.5,2648.62,6311
1733396400,2648.62,2650.31,2642.09,2643.24,6471
1733400000,2643.23,2646.22,2642.01,2644.7,6169
1733403600,2644.49,2650.42,2644.49,2648.92,6082
1733407200,2648.84,2652.81,2648.21,2651.47,4739
1733410800,2651.46,2653.45,2647.62,2653.34,7050
1733414400,2653.34,2654.59,2644.42,2649.01,11928
1733418000,2649.03,2650.32,2639.7,2640.42,11851
1733421600,2640.43,2642.03,2632.0,2640.33,13644
1733425200,2640.32,2643.47,2632.97,2635.21,9919
1733428800,2635.26,2635.93,2623.88,2628.1,8287
1733432400,2628.11,2629.7,2623.58,2629.66,5737
1733436000,2629.69,2631.79,2628.72,2629.91,4304
1733439600,2629.86,2631.9,2628.09,2631.42,3637
1733443200,2631.38,2632.61,2631.06,2632.03,1427
1733450400,2631.38,2633.92,2631.26,2633.86,1651
1733454000,2633.86,2633.88,2628.24,2628.57,2810
1733457600,2628.58,2630.56,2612.96,2617.71,10230
1733461200,2617.69,2625.5,2616.96,2625.39,6277
1733464800,2625.41,2642.65,2625.04,2640.9,6563
1733468400,2640.95,2644.52,2640.17,2642.35,3738
1733472000,2642.38,2642.71,2635.29,2638.12,5393
1733475600,2638.0,2642.33,2636.39,2639.51,5468
1733479200,2639.54,2640.28,2636.06,2639.84,5411
