time,open,high,low,close,volume
1713441600,37814.0,37901.0,37769.0,37861.0,9464
1713456000,37861.0,38106.0,37798.0,37817.0,35437
1713470400,37818.0,37883.0,37689.0,37790.0,33157
1713484800,37796.0,37812.0,37605.0,37623.0,4954
1713499200,37623.0,37638.0,37249.0,37503.0,23453
1713513600,37502.0,37693.0,37468.0,37643.0,12998
1713528000,37643.0,37832.0,37630.0,37782.0,13223
1713542400,37780.0,38021.0,37772.0,37991.0,44833
1713556800,37990.0,38130.0,37875.0,37990.0,36089
1713744000,38090.0,38158.0,38055.0,38071.0,5052
1713758400,38070.0,38111.0,38056.0,38102.0,4504
1713772800,38104.0,38200.0,38083.0,38142.0,6976
1713787200,38141.0,38254.0,38135.0,38209.0,8352
1713801600,38209.0,38245.0,38011.0,38234.0,28285
1713816000,38234.0,38481.0,38222.0,38294.0,23463
1713830400,38313.0,38316.0,38238.0,38306.0,3088
1713844800,38305.0,38307.0,38248.0,38276.0,3225
1713859200,38276.0,38355.0,38255.0,38286.0,6552
1713873600,38285.0,38396.0,38279.0,38389.0,7915
1713888000,38389.0,38544.0,38325.0,38516.0,29020
1713902400,38515.0,38597.0,38487.0,38555.0,18165
1713916800,38549.0,38569.0,38532.0,38567.0,2292
1713931200,38567.0,38608.0,38556.0,38589.0,2218
1713945600,38589.0,38614.0,38523.0,38541.0,5820
1713960000,38542.0,38566.0,38465.0,38480.0,8217
1713974400,38478.0,38558.0,38334.0,38417.0,30845
1713988800,38416.0,38582.0,38375.0,38416.0,23988
1714003200,38401.0,38457.0,38390.0,38452.0,3012
1714017600,38452.0,38454.0,38413.0,38423.0,2489
1714032000,38423.0,38444.0,38372.0,38394.0,6777
1714046400,38393.0,38395.0,38035.0,38060.0,12410
1714060800,38060.0,38078.0,37765.0,38015.0,33643
1714075200,38016.0,38223.0,37983.0,38163.0,24569
1714089600,38211.0,38211.0,38113.0,38141.0,3116
1714104000,38141.0,38175.0,38125.0,38160.0,3016
1714118400,38160.0,38207.0,38146.0,38176.0,5515
1714132800,38176.0,38292.0,38113.0,38160.0,10334
1714147200,38160.0,38331.0,38068.0,38331.0,30104
1714161600,38330.0,38359.0,38248.0,38276.0,12541
1714348800,38329.0,38393.0,38323.0,38387.0,1635
1714363200,38387.0,38412.0,38377.0,38399.0,2570
1714377600,38398.0,38402.0,38327.0,38331.0,4333
1714392000,38330.0,38359.0,38303.0,38347.0,4735
1714406400,38347.0,38436.0,38309.0,38386.0,18949
1714420800,38386.0,38437.0,38236.0,38402.0,15893
1714435200,38413.0,38414.0,38370.0,38373.0,1250
1714449600,38373.0,38384.0,38358.0,38372.0,1366
1714464000,38371.0,38407.0,38341.0,38358.0,4278
1714478400,38357.0,38422.0,38220.0,38245.0,8305
1714492800,38245.0,38307.0,37971.0,38010.0,28521
1714507200,38009.0,38099.0,37774.0,37814.0,24172
1714521600,37844.0,37853.0,37807.0,37836.0,3468
1714536000,37836.0,37881.0,37831.0,37874.0,2871
1714550400,37872.0,37874.0,37777.0,37811.0,3584
1714564800,37811.0,37827.0,37722.0,37792.0,7887
1714579200,37792.0,37983.0,37779.0,37926.0,27291
1714593600,37927.0,38380.0,37899.0,37976.0,41561
1714608000,37996.0,38088.0,37982.0,38074.0,2893
1714622400,38074.0,38110.0,38059.0,38083.0,2530
1714636800,38082.0,38111.0,38028.0,38043.0,6647
1714651200,38043.0,38178.0,38041.0,38120.0,7846
1714665600,38120.0,38182.0,37900.0,38067.0,32448
1714680000,38069.0,38500.0,38067.0,38490.0,27525
1714694400,38509.0,38556.0,38457.0,38492.0,3114
1714708800,38492.0,38505.0,38464.0,38467.0,1966
1714723200,38466.0,38524.0,38447.0,38505.0,4935
1714737600,38505.0,38795.0,38501.0,38730.0,10654
1714752000,38730.0,38820.0,38525.0,38665.0,35591
1714766400,38665.0,38753.0,38656.0,38722.0,13192
1714953600,38789.0,38795.0,38728.0,38744.0,2041
1714968000,38743.0,38757.0,38738.0,38739.0,1286
1714982400,38739.0,38778.0,38729.0,38772.0,3087
1714996800,38773.0,38876.0,38769.0,38864.0,3360
1715011200,38863.0,38906.0,38712.0,38783.0,15480
1715025600,38783.0,38889.0,38769.0,38867.0,10413
1715040000,38868.0,38896.0,38860.0,38891.0,1384
1715054400,38890.0,38905.0,38865.0,38894.0,1643
1715068800,38894.0,38951.0,38874.0,38949.0,3437
1715083200,38948.0,38966.0,38894.0,38913.0,4628
1715097600,38913.0,39011.0,38890.0,38923.0,15421
1715112000,38924.0,38976.0,38862.0,38892.0,13530
1715126400,38902.0,38920.0,38882.0,38913.0,1607
1715140800,38912.0,38919.0,38886.0,38895.0,1475
1715155200,38894.0,38945.0,38891.0,38908.0,3439
1715169600,38908.0,38944.0,38826.0,38851.0,5357
1715184000,38851.0,39011.0,38846.0,38991.0,19709
1715198400,38991.0,39125.0,38962.0,39087.0,13735
1715212800,39062.0,39094.0,39062.0,39074.0,1382
1715227200,39074.0,39082.0,39049.0,39051.0,1640
1715241600,39052.0,39058.0,38996.0,39000.0,5109
1715256000,38998.0,39046.0,38968.0,39013.0,9557
1715270400,39013.0,39293.0,38992.0,39279.0,26388
1715284800,39277.0,39471.0,39271.0,39443.0,14022
1715299200,39442.0,39482.0,39441.0,39468.0,1378
1715313600,39469.0,39473.0,39447.0,39467.0,1604
1715328000,39466.0,39521.0,39464.0,39519.0,3391
1715342400,39519.0,39556.0,39491.0,39503.0,4172
1715356800,39503.0,39601.0,39416.0,39511.0,19733
1715371200,39511.0,39559.0,39459.0,39506.0,10943
1715558400,39527.0,39541.0,39479.0,39534.0,1622
1715572800,39535.0,39555.0,39519.0,39547.0,2216
1715587200,39547.0,39583.0,39535.0,39551.0,3852
1715601600,39550.0,39636.0,39545.0,39619.0,3792
1715616000,39618.0,39681.0,39502.0,39502.0,22447
1715630400,39502.0,39502.0,39422.0,39453.0,13878
1715644800,39448.0,39483.0,39448.0,39463.0,1074
1715659200,39462.0,39470.0,39453.0,39463.0,1453
1715673600,39462.0,39490.0,39451.0,39485.0,2986
1715688000,39484.0,39533.0,39314.0,39498.0,10546
1715702400,39498.0,39578.0,39428.0,39442.0,35192
1715716800,39442.0,39645.0,39396.0,39590.0,19050
1715731200,39574.0,39612.0,39567.0,39604.0,1572
1715745600,39603.0,39634.0,39598.0,39599.0,1662
1715760000,39598.0,39617.0,39571.0,39599.0,3561
1715774400,39598.0,39805.0,39561.0,39740.0,10028
1715788800,39740.0,39882.0,39699.0,39872.0,22183
1715803200,39872.0,39972.0,39836.0,39939.0,11460
1715817600,39907.0,39987.0,39900.0,39987.0,2261
1715832000,39986.0,40002.0,39972.0,39986.0,2187
1715846400,39986.0,39988.0,39932.0,39945.0,4039
1715860800,39945.0,39964.0,39905.0,39917.0,5404
1715875200,39917.0,40070.0,39893.0,40011.0,21935
1715889600,40010.0,40023.0,39858.0,39872.0,20660
1715904000,39889.0,39909.0,39881.0,39902.0,1488
1715918400,39903.0,39911.0,39867.0,39874.0,1665
1715932800,39874.0,39910.0,39840.0,39861.0,3864
1715947200,39861.0,39922.0,39861.0,39919.0,4637
1715961600,39918.0,39952.0,39858.0,39949.0,19195
1715976000,39948.0,40027.0,39872.0,40017.0,14148
1716163200,40054.0,40081.0,40047.0,40077.0,1829
1716177600,40076.0,40086.0,40057.0,40063.0,1557
1716192000,40063.0,40070.0,40026.0,40039.0,2714
1716206400,40039.0,40074.0,40015.0,40031.0,3475
1716220800,40032.0,40106.0,39929.0,40002.0,21304
1716235200,40001.0,40020.0,39812.0,39836.0,18481
1716249600,39839.0,39839.0,39815.0,39829.0,1145
1716264000,39828.0,39853.0,39822.0,39853.0,1766
1716278400,39852.0,39865.0,39823.0,39841.0,3356
1716292800,39840.0,39868.0,39822.0,39848.0,4679
1716307200,39848.0,39918.0,39807.0,39845.0,22170
1716321600,39844.0,39933.0,39806.0,39893.0,12132
1716336000,39892.0,39927.0,39892.0,39916.0,971
1716350400,39916.0,39940.0,39907.0,39914.0,1466
1716364800,39914.0,39923.0,39850.0,39875.0,3582
1716379200,39875.0,39883.0,39809.0,39840.0,4647
1716393600,39839.0,39915.0,39785.0,39861.0,16665
1716408000,39860.0,39884.0,39575.0,39627.0,26846
1716422400,39634.0,39655.0,39608.0,39632.0,2126
1716436800,39633.0,39777.0,39623.0,39743.0,3463
1716451200,39742.0,39747.0,39681.0,39687.0,4862
1716465600,39688.0,39790.0,39680.0,39754.0,5471
1716480000,39755.0,39761.0,39286.0,39291.0,37438
1716494400,39292.0,39328.0,39024.0,39051.0,38195
1716508800,39060.0,39096.0,39049.0,39093.0,1870
1716523200,39093.0,39123.0,39090.0,39101.0,1911
1716537600,39100.0,39132.0,39054.0,39128.0,4869
1716552000,39128.0,39159.0,39083.0,39122.0,5969
1716566400,39121.0,39230.0,39044.0,39130.0,30675
1716580800,39133.0,39178.0,39021.0,39068.0,14331
1716768000,39094.0,39103.0,39041.0,39063.0,1598
1716782400,39063.0,39078.0,39026.0,39061.0,1988
1716796800,39060.0,39090.0,39038.0,39041.0,3102
1716811200,39041.0,39079.0,39035.0,39050.0,2180
1716825600,39049.0,39150.0,39040.0,39149.0,3950
1716854400,39169.0,39169.0,39102.0,39108.0,1823
1716868800,39106.0,39136.0,39098.0,39121.0,1775
1716883200,39122.0,39157.0,39105.0,39115.0,4867
1716897600,39116.0,39128.0,39022.0,39068.0,6874
1716912000,39067.0,39071.0,38882.0,38890.0,25602
1716926400,38889.0,38916.0,38726.0,38858.0,24804
1716940800,38862.0,38862.0,38785.0,38798.0,1752
1716955200,38799.0,38811.0,38755.0,38777.0,3260
1716969600,38777.0,38782.0,38672.0,38707.0,8573
1716984000,38708.0,38722.0,38623.0,38626.0,8358
1716998400,38627.0,38637.0,38443.0,38527.0,26894
1717012800,38526.0,38550.0,38166.0,38188.0,16840
1717027200,38185.0,38206.0,38161.0,38178.0,2735
1717041600,38177.0,38194.0,38113.0,38123.0,3494
1717056000,38122.0,38145.0,38060.0,38141.0,7117
1717070400,38140.0,38154.0,38086.0,38136.0,7442
1717084800,38135.0,38215.0,38031.0,38209.0,33384
1717099200,38209.0,38232.0,38043.0,38121.0,24508
1717113600,38130.0,38138.0,38063.0,38099.0,3956
1717128000,38099.0,38139.0,38087.0,38124.0,4235
1717142400,38123.0,38175.0,38117.0,38143.0,6256
1717156800,38143.0,38257.0,38060.0,38229.0,10378
1717171200,38227.0,38293.0,38102.0,38232.0,37619
1717185600,38231.0,38779.0,38231.0,38746.0,28193
1717372800,38750.0,38825.0,38694.0,38811.0,4844
1717387200,38812.0,38845.0,38786.0,38832.0,3062
1717401600,38831.0,38841.0,38663.0,38713.0,8815
1717416000,38712.0,38733.0,38660.0,38703.0,8539
1717430400,38704.0,38766.0,38267.0,38317.0,46777
1717444800,38317.0,38610.0,38259.0,38583.0,24979
1717459200,38594.0,38613.0,38568.0,38607.0,2303
1717473600,38606.0,38609.0,38569.0,38581.0,2885
1717488000,38582.0,38588.0,38410.0,38420.0,9385
1717502400,38421.0,38509.0,38356.0,38508.0,11255
1717516800,38507.0,38699.0,38420.0,38594.0,34947
1717531200,38593.0,38809.0,38553.0,38733.0,26452
1717545600,38736.0,38794.0,38726.0,38783.0,2174
1717560000,38784.0,38815.0,38779.0,38808.0,2568
1717574400,38808.0,38826.0,38756.0,38769.0,5240
1717588800,38770.0,38839.0,38752.0,38832.0,5872
1717603200,38832.0,38852.0,38564.0,38754.0,30330
1717617600,38754.0,38873.0,38712.0,38812.0,18609
1717632000,38813.0,38850.0,38796.0,38836.0,2351
1717646400,38835.0,38849.0,38819.0,38821.0,2634
1717660800,38820.0,38822.0,38777.0,38792.0,5039
1717675200,38793.0,38823.0,38771.0,38815.0,6593
1717689600,38815.0,39033.0,38754.0,38854.0,33942
1717704000,38853.0,38931.0,38751.0,38904.0,23002
1717718400,38915.0,38940.0,38903.0,38930.0,1325
1717732800,38931.0,38961.0,38925.0,38961.0,1877
1717747200,38960.0,38990.0,38870.0,38883.0,4344
1717761600,38882.0,38926.0,38663.0,38756.0,11057
1717776000,38756.0,39119.0,38741.0,38980.0,36919
1717790400,38981.0,39024.0,38780.0,38815.0,29542
1717977600,38789.0,38850.0,38775.0,38808.0,1935
1717992000,38807.0,38829.0,38793.0,38807.0,1407
1718006400,38807.0,38812.0,38684.0,38702.0,7551
1718020800,38702.0,38795.0,38675.0,38742.0,6534
1718035200,38741.0,38868.0,38674.0,38776.0,28518
1718049600,38775.0,38898.0,38741.0,38856.0,18557
1718064000,38867.0,38877.0,38816.0,38817.0,1470
1718078400,38817.0,38844.0,38814.0,38833.0,1892
1718092800,38833.0,38892.0,38791.0,38796.0,5087
1718107200,38797.0,38812.0,38704.0,38738.0,9510
1718121600,38738.0,38767.0,38442.0,38605.0,36927
1718136000,38604.0,38774.0,38574.0,38731.0,21169
1718150400,38740.0,38760.0,38717.0,38737.0,1380
1718164800,38737.0,38770.0,38732.0,38769.0,1432
1718179200,38768.0,38823.0,38767.0,38797.0,4317
1718193600,38797.0,39133.0,38777.0,39109.0,8474
1718208000,39108.0,39162.0,38777.0,38807.0,33816
1718222400,38807.0,38874.0,38626.0,38710.0,38387
1718236800,38706.0,38714.0,38688.0,38701.0,1552
1718251200,38701.0,38715.0,38689.0,38703.0,1518
1718265600,38704.0,38706.0,38594.0,38613.0,4401
1718280000,38613.0,38736.0,38560.0,38666.0,8557
1718294400,38667.0,38667.0,38409.0,38513.0,34432
1718308800,38513.0,38722.0,38504.0,38618.0,19197
1718323200,38619.0,38633.0,38596.0,38618.0,1801
1718337600,38617.0,38646.0,38616.0,38637.0,1819
1718352000,38637.0,38650.0,38450.0,38452.0,6952
1718366400,38451.0,38470.0,38282.0,38379.0,14468
1718380800,38380.0,38593.0,38299.0,38576.0,36084
1718395200,38576.0,38600.0,38459.0,38562.0,20775
1718582400,38575.0,38593.0,38559.0,38568.0,2035
1718596800,38569.0,38575.0,38535.0,38559.0,1984
1718611200,38560.0,38627.0,38514.0,38526.0,7703
1718625600,38526.0,38549.0,38462.0,38506.0,7055
1718640000,38505.0,38737.0,38438.0,38697.0,34520
1718654400,38697.0,38881.0,38687.0,38834.0,24049
1718668800,38846.0,38887.0,38844.0,38861.0,2059
1718683200,38860.0,38862.0,38827.0,38839.0,2597
1718697600,38838.0,38873.0,38759.0,38792.0,6233
1718712000,38793.0,38857.0,38779.0,38805.0,7405
1718726400,38806.0,38977.0,38760.0,38817.0,34918
1718740800,38805.0,38891.0,38780.0,38877.0,17258
1718755200,38865.0,38900.0,38854.0,38857.0,1380
1718769600,38856.0,38864.0,38840.0,38845.0,1446
1718784000,38844.0,38881.0,38839.0,38851.0,3697
1718798400,38850.0,38877.0,38843.0,38853.0,3214
1718812800,38854.0,38872.0,38803.0,38819.0,4944
1718841600,38827.0,38843.0,38796.0,38838.0,1291
1718856000,38839.0,38862.0,38822.0,38857.0,1745
1718870400,38857.0,38945.0,38857.0,38902.0,5463
1718884800,38903.0,38944.0,38845.0,38851.0,6149
1718899200,38851.0,39071.0,38807.0,39057.0,36848
1718913600,39056.0,39292.0,39026.0,39167.0,29133
1718928000,39191.0,39203.0,39154.0,39160.0,1935
1718942400,39160.0,39197.0,39148.0,39196.0,2068
1718956800,39195.0,39209.0,39096.0,39143.0,6270
1718971200,39142.0,39192.0,39085.0,39167.0,7190
1718985600,39167.0,39295.0,39090.0,39181.0,39630
1719000000,39179.0,39231.0,39142.0,39190.0,22085
1719187200,39217.0,39226.0,39189.0,39191.0,1027
1719201600,39190.0,39193.0,39090.0,39132.0,4015
1719216000,39131.0,39294.0,39131.0,39278.0,5065
1719230400,39277.0,39346.0,39272.0,39286.0,6024
1719244800,39285.0,39624.0,39245.0,39509.0,36843
1719259200,39508.0,39528.0,39405.0,39484.0,25047
1719273600,39489.0,39514.0,39476.0,39497.0,1473
1719288000,39498.0,39550.0,39486.0,39546.0,1898
1719302400,39547.0,39560.0,39415.0,39440.0,4934
1719316800,39441.0,39471.0,39380.0,39403.0,6605
1719331200,39404.0,39474.0,39026.0,39086.0,39354
1719345600,39086.0,39201.0,39073.0,39124.0,20251
1719360000,39104.0,39138.0,39100.0,39136.0,1423
1719374400,39135.0,39163.0,39133.0,39157.0,2018
1719388800,39157.0,39197.0,39145.0,39160.0,4237
1719403200,39161.0,39176.0,39039.0,39052.0,5436
1719417600,39054.0,39209.0,38946.0,39193.0,32151
1719432000,39193.0,39224.0,39118.0,39122.0,19379
1719446400,39113.0,39135.0,39031.0,39051.0,2361
1719460800,39051.0,39093.0,39048.0,39092.0,2622
1719475200,39093.0,39141.0,39076.0,39090.0,4209
1719489600,39089.0,39133.0,39086.0,39107.0,6150
1719504000,39106.0,39291.0,39062.0,39226.0,27957
1719518400,39225.0,39290.0,39057.0,39168.0,15990
1719532800,39141.0,39182.0,39137.0,39154.0,1310
1719547200,39155.0,39219.0,39151.0,39194.0,2218
1719561600,39195.0,39247.0,39183.0,39225.0,4301
1719576000,39224.0,39252.0,39189.0,39211.0,7530
1719590400,39209.0,39471.0,39121.0,39192.0,37758
1719604800,39191.0,39227.0,38937.0,39184.0,23734
1719792000,39182.0,39205.0,39152.0,39199.0,3161
1719806400,39198.0,39204.0,39177.0,39179.0,1553
1719820800,39179.0,39265.0,39164.0,39222.0,7974
1719835200,39223.0,39279.0,39198.0,39211.0,5435
1719849600,39212.0,39496.0,39078.0,39232.0,34684
1719864000,39233.0,39254.0,39114.0,39193.0,15301
1719878400,39198.0,39216.0,39160.0,39176.0,1706
1719892800,39177.0,39185.0,39148.0,39166.0,1938
1719907200,39167.0,39186.0,39051.0,39116.0,7017
1719921600,39117.0,39126.0,39044.0,39124.0,7299
1719936000,39124.0,39268.0,39091.0,39148.0,28771
1719950400,39148.0,39400.0,39139.0,39359.0,12782
1719964800,39362.0,39391.0,39353.0,39379.0,1198
1719979200,39378.0,39379.0,39349.0,39366.0,1398
1719993600,39365.0,39448.0,39352.0,39439.0,4483
1720008000,39440.0,39467.0,39369.0,39382.0,5559
1720022400,39381.0,39475.0,39281.0,39352.0,24494
1720036800,39355.0,39367.0,39334.0,39348.0,1337
1720051200,39368.0,39385.0,39344.0,39346.0,1215
1720065600,39347.0,39365.0,39344.0,39357.0,1047
1720080000,39356.0,39438.0,39341.0,39427.0,3195
1720094400,39428.0,39477.0,39420.0,39477.0,2422
1720108800,39478.0,39500.0,39349.0,39396.0,3941
1720137600,39385.0,39399.0,39356.0,39378.0,1091
1720152000,39379.0,39396.0,39371.0,39392.0,1177
1720166400,39392.0,39415.0,39347.0,39365.0,3297
1720180800,39366.0,39427.0,39302.0,39369.0,7956
1720195200,39369.0,39391.0,39198.0,39298.0,24093
1720209600,39297.0,39440.0,39279.0,39380.0,8993
1720396800,39379.0,39396.0,39344.0,39346.0,1674
1720411200,39345.0,39367.0,39337.0,39346.0,1335
1720425600,39345.0,39451.0,39322.0,39429.0,4875
1720440000,39428.0,39510.0,39402.0,39506.0,4148
1720454400,39507.0,39731.0,39336.0,39373.0,27002
1720468800,39374.0,39406.0,39319.0,39396.0,11049
1720483200,39392.0,39447.0,39386.0,39423.0,1216
1720497600,39422.0,39456.0,39416.0,39455.0,1181
1720512000,39456.0,39458.0,39381.0,39438.0,3772
1720526400,39439.0,39446.0,39370.0,39386.0,3854
1720540800,39386.0,39499.0,39179.0,39495.0,26044
1720555200,39496.0,39545.0,39283.0,39324.0,13685
1720569600,39322.0,39330.0,39306.0,39328.0,903
1720584000,39328.0,39332.0,39301.0,39317.0,1079
1720598400,39316.0,39331.0,39287.0,39330.0,4151
1720612800,39330.0,39371.0,39312.0,39341.0,4249
1720627200,39341.0,39543.0,39296.0,39531.0,27458
1720641600,39528.0,39790.0,39519.0,39734.0,14542
1720656000,39734.0,39765.0,39723.0,39730.0,1346
1720670400,39730.0,39772.0,39730.0,39768.0,1338
1720684800,39767.0,39781.0,39727.0,39742.0,2859
1720699200,39741.0,39895.0,39693.0,39731.0,8455
1720713600,39732.0,39930.0,39668.0,39786.0,45681
1720728000,39788.0,39863.0,39745.0,39837.0,21737
1720742400,39844.0,39884.0,39819.0,39851.0,2370
1720756800,39851.0,39860.0,39828.0,39852.0,1693
1720771200,39852.0,39887.0,39840.0,39870.0,4258
1720785600,39869.0,39937.0,39755.0,39903.0,10072
1720800000,39904.0,40155.0,39840.0,40152.0,31480
1720814400,40151.0,40306.0,40014.0,40062.0,19698
1721001600,40168.0,40168.0,40092.0,40124.0,3556
1721016000,40124.0,40141.0,40117.0,40137.0,1609
1721030400,40136.0,40246.0,40131.0,40245.0,4026
1721044800,40244.0,40337.0,40240.0,40277.0,6417
1721059200,40278.0,40409.0,40188.0,40283.0,34744
1721073600,40284.0,40391.0,40185.0,40299.0,21688
1721088000,40316.0,40343.0,40311.0,40331.0,1414
1721102400,40333.0,40344.0,40317.0,40333.0,1892
1721116800,40334.0,40340.0,40217.0,40291.0,5001
1721131200,40290.0,40426.0,40232.0,40417.0,9873
1721145600,40417.0,40913.0,40405.0,40905.0,35608
1721160000,40903.0,41049.0,40820.0,41016.0,17873
1721174400,41031.0,41059.0,41014.0,41030.0,1492
1721188800,41029.0,41065.0,41026.0,41045.0,1734
1721203200,41046.0,41051.0,40890.0,40946.0,10461
1721217600,40943.0,40971.0,40859.0,40876.0,11138
1721232000,40877.0,41267.0,40867.0,41258.0,44065
1721246400,41256.0,41308.0,41154.0,41308.0,25567
1721260800,41302.0,41368.0,41298.0,41353.0,2419
1721275200,41354.0,41381.0,41336.0,41347.0,2234
1721289600,41346.0,41347.0,41205.0,41232.0,9359
1721304000,41232.0,41251.0,41165.0,41166.0,8428
1721318400,41165.0,41442.0,40902.0,40978.0,48943
1721332800,40977.0,41011.0,40655.0,40737.0,34180
1721347200,40748.0,40776.0,40735.0,40760.0,2638
1721361600,40760.0,40769.0,40731.0,40744.0,2070
1721376000,40745.0,40768.0,40583.0,40622.0,14954
1721390400,40623.0,40695.0,40587.0,40660.0,14971
1721404800,40659.0,40664.0,40250.0,40299.0,49409
1721419200,40298.0,40425.0,40237.0,40311.0,27773
1721606400,40371.0,40439.0,40342.0,40414.0,5012
1721620800,40414.0,40417.0,40318.0,40366.0,4916
1721635200,40365.0,40428.0,40340.0,40401.0,7878
1721649600,40400.0,40438.0,40378.0,40398.0,5582
1721664000,40397.0,40526.0,40270.0,40420.0,41382
1721678400,40420.0,40506.0,40398.0,40465.0,21551
1721692800,40475.0,40501.0,40441.0,40453.0,2052
1721707200,40452.0,40471.0,40414.0,40446.0,2605
1721721600,40446.0,40467.0,40377.0,40455.0,9368
1721736000,40456.0,40541.0,40442.0,40467.0,6773
1721750400,40467.0,40581.0,40364.0,40431.0,34626
1721764800,40432.0,40550.0,40354.0,40385.0,22814
1721779200,40308.0,40361.0,40305.0,40352.0,4436
1721793600,40353.0,40359.0,40225.0,40270.0,3049
1721808000,40270.0,40308.0,40162.0,40230.0,10244
1721822400,40229.0,40272.0,40180.0,40205.0,8625
1721836800,40205.0,40311.0,39986.0,40055.0,37356
1721851200,40054.0,40127.0,39845.0,39984.0,25194
1721865600,39998.0,40021.0,39978.0,40007.0,3362
1721880000,40006.0,40014.0,39943.0,39988.0,4698
1721894400,39989.0,40046.0,39872.0,40032.0,19994
1721908800,40032.0,40042.0,39853.0,39966.0,22350
1721923200,39963.0,40427.0,39874.0,40377.0,64433
1721937600,40378.0,40485.0,39960.0,40044.0,43789
1721952000,40062.0,40113.0,40039.0,40089.0,4139
1721966400,40087.0,40157.0,40084.0,40147.0,3479
1721980800,40148.0,40206.0,40095.0,40203.0,11768
1721995200,40202.0,40302.0,40168.0,40236.0,11401
1722009600,40236.0,40789.0,40199.0,40785.0,45657
1722024000,40784.0,40799.0,40548.0,40662.0,34130
1722211200,40698.0,40852.0,40687.0,40825.0,5202
1722225600,40826.0,40839.0,40791.0,40797.0,4139
1722240000,40798.0,40824.0,40687.0,40754.0,12335
1722254400,40754.0,40876.0,40719.0,40804.0,11127
1722268800,40805.0,40805.0,40432.0,40637.0,46552
1722283200,40636.0,40699.0,40573.0,40592.0,23970
