time,open,high,low,close,volume
1773315900,5181.41,5182.93,5176.29,5179.76,542
1773316200,5179.88,5180.78,5176.05,5179.05,604
1773316500,5179.05,5180.46,5177.87,5178.13,522
1773316800,5178.12,5180.49,5177.15,5177.69,655
1773317100,5177.7,5181.19,5175.73,5179.84,650
1773317400,5179.83,5179.95,5175.82,5176.53,534
1773317700,5176.53,5179.11,5175.73,5176.95,495
1773318000,5176.94,5177.47,5174.45,5176.19,577
1773318300,5176.2,5181.38,5175.82,5180.22,633
1773318600,5180.24,5185.63,5180.24,5184.31,687
1773318900,5184.06,5186.63,5182.55,5184.74,725
1773319200,5184.85,5187.43,5183.42,5184.71,689
1773319500,5184.84,5186.46,5183.46,5183.98,562
1773319800,5183.89,5186.67,5183.32,5183.88,583
1773320100,5183.88,5190.57,5182.71,5188.43,667
1773320400,5188.23,5191.65,5186.69,5188.45,702
1773320700,5188.44,5191.71,5187.98,5187.98,668
1773321000,5187.97,5190.72,5186.96,5187.19,625
1773321300,5187.18,5187.4,5183.22,5185.51,672
1773321600,5185.2,5186.11,5183.57,5184.87,464
1773321900,5184.87,5185.06,5180.18,5180.46,607
1773322200,5180.59,5182.75,5178.66,5181.61,719
1773322500,5181.6,5181.84,5176.57,5179.76,542
1773322800,5179.76,5183.07,5178.99,5181.94,471
1773323100,5181.94,5183.99,5181.23,5182.5,559
1773323400,5182.48,5183.09,5178.8,5180.34,671
1773323700,5180.39,5182.59,5179.93,5182.39,541
1773324000,5182.39,5183.91,5180.08,5181.02,654
1773324300,5180.95,5182.3,5180.49,5181.85,580
1773324600,5181.84,5181.98,5178.77,5178.88,501
1773324900,5178.7,5179.33,5174.34,5174.43,729
1773325200,5174.51,5179.16,5172.83,5178.99,564
1773325500,5179.05,5179.56,5176.44,5176.47,428
1773325800,5176.49,5179.87,5176.46,5177.15,635
1773326100,5177.18,5180.22,5175.44,5179.65,648
1773326400,5179.61,5181.06,5177.43,5181.06,680
1773326700,5180.8,5181.45,5177.68,5178.33,592
1773327000,5178.54,5179.4,5176.55,5176.93,602
1773327300,5176.93,5181.31,5176.72,5178.92,622
1773327600,5179.01,5180.71,5174.59,5174.7,771
1773327900,5174.42,5175.24,5167.56,5169.56,889
1773328200,5169.69,5172.11,5167.53,5168.77,804
1773328500,5168.62,5170.95,5165.73,5168.27,777
1773328800,5168.27,5171.03,5163.86,5170.59,787
1773329100,5170.84,5172.86,5168.84,5172.41,695
1773329400,5172.37,5176.43,5170.12,5172.8,781
1773329700,5172.86,5175.24,5169.91,5169.99,773
1773330000,5170.26,5174.41,5168.6,5174.02,775
1773330300,5174.04,5181.72,5174.02,5181.52,703
1773330600,5181.51,5185.47,5181.42,5183.78,742
1773330900,5183.8,5185.5,5178.42,5181.53,764
1773331200,5181.41,5186.2,5179.86,5179.86,865
1773331500,5179.85,5185.81,5178.85,5182.72,807
1773331800,5182.99,5184.76,5181.67,5184.43,792
1773332100,5184.48,5184.48,5172.59,5174.0,924
1773332400,5173.83,5174.71,5159.65,5172.02,934
1773332700,5172.09,5173.25,5168.25,5171.39,860
1773333000,5171.41,5171.41,5160.82,5166.46,944
1773333300,5166.57,5168.54,5158.67,5161.71,962
1773333600,5161.64,5162.54,5155.74,5159.41,943
1773333900,5159.31,5159.31,5151.82,5151.82,939
1773334200,5151.85,5160.0,5147.85,5151.12,937
1773334500,5151.08,5154.5,5146.24,5151.43,919
1773334800,5151.25,5163.67,5150.28,5162.29,929
1773335100,5162.48,5163.01,5155.96,5157.13,905
1773335400,5157.15,5161.47,5155.1,5160.95,883
1773335700,5161.08,5163.23,5152.53,5154.75,916
1773336000,5154.75,5157.42,5149.91,5153.34,906
1773336300,5153.23,5155.34,5150.56,5152.17,881
1773336600,5152.25,5153.97,5143.83,5146.78,893
1773336900,5146.75,5151.49,5139.87,5144.92,885
1773337200,5144.9,5148.69,5139.91,5148.69,911
1773337500,5148.77,5153.6,5138.47,5142.53,941
1773337800,5142.54,5143.92,5139.51,5141.87,885
1773338100,5141.87,5144.81,5139.56,5143.0,896
1773338400,5142.9,5144.91,5130.86,5132.09,930
1773338700,5132.15,5136.73,5127.46,5130.49,909
1773339000,5130.59,5131.02,5109.88,5125.07,956
1773339300,5125.09,5128.22,5118.42,5125.86,913
1773339600,5125.95,5130.54,5125.62,5129.57,855
1773339900,5129.56,5132.58,5128.05,5129.27,879
1773340200,5129.31,5129.56,5123.31,5125.07,839
1773340500,5125.07,5132.53,5118.65,5132.1,887
1773340800,5132.09,5134.64,5125.5,5131.03,945
1773341100,5130.99,5131.9,5125.59,5130.4,899
1773341400,5130.37,5135.36,5127.64,5133.45,854
1773341700,5133.44,5134.1,5128.75,5132.42,874
1773342000,5132.41,5134.8,5130.94,5133.83,859
1773342300,5133.84,5134.99,5122.46,5124.55,865
1773342600,5124.53,5129.21,5121.37,5128.66,837
1773342900,5128.65,5131.81,5128.04,5131.6,812
1773343200,5131.74,5138.05,5130.98,5133.99,872
1773343500,5134.03,5135.52,5131.3,5131.73,854
1773343800,5131.82,5131.83,5124.97,5128.66,895
1773344100,5128.76,5133.62,5128.06,5131.32,805
1773344400,5131.46,5137.73,5130.88,5135.07,785
1773344700,5135.12,5135.52,5128.84,5133.79,795
1773345000,5133.75,5133.75,5124.71,5124.95,840
1773345300,5125.35,5126.56,5121.63,5123.64,856
1773345600,5123.61,5127.02,5122.85,5126.79,781
1773345900,5126.77,5129.73,5123.91,5125.23,812
1773346200,5125.25,5126.06,5120.89,5121.6,777
1773346500,5121.66,5121.89,5113.76,5118.2,854
1773346800,5118.19,5122.8,5117.22,5120.37,841
1773347100,5120.38,5122.11,5117.58,5119.02,830
1773347400,5119.02,5120.1,5111.34,5112.06,811
1773347700,5112.09,5115.91,5109.43,5113.02,834
1773348000,5113.01,5113.72,5105.54,5110.78,842
1773348300,5110.69,5112.42,5106.62,5107.57,777
1773348600,5107.65,5109.7,5105.95,5107.32,786
1773348900,5107.32,5108.6,5102.82,5105.44,809
1773349200,5105.36,5112.71,5105.11,5108.51,775
1773349500,5108.59,5112.61,5105.62,5107.93,805
1773349800,5107.28,5109.76,5105.52,5107.41,750
1773350100,5107.45,5110.6,5106.35,5106.79,741
1773350400,5106.89,5107.11,5101.37,5103.24,825
1773350700,5103.06,5106.07,5102.75,5105.04,743
1773351000,5104.55,5104.55,5099.97,5100.35,747
1773351300,5100.37,5103.67,5099.32,5100.4,784
1773351600,5100.3,5100.61,5098.82,5098.9,615
1773351900,5098.86,5099.26,5092.28,5092.64,779
1773352200,5092.64,5099.65,5090.98,5098.6,787
1773352500,5098.72,5099.51,5093.98,5094.33,744
1773352800,5094.38,5095.04,5080.09,5087.45,900
1773353100,5087.44,5093.83,5087.44,5092.81,827
1773353400,5092.81,5092.95,5083.34,5084.94,814
1773353700,5084.96,5088.68,5081.1,5086.82,807
1773354000,5086.8,5093.76,5084.55,5092.91,775
1773354300,5092.98,5095.58,5089.23,5093.71,708
1773354600,5093.72,5096.96,5093.24,5094.82,693
1773354900,5094.62,5096.4,5092.15,5094.9,717
1773355200,5094.88,5095.72,5090.56,5092.3,708
1773355500,5092.04,5095.88,5089.82,5095.01,759
1773355800,5095.02,5096.37,5092.31,5094.29,741
1773356100,5094.3,5094.3,5081.47,5084.84,850
1773356400,5084.75,5090.42,5083.72,5089.18,493
1773356700,5089.19,5090.7,5087.57,5089.2,370
1773357000,5089.2,5090.18,5085.23,5085.32,447
1773357300,5085.44,5089.02,5083.84,5085.26,459
1773357600,5085.27,5085.28,5077.28,5081.6,628
1773357900,5081.88,5082.19,5071.84,5071.84,608
1773358200,5072.06,5072.06,5055.26,5071.38,861
1773358500,5071.34,5073.02,5066.27,5070.45,577
1773358800,5070.46,5072.99,5067.82,5072.38,499
1773359100,5072.4,5081.53,5072.34,5080.91,492
1773359400,5080.9,5081.08,5076.26,5078.46,485
1773359700,5078.25,5080.58,5077.11,5079.04,326
1773363600,5074.47,5083.83,5072.8,5083.82,414
1773363900,5083.79,5086.41,5079.1,5081.46,510
1773364200,5081.47,5086.07,5079.38,5081.71,384
1773364500,5081.27,5091.57,5081.03,5089.92,569
1773364800,5089.73,5095.17,5088.79,5094.06,551
1773365100,5093.99,5095.34,5090.22,5092.66,360
1773365400,5092.58,5092.58,5090.24,5090.42,303
1773365700,5090.32,5090.36,5085.56,5086.71,385
1773366000,5086.71,5090.8,5086.25,5089.83,387
1773366300,5089.83,5092.95,5088.35,5088.36,387
1773366600,5088.71,5092.8,5088.37,5092.52,304
1773366900,5092.53,5096.01,5092.53,5095.91,306
1773367200,5096.04,5096.27,5089.09,5093.06,504
1773367500,5093.06,5095.99,5093.01,5093.87,375
1773367800,5093.86,5095.25,5089.77,5091.17,360
1773368100,5090.83,5095.51,5090.71,5094.38,389
1773368400,5094.37,5099.09,5093.01,5096.71,341
1773368700,5096.7,5099.64,5093.4,5094.23,543
1773369000,5094.28,5098.07,5092.15,5095.45,559
1773369300,5095.46,5097.62,5093.19,5097.43,487
1773369600,5097.57,5098.52,5094.19,5094.82,419
1773369900,5094.79,5099.5,5094.69,5098.74,394
1773370200,5098.76,5100.78,5097.29,5099.56,300
1773370500,5099.28,5101.36,5098.01,5098.07,351
1773370800,5098.12,5103.96,5097.41,5099.07,632
1773371100,5099.07,5104.46,5099.0,5103.91,482
1773371400,5103.89,5108.39,5102.52,5106.14,575
1773371700,5106.06,5108.06,5105.27,5105.39,488
1773372000,5105.22,5108.44,5104.8,5106.05,439
1773372300,5106.04,5106.84,5104.16,5106.41,341
1773372600,5106.42,5110.47,5106.08,5109.14,438
1773372900,5109.16,5109.86,5107.81,5108.59,426
1773373200,5108.58,5109.82,5107.11,5107.83,460
1773373500,5107.73,5109.77,5107.32,5107.94,466
1773373800,5107.95,5113.17,5107.57,5111.58,530
1773374100,5111.59,5115.29,5110.88,5113.56,448
1773374400,5113.75,5120.44,5113.62,5118.89,752
1773374700,5118.89,5120.77,5117.17,5118.83,630
1773375000,5118.9,5120.87,5115.59,5119.62,657
1773375300,5119.64,5120.6,5114.17,5116.02,651
1773375600,5116.03,5119.41,5114.48,5116.54,673
1773375900,5116.53,5120.79,5116.26,5119.03,527
1773376200,5119.06,5121.52,5118.44,5121.09,552
1773376500,5121.16,5121.42,5114.96,5118.66,659
1773376800,5118.57,5119.03,5112.0,5112.36,654
1773377100,5112.46,5114.86,5109.02,5112.71,833
1773377400,5112.98,5115.8,5110.12,5113.79,776
1773377700,5113.77,5124.22,5113.77,5124.02,745
1773378000,5124.4,5128.6,5123.85,5127.04,729
1773378300,5126.96,5127.4,5122.83,5125.03,513
1773378600,5125.0,5126.64,5123.03,5123.2,554
1773378900,5123.2,5123.2,5119.67,5120.71,510
1773379200,5120.71,5123.16,5115.08,5118.34,646
1773379500,5118.33,5122.29,5118.19,5121.49,368
1773379800,5121.42,5121.82,5118.67,5120.03,443
1773380100,5120.03,5121.31,5117.46,5117.74,483
1773380400,5117.7,5120.69,5115.67,5118.1,540
1773380700,5118.1,5118.69,5112.72,5113.7,556
1773381000,5113.71,5115.39,5111.89,5115.28,550
1773381300,5115.28,5115.65,5110.52,5111.77,519
1773381600,5112.07,5114.13,5109.21,5112.29,663
1773381900,5112.32,5115.94,5111.93,5113.59,548
1773382200,5113.6,5115.76,5110.15,5110.78,568
1773382500,5110.78,5112.96,5109.97,5111.11,473
1773382800,5111.08,5114.01,5110.18,5112.39,566
1773383100,5112.39,5113.85,5108.43,5110.6,592
1773383400,5110.54,5112.38,5108.86,5110.62,411
1773383700,5110.64,5111.77,5106.58,5109.18,389
1773384000,5109.18,5111.64,5108.59,5110.77,325
1773384300,5110.78,5116.74,5110.51,5115.24,415
1773384600,5115.24,5115.8,5113.85,5114.55,313
1773384900,5114.55,5116.42,5114.5,5115.66,280
1773385200,5115.65,5117.99,5115.36,5115.87,314
1773385500,5115.85,5117.5,5113.25,5115.52,308
1773385800,5115.47,5116.33,5112.46,5114.39,382
1773386100,5114.44,5114.47,5110.91,5111.36,416
1773386400,5111.32,5111.98,5103.71,5104.97,589
1773386700,5104.97,5107.94,5104.97,5105.68,370
1773387000,5105.74,5107.21,5104.78,5105.68,405
1773387300,5105.65,5106.33,5102.74,5104.49,420
1773387600,5104.51,5105.82,5103.45,5104.44,327
1773387900,5104.43,5106.14,5103.14,5105.77,393
1773388200,5105.76,5106.8,5104.69,5105.36,307
1773388500,5105.37,5105.58,5103.23,5104.3,249
1773388800,5104.6,5106.57,5103.83,5104.29,312
1773389100,5104.23,5106.74,5102.67,5105.84,355
1773389400,5105.81,5109.47,5105.34,5109.14,434
1773389700,5109.1,5110.25,5108.16,5108.9,361
1773390000,5108.9,5109.83,5107.33,5108.49,341
1773390300,5108.49,5109.92,5104.89,5105.74,385
1773390600,5105.97,5111.01,5104.04,5108.6,714
1773390900,5108.34,5109.25,5105.6,5107.69,614
1773391200,5107.72,5109.14,5100.0,5100.6,706
1773391500,5100.62,5103.99,5098.45,5103.37,719
1773391800,5103.37,5105.45,5098.66,5099.36,698
1773392100,5099.31,5105.65,5098.32,5103.05,788
1773392400,5103.33,5107.32,5101.66,5106.28,797
1773392700,5106.15,5107.79,5104.52,5105.37,739
1773393000,5105.4,5107.14,5103.09,5103.53,613
1773393300,5103.99,5104.12,5098.72,5100.03,649
1773393600,5099.87,5100.69,5094.82,5096.48,813
1773393900,5096.49,5097.26,5088.99,5095.77,840
1773394200,5095.78,5098.32,5091.82,5092.38,736
1773394500,5092.92,5097.28,5088.03,5094.06,830
1773394800,5093.94,5094.76,5089.6,5091.64,774
1773395100,5091.65,5094.69,5088.77,5091.79,788
1773395400,5091.83,5092.38,5085.79,5088.17,844
1773395700,5088.13,5090.56,5086.69,5088.28,838
1773396000,5088.0,5090.22,5083.7,5089.85,793
1773396300,5089.8,5093.32,5088.58,5090.55,713
1773396600,5090.56,5094.28,5089.76,5090.32,621
1773396900,5090.26,5090.4,5075.42,5078.09,775
1773397200,5078.18,5078.65,5071.77,5077.16,770
1773397500,5077.17,5085.3,5076.28,5084.86,671
1773397800,5084.65,5091.07,5083.84,5090.91,630
1773398100,5090.9,5092.97,5088.07,5088.07,691
1773398400,5088.08,5092.73,5087.38,5089.34,565
1773398700,5089.39,5092.72,5084.67,5085.28,719
1773399000,5085.36,5086.9,5084.01,5084.48,584
1773399300,5084.31,5085.59,5082.38,5085.3,648
1773399600,5085.15,5085.15,5068.29,5068.42,872
1773399900,5068.4,5075.35,5066.91,5072.78,752
1773400200,5072.65,5078.55,5071.32,5078.48,728
1773400500,5078.03,5079.18,5072.26,5073.71,731
1773400800,5073.69,5074.1,5061.83,5067.22,798
1773401100,5067.16,5071.42,5065.84,5070.88,681
1773401400,5070.83,5078.68,5070.5,5077.71,691
1773401700,5077.71,5082.91,5076.8,5081.65,708
1773402000,5081.65,5084.6,5076.17,5076.21,691
1773402300,5076.19,5083.97,5075.99,5083.94,698
1773402600,5083.87,5087.24,5081.97,5082.13,757
1773402900,5082.11,5088.03,5081.93,5087.67,651
1773403200,5087.43,5093.92,5085.98,5093.81,746
1773403500,5093.97,5097.12,5092.08,5092.31,696
1773403800,5091.97,5096.42,5090.46,5092.43,699
1773404100,5092.43,5093.25,5086.58,5089.62,695
1773404400,5089.53,5089.98,5084.17,5085.4,622
1773404700,5085.72,5092.38,5085.39,5091.92,644
1773405000,5091.92,5092.9,5088.81,5089.73,560
1773405300,5089.78,5090.5,5087.07,5088.6,576
1773405600,5089.09,5089.11,5083.33,5085.5,696
1773405900,5085.51,5089.5,5085.1,5089.07,559
1773406200,5088.98,5094.25,5088.84,5090.14,563
1773406500,5090.14,5093.45,5089.46,5089.68,514
1773406800,5089.62,5089.81,5085.99,5088.34,727
1773407100,5088.33,5091.53,5087.14,5089.05,577
1773407400,5089.05,5093.57,5087.13,5093.57,523
1773407700,5093.63,5096.9,5091.97,5092.49,545
1773408000,5092.48,5093.88,5090.71,5092.16,503
1773408300,5092.13,5093.1,5089.36,5089.37,536
1773408600,5089.34,5089.5,5080.31,5082.6,781
1773408900,5083.09,5087.71,5082.28,5087.71,586
1773409200,5087.82,5089.2,5086.66,5087.59,458
1773409500,5087.61,5094.61,5084.63,5094.61,667
1773409800,5094.69,5098.38,5094.59,5096.84,659
1773410100,5096.84,5097.48,5093.5,5094.9,577
1773410400,5094.89,5097.66,5091.48,5095.03,730
1773410700,5095.01,5095.57,5087.88,5089.52,671
1773411000,5089.51,5091.31,5086.35,5090.84,686
1773411300,5090.56,5096.2,5089.09,5094.76,571
1773411600,5094.76,5095.06,5092.79,5094.78,603
1773411900,5094.79,5097.44,5093.79,5095.34,572
1773412200,5095.45,5095.83,5092.07,5093.79,463
1773412500,5093.79,5095.78,5092.36,5094.9,474
1773412800,5094.57,5096.76,5093.31,5094.81,475
1773413100,5094.84,5098.01,5092.34,5094.27,648
1773413400,5094.16,5096.43,5093.73,5095.19,468
1773413700,5095.2,5107.82,5095.16,5107.82,645
1773414000,5107.82,5118.85,5107.32,5114.19,869
1773414300,5114.05,5117.12,5109.71,5111.32,789
1773414600,5110.89,5111.69,5107.59,5108.61,751
1773414900,5108.5,5109.16,5104.47,5106.92,772
1773415200,5106.84,5114.03,5105.28,5113.62,797
1773415500,5113.67,5115.52,5111.32,5113.66,733
1773415800,5114.06,5116.32,5112.24,5114.41,822
1773416100,5114.86,5116.02,5111.04,5113.74,840
1773416400,5113.74,5115.84,5108.05,5111.87,818
1773416700,5112.24,5121.88,5111.27,5120.96,872
1773417000,5121.32,5121.36,5115.34,5117.69,758
1773417300,5117.71,5120.69,5116.15,5118.29,644
1773417600,5118.29,5120.97,5114.51,5120.55,894
1773417900,5120.55,5121.29,5113.53,5114.65,751
1773418200,5114.73,5114.97,5110.28,5112.96,790
1773418500,5112.96,5115.27,5109.86,5112.29,763
1773418800,5112.15,5115.52,5111.78,5113.55,649
1773419100,5113.55,5113.94,5107.45,5108.86,663
1773419400,5108.86,5109.52,5100.5,5102.46,927
1773419700,5102.15,5108.81,5096.85,5106.77,898
1773420000,5106.75,5112.49,5103.22,5112.3,879
1773420300,5112.25,5116.99,5109.91,5111.03,860
1773420600,5111.02,5111.68,5106.35,5108.69,867
1773420900,5108.68,5108.68,5099.46,5101.84,810
1773421200,5101.85,5106.24,5096.08,5105.75,869
1773421500,5105.55,5108.03,5099.52,5100.43,893
1773421800,5100.45,5101.33,5090.98,5090.98,895
1773422100,5090.7,5094.46,5082.93,5089.96,925
1773422400,5089.74,5092.26,5087.47,5091.03,904
1773422700,5091.04,5092.97,5085.56,5089.19,901
1773423000,5089.19,5092.01,5084.38,5090.3,919
1773423300,5090.3,5090.43,5082.59,5083.34,895
1773423600,5083.29,5083.35,5074.87,5079.52,919
1773423900,5079.53,5079.53,5073.45,5078.07,916
1773424200,5078.07,5078.6,5058.27,5064.65,943
1773424500,5064.61,5064.61,5036.16,5041.7,967
1773424800,5041.99,5051.21,5038.68,5049.94,959
1773425100,5049.91,5065.04,5049.72,5064.76,925
1773425400,5064.73,5071.53,5059.82,5069.48,917
1773425700,5069.38,5071.24,5062.53,5062.86,887
1773426000,5062.9,5069.38,5058.46,5059.57,899
1773426300,5059.58,5067.26,5057.05,5063.79,890
1773426600,5063.38,5068.41,5060.13,5064.72,908
1773426900,5064.7,5066.25,5056.92,5057.08,904
1773427200,5056.99,5059.09,5041.93,5046.88,898
1773427500,5046.83,5057.3,5042.63,5049.24,933
1773427800,5049.24,5054.18,5036.34,5036.94,934
1773428100,5037.06,5044.96,5032.14,5034.34,927
1773428400,5034.89,5038.28,5025.19,5028.37,944
1773428700,5028.07,5037.27,5019.12,5037.0,938
1773429000,5037.43,5040.96,5024.71,5032.04,927
1773429300,5032.11,5037.95,5030.85,5031.48,921
1773429600,5031.44,5039.66,5030.81,5039.42,909
1773429900,5039.55,5041.81,5034.2,5041.08,894
1773430200,5041.0,5049.78,5040.23,5044.62,896
1773430500,5044.64,5053.07,5044.51,5045.44,917
1773430800,5045.32,5050.06,5043.4,5044.47,897
1773431100,5044.58,5045.46,5041.71,5044.05,877
1773431400,5043.51,5051.84,5042.66,5049.31,839
1773431700,5049.19,5051.2,5044.52,5046.01,871
1773432000,5046.01,5050.49,5043.56,5045.0,838
1773432300,5045.28,5050.71,5044.09,5049.13,790
1773432600,5049.19,5056.73,5047.17,5056.73,833
1773432900,5057.28,5062.22,5056.34,5061.36,894
1773433200,5061.31,5061.47,5054.86,5054.97,876
1773433500,5055.01,5059.72,5052.3,5056.38,870
1773433800,5056.69,5059.41,5053.47,5058.99,790
1773434100,5059.0,5063.96,5058.11,5059.62,781
1773434400,5059.6,5059.65,5051.32,5053.71,843
1773434700,5053.65,5055.49,5046.04,5046.54,796
1773435000,5046.53,5048.63,5044.65,5045.91,842
1773435300,5045.84,5047.8,5043.64,5046.37,820
1773435600,5046.21,5049.75,5044.76,5049.17,777
1773435900,5049.19,5051.82,5046.99,5047.71,785
1773436200,5047.79,5048.86,5040.74,5042.45,867
1773436500,5042.46,5046.26,5040.69,5043.54,788
1773436800,5043.53,5044.97,5037.14,5040.6,827
1773437100,5040.51,5042.44,5036.19,5041.95,800
1773437400,5041.81,5049.63,5040.61,5045.69,712
1773437700,5045.34,5047.43,5042.24,5042.27,713
1773438000,5042.27,5046.78,5041.68,5044.16,641
1773438300,5044.16,5045.27,5041.22,5042.09,728
1773438600,5042.08,5045.05,5041.58,5044.38,630
1773438900,5044.38,5046.8,5043.44,5046.55,711
1773439200,5046.55,5049.91,5046.55,5047.53,671
1773439500,5047.53,5048.04,5040.46,5043.47,662
1773439800,5043.69,5044.44,5033.98,5039.99,734
1773440100,5040.04,5040.41,5033.58,5036.19,669
1773440400,5036.13,5040.52,5035.46,5040.48,734
1773440700,5040.48,5040.48,5032.41,5035.21,764
1773441000,5035.15,5037.1,5031.87,5032.5,716
1773441300,5032.49,5034.16,5029.1,5029.6,709
1773441600,5029.61,5029.95,5023.2,5025.48,794
1773441900,5025.42,5025.94,5013.2,5015.62,841
1773442200,5015.66,5017.29,5009.71,5016.11,885
1773442500,5016.25,5023.5,5013.93,5016.79,913
1773442800,5016.59,5021.25,5016.4,5020.32,537
1773443100,5020.22,5020.48,5012.62,5016.61,430
1773443400,5016.61,5017.88,5014.42,5016.8,420
1773443700,5016.77,5021.6,5014.98,5015.67,455
1773444000,5015.74,5016.32,5012.49,5014.21,467
1773444300,5014.21,5015.66,5013.42,5014.11,340
1773444600,5014.18,5019.03,5013.26,5015.62,375
1773444900,5015.58,5019.91,5015.0,5018.87,284
1773445200,5018.78,5025.38,5016.81,5024.82,440
1773445500,5024.82,5024.9,5018.46,5018.85,494
1773445800,5018.84,5022.07,5017.0,5021.68,476
1773622800,5012.49,5022.15,5009.21,5015.64,521
1773623100,5015.6,5030.58,5015.6,5024.7,607
1773623400,5024.93,5026.04,5019.81,5023.4,574
1773623700,5023.42,5023.62,5007.05,5008.87,658
1773624000,5008.9,5014.88,5001.06,5009.61,749
1773624300,5009.61,5014.22,5007.81,5013.48,603
1773624600,5012.72,5018.46,5010.73,5016.14,716
1773624900,5016.11,5017.68,5011.26,5013.31,549
1773625200,5013.27,5014.62,5008.37,5010.7,571
1773625500,5010.72,5021.31,5010.51,5020.89,542
1773625800,5020.92,5023.77,5018.02,5021.96,532
1773626100,5021.88,5025.89,5021.88,5025.07,456
1773626400,5024.97,5026.22,5005.94,5005.94,728
1773626700,5005.9,5011.79,5002.42,5007.14,724
1773627000,5007.15,5009.67,5004.27,5007.36,636
1773627300,5007.35,5008.0,5002.21,5002.21,649
1773627600,5002.19,5002.8,4968.09,4985.53,934
1773627900,4985.33,4990.67,4983.37,4989.67,935
1773628200,4989.7,4992.49,4979.23,4982.1,907
1773628500,4981.93,4989.52,4981.93,4987.43,905
1773628800,4986.93,4987.37,4979.99,4983.9,876
1773629100,4983.89,4984.62,4972.32,4974.88,902
1773629400,4974.93,4987.18,4974.93,4985.85,726
1773629700,4985.85,4998.8,4985.85,4997.59,774
1773630000,4997.49,5023.46,4996.73,5022.23,922
1773630300,5022.26,5028.79,5019.8,5020.07,845
