time,open,high,low,close,volume
1643604600,1786.1,1786.1,1786.1,1786.1,0.31746031746031744
1643607000,1786.6,1786.6,1786.4,1786.6,2.608695652173913
1643607300,1787.9,1787.9,1787.8,1787.8,2.73972602739726
1643608500,1788.0,1788.0,1787.9,1787.9,1.3333333333333333
1643611500,1787.8,1787.8,1787.8,1787.8,2.4096385542168672
1643612400,1787.2,1787.2,1787.1,1787.2,1.797752808988764
1643614200,1785.8,1785.8,1785.8,1785.8,0.449438202247191
1643614500,1785.7,1785.7,1785.7,1785.7,0.25
1643615100,1786.2,1786.2,1786.2,1786.2,0.26666666666666666
1643615400,1787.0,1787.0,1787.0,1787.0,0.26666666666666666
1643616000,1787.8,1787.8,1787.3,1787.3,0.5333333333333333
1643617200,1788.0,1788.0,1788.0,1788.0,0.26666666666666666
1643617500,1789.6,1790.0,1789.6,1790.0,1.5189873417721518
1643618100,1789.5,1789.5,1789.5,1789.5,0.2531645569620253
1643618700,1790.5,1790.5,1790.5,1790.5,0.2531645569620253
1643619600,1789.9,1789.9,1789.9,1789.9,0.5405405405405405
1643620500,1789.7,1789.7,1789.5,1789.5,1.0666666666666667
1643620800,1789.3,1789.3,1789.3,1789.3,0.26666666666666666
1643621700,1789.0,1789.0,1789.0,1789.0,0.29411764705882354
1643623200,1788.2,1788.2,1788.0,1788.0,4.597701149425288
1643624100,1788.1,1788.1,1788.1,1788.1,0.2298850574712644
1643624400,1788.8,1788.8,1788.8,1788.8,0.2531645569620253
1643625900,1789.7,1789.7,1789.7,1789.7,0.5633802816901409
1643626800,1790.7,1790.7,1790.3,1790.4,0.8695652173913043
1643627100,1790.2,1790.2,1790.2,1790.2,0.6557377049180328
1643627400,1791.0,1791.0,1791.0,1791.0,0.37037037037037035
1643629800,1791.4,1791.4,1791.4,1791.4,0.7407407407407407
1643630400,1791.4,1791.5,1791.3,1791.3,1.4035087719298245
1643632500,1791.4,1791.4,1791.4,1791.4,0.6896551724137931
1643632800,1790.9,1790.9,1790.9,1790.9,1.3114754098360657
1643634900,1791.4,1791.4,1791.4,1791.4,0.6557377049180328
1643635200,1789.6,1789.6,1789.6,1789.6,0.3278688524590164
1643635500,1788.8,1788.8,1788.8,1788.8,0.7017543859649122
1643635800,1789.9,1789.9,1789.0,1789.0,1.0169491525423728
1643636100,1791.3,1791.3,1791.3,1791.3,0.3389830508474576
1643636400,1790.7,1790.7,1790.7,1790.7,0.3448275862068966
1643636700,1792.3,1792.8,1792.3,1792.7,2.0
1643637000,1791.5,1795.4,1791.5,1795.4,1.5625
1643637300,1796.3,1797.3,1796.3,1797.2,2.0
1643637600,1796.6,1796.6,1796.6,1796.6,0.3921568627450981
1643637900,1795.6,1796.1,1795.6,1795.7,1.8181818181818181
1643639100,1795.5,1795.5,1795.5,1795.5,1.3793103448275863
1643639400,1796.6,1796.6,1796.6,1796.6,0.6896551724137931
1643640000,1798.2,1798.3,1798.2,1798.3,5.333333333333333
1643640300,1797.5,1797.5,1796.8,1796.8,0.7894736842105263
1643641200,1795.3,1795.4,1794.0,1794.0,2.142857142857143
1643642100,1794.8,1794.9,1794.8,1794.8,0.7058823529411765
1643642700,1796.5,1796.5,1796.5,1796.5,0.48192771084337344
1643643000,1795.4,1795.4,1795.4,1795.4,0.48192771084337344
1643643300,1795.0,1795.0,1795.0,1795.0,0.4938271604938272
1643643600,1794.5,1794.5,1794.5,1794.5,0.4938271604938272
1643646000,1796.2,1796.2,1796.2,1796.2,0.2469135802469136
1643646300,1795.7,1795.7,1795.7,1795.7,0.9638554216867469
1643646600,1795.3,1795.3,1795.3,1795.3,0.48780487804878053
1643647500,1795.6,1795.6,1795.6,1795.6,0.24390243902439027
1643647800,1797.1,1797.1,1797.1,1797.1,0.24390243902439027
1643648400,1796.3,1796.5,1796.3,1796.5,6.8965517241379315
1643648700,1797.7,1797.8,1797.7,1797.8,3.053435114503817
1643649000,1797.3,1797.3,1797.3,1797.3,0.16
1643649300,1797.8,1797.8,1797.8,1797.8,0.16
1643649600,1795.6,1795.6,1795.2,1795.2,0.3278688524590164
1643651400,1795.8,1795.8,1795.8,1795.8,0.3333333333333333
1643651700,1796.0,1796.0,1796.0,1796.0,0.49586776859504134
1643652000,1796.1,1796.1,1796.1,1796.1,0.3883495145631068
1643652300,1795.4,1795.4,1795.4,1795.4,0.3921568627450981
1643652900,1795.1,1795.5,1795.1,1795.5,1.2121212121212122
1643653500,1795.4,1795.4,1794.5,1794.9,12.098765432098766
1643654700,1796.7,1797.2,1796.7,1797.2,1.532567049808429
1643655300,1796.8,1796.8,1796.8,1796.8,0.1532567049808429
1643657100,1797.7,1797.7,1797.7,1797.7,0.1532567049808429
1643658900,1797.6,1797.6,1797.6,1797.6,0.1532567049808429
1643659800,1797.0,1797.0,1797.0,1797.0,0.15267175572519084
1643661000,1796.3,1796.3,1796.3,1796.3,0.07722007722007722
1643661300,1796.7,1796.7,1796.7,1796.7,0.07751937984496124
1643662800,1798.5,1798.5,1798.5,1798.5,0.07751937984496124
1643670000,1797.2,1797.2,1797.2,1797.2,0.15444015444015444
1643690100,1797.1,1797.1,1797.1,1797.1,0.18099547511312217
1643693700,1801.4,1801.4,1801.4,1801.4,0.09900990099009901
1643694000,1800.8,1800.8,1800.8,1800.8,0.19704433497536944
1643694900,1802.3,1802.3,1802.3,1802.3,0.09852216748768472
1643695200,1802.1,1802.1,1802.1,1802.1,0.09900990099009901
1643696400,1800.7,1800.7,1800.7,1800.7,0.09950248756218905
1643697300,1802.1,1802.1,1802.1,1802.1,0.39603960396039606
1643697900,1802.5,1802.5,1802.5,1802.5,0.19801980198019803
1643698500,1801.8,1801.8,1801.7,1801.7,0.29556650246305416
1643699100,1803.1,1803.1,1803.1,1803.1,0.6862745098039216
1643700000,1803.2,1803.2,1803.2,1803.2,1.3114754098360657
1643700600,1803.4,1803.4,1803.4,1803.4,0.47619047619047616
1643700900,1804.1,1804.1,1804.1,1804.1,1.8181818181818181
1643701200,1803.0,1803.0,1803.0,1803.0,0.46511627906976744
1643702700,1802.7,1803.2,1802.6,1802.9,5.090909090909091
1643703000,1803.0,1803.5,1803.0,1803.5,1.7241379310344829
1643704200,1802.7,1802.7,1802.7,1802.7,0.3448275862068966
1643706000,1805.2,1805.7,1805.2,1805.7,0.6779661016949152
1643706300,1805.9,1805.9,1805.5,1805.5,0.6666666666666666
1643706600,1805.0,1805.0,1805.0,1805.0,0.3389830508474576
1643707500,1805.5,1805.7,1805.4,1805.7,1.6129032258064515
1643721600,1805.7,1805.8,1805.7,1805.8,2.8169014084507045
1643722800,1803.7,1803.7,1803.7,1803.7,0.5633802816901409
1643724000,1803.0,1803.0,1803.0,1803.0,0.28169014084507044
1643724300,1803.1,1803.1,1803.1,1803.1,0.28169014084507044
1643727600,1803.7,1803.7,1797.3,1798.4,5.106382978723404
1643727900,1802.3,1802.3,1800.8,1800.8,1.8181818181818181
1643729400,1803.3,1803.3,1803.3,1803.3,0.40404040404040403
1643729700,1803.0,1803.0,1803.0,1803.0,0.4081632653061224
1643731200,1804.3,1804.6,1804.3,1804.6,0.4301075268817204
1643732700,1806.1,1806.1,1806.1,1806.1,0.2222222222222222
1643735100,1802.8,1802.8,1802.8,1802.8,0.2222222222222222
1643736300,1803.0,1803.0,1803.0,1803.0,0.2298850574712644
1643736900,1802.3,1802.3,1802.3,1802.3,0.2298850574712644
1643739600,1800.4,1800.4,1800.4,1800.4,0.27027027027027023
1643739900,1800.0,1800.3,1800.0,1800.3,2.0779220779220777
1643740200,1800.4,1800.9,1800.4,1800.9,0.5128205128205129
1643740500,1800.4,1800.4,1800.4,1800.4,0.2597402597402597
1643740800,1800.9,1800.9,1800.9,1800.9,0.2631578947368421
1643741700,1800.0,1800.0,1800.0,1800.0,0.2631578947368421
1643745600,1798.7,1798.7,1798.7,1798.7,0.2777777777777778
1643745900,1798.5,1798.5,1798.5,1798.5,0.31746031746031744
1643748600,1800.0,1800.2,1800.0,1800.2,0.6349206349206349
1643748900,1800.3,1800.3,1800.3,1800.3,0.9230769230769231
1643749200,1800.4,1800.4,1799.9,1800.1,1.7142857142857142
1643752500,1799.9,1799.9,1799.9,1799.9,0.425531914893617
1643779500,1797.8,1797.8,1797.8,1797.8,0.5128205128205129
1643779800,1797.9,1797.9,1797.9,1797.9,1.0256410256410258
1643780400,1797.8,1797.8,1797.8,1797.8,1.0256410256410258
1643781300,1797.9,1797.9,1797.9,1797.9,0.5263157894736842
1643783400,1796.4,1796.4,1796.4,1796.4,0.5263157894736842
1643783700,1796.3,1796.3,1796.3,1796.3,0.5263157894736842
1643784600,1796.8,1796.8,1796.8,1796.8,0.5263157894736842
1643785200,1796.7,1796.8,1796.5,1796.5,3.1818181818181817
1643787000,1796.3,1796.5,1796.3,1796.4,1.702127659574468
1643787300,1796.0,1796.0,1795.3,1795.3,0.9756097560975611
1643788500,1795.1,1795.1,1795.1,1795.1,0.5
1643789100,1796.8,1796.8,1796.8,1796.8,0.5
1643789700,1796.8,1796.8,1796.8,1796.8,0.5
1643792100,1798.0,1798.0,1798.0,1798.0,4.081632653061225
1643792700,1798.0,1798.0,1797.6,1797.6,9.333333333333334
1643793000,1797.6,1797.6,1797.6,1797.6,0.2222222222222222
1643793300,1799.4,1799.4,1799.4,1799.4,0.2247191011235955
1643793600,1799.5,1799.5,1799.5,1799.5,0.2298850574712644
1643794800,1800.1,1800.1,1800.1,1800.1,5.5357142857142865
1643795700,1801.6,1801.6,1801.6,1801.6,0.35398230088495575
1643796900,1802.8,1802.8,1802.8,1802.8,0.17699115044247787
1643798100,1802.3,1802.3,1802.3,1802.3,0.17857142857142858
1643799000,1802.3,1802.4,1802.2,1802.4,0.7017543859649122
1643804100,1803.3,1803.3,1803.3,1803.3,0.6837606837606838
1643807400,1802.4,1802.4,1802.4,1802.4,0.17094017094017094
1643807700,1804.7,1804.9,1804.7,1804.9,1.875
1643808000,1804.4,1804.4,1804.4,1804.4,0.15625
1643808600,1803.8,1803.8,1803.8,1803.8,0.1639344262295082
1643810400,1800.5,1800.5,1800.1,1800.1,7.578947368421052
1643812200,1804.3,1804.3,1803.5,1803.5,1.0101010101010102
1643813100,1802.3,1802.4,1801.5,1801.5,1.0576923076923077
1643813400,1801.4,1801.4,1801.4,1801.4,0.9216589861751152
1643814000,1803.4,1803.5,1803.4,1803.5,0.4524886877828054
1643814900,1804.1,1805.0,1804.1,1805.0,0.4629629629629629
1643815200,1805.0,1805.0,1805.0,1805.0,0.22727272727272727
1643815500,1807.8,1810.0,1807.8,1810.0,0.22598870056497175
1643815800,1807.7,1807.7,1807.7,1807.7,0.11299435028248588
1643816100,1807.1,1807.1,1806.9,1806.9,0.2247191011235955
1643825400,1809.4,1810.1,1809.4,1810.1,1.5094339622641508
1643825700,1809.7,1809.8,1809.0,1809.0,0.375
1643828100,1808.6,1808.6,1808.6,1808.6,0.49079754601226994
1643842800,1805.8,1806.1,1805.8,1806.1,0.24390243902439027
1643848800,1807.1,1807.1,1807.0,1807.0,0.2469135802469136
1643849100,1807.1,1807.1,1807.1,1807.1,0.12578616352201258
1643853000,1806.6,1806.6,1806.6,1806.6,0.4938271604938272
1643853300,1806.6,1806.6,1806.4,1806.4,4.293193717277487
1643853600,1808.1,1808.1,1808.1,1808.1,1.0
1643854500,1808.0,1808.0,1808.0,1808.0,0.1990049751243781
1643858100,1806.2,1806.2,1806.2,1806.2,0.7462686567164178
1643861700,1806.0,1806.0,1806.0,1806.0,2.896551724137931
1643866200,1805.8,1805.8,1805.7,1805.7,0.43795620437956206
1643867700,1805.7,1805.7,1805.7,1805.7,0.7575757575757576
1643874300,1804.1,1804.1,1803.9,1803.9,0.6106870229007634
1643875200,1803.0,1803.0,1802.7,1802.7,1.0526315789473684
1643880300,1805.0,1805.0,1805.0,1805.0,1.0144927536231882
1643880600,1805.0,1805.0,1805.0,1805.0,1.1111111111111112
1643880900,1804.3,1804.4,1804.3,1804.4,1.6666666666666667
1643881200,1804.6,1804.6,1804.3,1804.3,0.5063291139240506
1643881500,1803.4,1803.4,1803.4,1803.4,1.9753086419753088
1643883900,1802.0,1802.0,1802.0,1802.0,1.7241379310344829
1643884200,1802.0,1802.4,1802.0,1802.4,0.3468208092485549
1643884500,1802.6,1802.8,1802.6,1802.8,0.23121387283236994
1643884800,1802.7,1802.7,1802.7,1802.7,0.11627906976744186
1643893500,1802.2,1802.2,1802.2,1802.2,0.45714285714285713
1643894100,1802.0,1802.1,1802.0,1802.1,0.45714285714285713
1643895900,1802.0,1802.0,1802.0,1802.0,0.14814814814814814
1643897100,1804.1,1804.1,1804.1,1804.1,0.15873015873015872
1643897400,1803.9,1803.9,1803.9,1803.9,0.625
1643897700,1803.3,1803.3,1802.8,1802.8,0.9302325581395349
1643898300,1802.1,1802.4,1802.1,1802.4,1.3793103448275863
1643899500,1790.5,1790.5,1790.5,1790.5,6.134969325153374
1643899800,1788.6,1789.8,1787.9,1787.9,5.570776255707763
1643900400,1790.9,1792.2,1790.0,1790.1,2.231404958677686
1643901000,1793.9,1797.4,1793.9,1797.4,1.5686274509803921
1643901300,1799.5,1799.5,1798.3,1798.3,0.3952569169960474
1643901600,1798.7,1798.8,1798.6,1798.6,0.321285140562249
1643902200,1799.4,1799.4,1799.4,1799.4,0.3333333333333333
1643902500,1800.1,1800.1,1800.1,1800.1,0.1680672268907563
1643904300,1802.9,1802.9,1802.9,1802.9,0.08968609865470852
1643904600,1804.7,1804.7,1804.7,1804.7,0.09569377990430622
1643914200,1804.5,1804.5,1804.5,1804.5,0.0966183574879227
1643918100,1805.2,1805.2,1805.2,1805.2,0.0970873786407767
1643918400,1804.9,1804.9,1804.9,1804.9,0.47619047619047616
1643925000,1804.2,1804.2,1804.2,1804.2,0.4739336492890995
1643947500,1806.0,1806.0,1806.0,1806.0,0.09615384615384615
1643948700,1806.8,1806.8,1806.8,1806.8,0.3791469194312796
1643952600,1806.8,1806.8,1806.6,1806.6,0.28169014084507044
1643952900,1806.5,1806.5,1806.4,1806.4,0.1895734597156398
1643954400,1806.0,1806.1,1806.0,1806.1,0.5687203791469194
1643954700,1805.7,1805.7,1805.7,1805.7,0.09803921568627452
1643955300,1805.7,1805.8,1805.7,1805.8,0.6289308176100629
1643956200,1805.5,1805.5,1805.5,1805.5,0.20202020202020202
1643956500,1806.4,1806.4,1806.4,1806.4,0.273972602739726
1643956800,1806.1,1806.1,1806.1,1806.1,0.37037037037037035
1643957100,1806.4,1806.4,1806.4,1806.4,0.4
1643958300,1808.6,1808.6,1808.5,1808.5,0.8333333333333334
1643960100,1806.9,1807.5,1806.9,1807.0,11.287128712871288
1643960400,1806.9,1807.0,1806.7,1806.7,6.344827586206897
1643961000,1806.4,1806.4,1806.4,1806.4,0.13793103448275862
1643968500,1811.1,1811.1,1811.0,1811.0,0.273972602739726
1643969100,1811.8,1811.8,1811.8,1811.8,0.136986301369863
1643969400,1812.8,1812.8,1812.8,1812.8,0.272108843537415
1643970600,1813.6,1813.6,1813.6,1813.6,0.13986013986013984
1643972100,1813.3,1813.3,1813.3,1813.3,0.14388489208633093
1643972700,1812.1,1812.1,1812.1,1812.1,0.14388489208633093
1643974200,1811.1,1811.1,1811.1,1811.1,0.14705882352941177
1643974800,1810.8,1810.8,1810.8,1810.8,0.2962962962962963
1643978100,1811.5,1811.5,1811.5,1811.5,0.14925373134328357
1643979000,1811.5,1811.5,1811.5,1811.5,0.3076923076923077
1643980200,1813.0,1813.0,1812.9,1812.9,1.4388489208633093
1643980500,1813.7,1813.7,1813.7,1813.7,0.14814814814814814
1643981400,1808.3,1811.0,1801.9,1801.9,2.5974025974025974
1643981700,1800.3,1801.0,1800.3,1800.8,2.6136363636363633
1643982000,1797.1,1797.7,1797.0,1797.7,1.0810810810810811
1643982300,1796.6,1796.6,1796.6,1796.6,0.10810810810810811
1643983200,1792.9,1792.9,1792.5,1792.5,0.7368421052631579
1643984400,1800.7,1800.7,1799.9,1799.9,0.2962962962962963
1643985000,1800.0,1800.0,1800.0,1800.0,0.2222222222222222
1643985600,1805.7,1806.2,1805.7,1806.2,6.716417910447761
1643985900,1806.3,1806.3,1805.2,1805.6,2.2818791946308723
1643986500,1802.9,1803.4,1802.9,1803.2,1.0256410256410258
1643986800,1803.2,1803.6,1803.2,1803.6,0.25641025641025644
1643991900,1804.3,1804.3,1804.3,1804.3,0.12820512820512822
1643992500,1805.1,1805.1,1805.1,1805.1,0.25477707006369427
1643992800,1804.6,1804.6,1804.6,1804.6,0.12738853503184713
1643994000,1807.3,1807.6,1807.3,1807.6,0.5
1643994600,1807.0,1807.0,1807.0,1807.0,0.12578616352201258
1643994900,1807.3,1807.3,1807.3,1807.3,0.25
1643995500,1806.5,1806.5,1806.5,1806.5,0.12578616352201258
1643996400,1806.7,1806.7,1806.6,1806.6,0.26490066225165565
1643998800,1807.2,1807.2,1807.2,1807.2,0.2631578947368421
1644001200,1807.8,1807.8,1807.8,1807.8,0.29850746268656714
1644002400,1806.5,1806.5,1805.9,1805.9,0.35398230088495575
1644005700,1807.0,1807.0,1807.0,1807.0,0.1923076923076923
1644006600,1807.4,1807.4,1807.4,1807.4,0.38095238095238093
1644010500,1806.8,1806.8,1806.7,1806.7,0.7843137254901962
1644010800,1806.7,1806.7,1806.7,1806.7,0.19801980198019803
1644011400,1807.7,1807.7,1807.7,1807.7,0.7692307692307692
1644195300,1812.2,1812.2,1812.2,1812.2,0.3333333333333333
1644195600,1812.9,1813.4,1812.8,1813.3,5.423728813559322
1644195900,1813.7,1813.7,1813.7,1813.7,1.7857142857142858
1644196500,1811.7,1811.7,1811.7,1811.7,1.694915254237288
1644203100,1809.1,1809.1,1809.1,1809.1,0.3389830508474576
1644207000,1809.5,1809.5,1809.5,1809.5,0.3448275862068966
1644211800,1809.5,1809.6,1809.3,1809.3,1.6129032258064515
1644220500,1811.7,1811.7,1811.7,1811.7,0.3389830508474576
1644222300,1810.5,1810.5,1810.5,1810.5,0.3389830508474576
1644223200,1812.5,1812.5,1812.5,1812.5,0.3448275862068966
1644223500,1812.5,1812.5,1812.5,1812.5,5.384615384615385
1644225900,1812.2,1812.2,1812.1,1812.1,4.3298969072164954
1644226500,1812.1,1812.1,1812.1,1812.1,0.20833333333333334
1644228600,1811.2,1811.2,1811.2,1811.2,4.201680672268908
1644228900,1810.9,1811.1,1810.0,1810.0,3.75
1644230700,1810.8,1810.8,1810.8,1810.8,0.27586206896551724
1644236400,1813.0,1813.0,1813.0,1813.0,0.27586206896551724
1644237300,1813.6,1813.6,1813.6,1813.6,0.2797202797202797
1644239400,1814.4,1814.4,1814.4,1814.4,0.2777777777777778
1644240000,1815.4,1816.4,1815.4,1815.8,1.6993464052287581
1644240300,1816.1,1816.1,1816.0,1816.0,1.234567901234568
1644242100,1811.6,1811.6,1811.6,1811.6,0.27027027027027023
1644251700,1818.0,1818.0,1818.0,1818.0,0.1388888888888889
1644255300,1819.3,1819.3,1819.3,1819.3,0.14285714285714285
1644258300,1820.6,1820.6,1820.6,1820.6,0.14285714285714285
1644259500,1820.4,1820.4,1820.4,1820.4,0.28368794326241137
1644261000,1821.3,1821.3,1821.3,1821.3,0.2898550724637681
1644261600,1821.3,1821.3,1821.3,1821.3,0.14492753623188406
1644264900,1820.7,1820.7,1820.7,1820.7,0.14492753623188406
1644266100,1820.4,1820.4,1820.4,1820.4,0.14492753623188406
1644267000,1821.2,1821.2,1821.2,1821.2,0.1694915254237288
1644269400,1820.3,1820.3,1820.3,1820.3,0.40404040404040403
1644270600,1820.1,1820.1,1820.1,1820.1,0.4
1644298200,1818.9,1818.9,1818.9,1818.9,0.2631578947368421
1644299400,1820.3,1820.3,1820.3,1820.3,0.4
1644299700,1819.8,1819.8,1819.8,1819.8,0.4081632653061224
1644305700,1815.5,1815.5,1815.5,1815.5,1.2
1644306000,1815.0,1815.0,1815.0,1815.0,0.4081632653061224
1644306300,1815.0,1815.9,1815.0,1815.9,1.5686274509803924
1644306600,1816.2,1816.2,1816.2,1816.2,0.5128205128205129
1644306900,1816.5,1816.5,1816.5,1816.5,0.6666666666666666
1644307200,1817.0,1817.0,1817.0,1817.0,0.6896551724137931
1644309900,1818.9,1818.9,1818.6,1818.6,3.5294117647058822
1644310500,1818.8,1818.8,1818.6,1818.6,1.1428571428571428
1644312600,1818.4,1818.4,1818.4,1818.4,1.1111111111111112
1644316200,1820.5,1820.5,1820.5,1820.5,0.5714285714285714
1644325800,1819.5,1819.5,1819.4,1819.4,1.1428571428571428
1644326100,1819.5,1819.5,1819.5,1819.5,1.1111111111111112
1644328500,1824.4,1824.4,1824.4,1824.4,1.5789473684210527
1644330600,1820.0,1820.0,1820.0,1820.0,0.5263157894736842
1644331500,1821.8,1821.8,1821.8,1821.8,1.9512195121951221
1644342600,1827.6,1827.6,1827.6,1827.6,3.404255319148936
1644342900,1827.6,1827.6,1827.6,1827.6,1.25
1644343800,1826.3,1826.3,1826.3,1826.3,0.4166666666666667
1644368400,1825.4,1825.4,1825.4,1825.4,6.944444444444445
1644369000,1826.0,1826.0,1826.0,1826.0,8.264462809917356
1644369300,1825.7,1825.7,1825.7,1825.7,3.4965034965034962
1644369900,1825.3,1825.3,1825.3,1825.3,2.9940119760479043
1644370500,1825.4,1825.4,1825.4,1825.4,1.264367816091954
1644371100,1826.0,1826.0,1826.0,1826.0,1.4973262032085561
1644384300,1827.7,1827.7,1827.7,1827.7,0.10695187165775401
1644385500,1829.0,1829.0,1829.0,1829.0,0.42105263157894735
1644385800,1828.6,1828.6,1828.6,1828.6,0.10810810810810811
1644386100,1828.4,1828.4,1828.4,1828.4,0.10869565217391305
1644389700,1827.3,1827.3,1827.3,1827.3,0.1092896174863388
1644390000,1827.4,1827.7,1827.4,1827.7,0.2173913043478261
1644391200,1826.7,1826.7,1826.7,1826.7,0.1092896174863388
1644393600,1827.8,1827.8,1827.8,1827.8,0.10989010989010989
1644394800,1827.0,1827.0,1827.0,1827.0,0.1111111111111111
1644395100,1827.1,1827.1,1827.1,1827.1,0.1111111111111111
1644395700,1827.3,1827.3,1827.3,1827.3,0.11299435028248588
1644396600,1826.6,1826.6,1826.6,1826.6,0.11764705882352941
1644402900,1827.1,1827.1,1827.1,1827.1,0.11904761904761904
1644404700,1826.8,1826.9,1826.6,1826.7,2.694300518134715
1644405000,1826.0,1826.0,1826.0,1826.0,0.1183431952662722
1644408300,1827.1,1827.1,1827.1,1827.1,0.16666666666666666
1644408900,1827.2,1827.2,1827.2,1827.2,0.20833333333333334
1644411300,1828.0,1828.0,1828.0,1828.0,0.2777777777777778
1644411900,1829.6,1829.6,1829.6,1829.6,0.3225806451612903
1644415200,1826.4,1826.4,1826.4,1826.4,0.8
1644417900,1829.7,1829.7,1829.6,1829.6,1.1538461538461537
1644419700,1830.0,1830.0,1830.0,1830.0,0.4081632653061224
1644420600,1830.6,1830.6,1830.6,1830.6,0.4081632653061224
1644420900,1828.7,1828.7,1828.7,1828.7,0.4081632653061224
1644422100,1828.2,1828.2,1828.2,1828.2,0.4081632653061224
1644428100,1834.6,1834.6,1834.6,1834.6,1.5686274509803924
1644429300,1833.8,1833.8,1833.8,1833.8,0.3921568627450981
1644429600,1833.6,1833.6,1833.6,1833.6,0.3921568627450981
1644431400,1835.2,1835.2,1835.2,1835.2,0.3921568627450981
1644433200,1833.8,1833.8,1833.6,1833.6,0.7692307692307692
1644433800,1833.5,1833.5,1833.5,1833.5,0.3846153846153846
1644438300,1831.0,1831.0,1831.0,1831.0,4.545454545454546
1644438600,1831.3,1831.3,1831.3,1831.3,0.30303030303030304
1644441000,1832.0,1832.0,1832.0,1832.0,0.48780487804878053
1644455100,1833.3,1833.3,1833.3,1833.3,0.48780487804878053
1644457800,1833.5,1833.5,1833.5,1833.5,0.48780487804878053
1644463200,1834.2,1834.2,1834.2,1834.2,0.48780487804878053
1644466800,1834.0,1834.0,1834.0,1834.0,3.6734693877551017
1644467100,1834.0,1834.0,1833.6,1833.6,4.262295081967213
1644471000,1833.4,1833.4,1833.4,1833.4,0.3333333333333333
1644473100,1833.8,1833.8,1833.8,1833.8,0.3448275862068966
1644474300,1833.7,1833.7,1833.7,1833.7,0.3448275862068966
1644475200,1834.3,1834.3,1834.3,1834.3,0.3448275862068966
1644476100,1834.4,1834.4,1834.4,1834.4,0.3448275862068966
1644482100,1830.4,1830.4,1830.4,1830.4,1.6129032258064515
1644483000,1831.5,1831.5,1831.5,1831.5,1.5873015873015874
1644487500,1832.4,1832.4,1832.4,1832.4,1.4925373134328357
1644493200,1832.4,1832.4,1832.4,1832.4,0.29850746268656714
1644497400,1831.3,1831.3,1831.3,1831.3,0.5882352941176471
