time,open,high,low,close,volume
1710896400,39163.0,39175.0,39160.0,39171.0,314
1710900000,39171.0,39183.0,39167.0,39168.0,365
1710903600,39166.0,39172.0,39158.0,39163.0,493
1710907200,39164.0,39168.0,39147.0,39154.0,597
1710910800,39155.0,39163.0,39150.0,39160.0,404
1710914400,39160.0,39161.0,39151.0,39160.0,306
1710918000,39160.0,39167.0,39153.0,39153.0,261
1710921600,39152.0,39163.0,39150.0,39158.0,308
1710925200,39159.0,39164.0,39153.0,39163.0,366
1710928800,39164.0,39194.0,39162.0,39169.0,868
1710932400,39169.0,39171.0,39137.0,39165.0,1592
1710936000,39164.0,39167.0,39125.0,39139.0,1307
1710939600,39138.0,39149.0,39118.0,39146.0,1028
1710943200,39148.0,39163.0,39144.0,39149.0,1004
1710946800,39149.0,39152.0,39099.0,39104.0,1351
1710950400,39104.0,39150.0,39060.0,39132.0,5109
1710954000,39132.0,39211.0,39127.0,39203.0,5636
1710957600,39202.0,39236.0,39167.0,39185.0,4271
1710961200,39184.0,39237.0,39156.0,39228.0,3682
1710964800,39227.0,39227.0,39137.0,39161.0,3412
1710968400,39163.0,39498.0,39162.0,39472.0,16135
1710972000,39473.0,39608.0,39465.0,39578.0,10977
1710975600,39577.0,39621.0,39567.0,39605.0,2153
1710982800,39605.0,39640.0,39590.0,39639.0,826
1710986400,39638.0,39668.0,39635.0,39658.0,829
1710990000,39658.0,39658.0,39642.0,39652.0,731
1710993600,39652.0,39669.0,39646.0,39657.0,608
1710997200,39658.0,39687.0,39656.0,39682.0,463
1711000800,39681.0,39696.0,39681.0,39694.0,420
1711004400,39693.0,39706.0,39690.0,39706.0,422
1711008000,39706.0,39714.0,39701.0,39713.0,513
1711011600,39713.0,39721.0,39696.0,39705.0,562
1711015200,39705.0,39744.0,39699.0,39744.0,863
1711018800,39740.0,39752.0,39697.0,39703.0,2172
1711022400,39703.0,39703.0,39661.0,39678.0,1623
1711026000,39678.0,39684.0,39658.0,39670.0,1165
1711029600,39670.0,39692.0,39655.0,39679.0,1230
1711033200,39683.0,39720.0,39683.0,39707.0,1802
1711036800,39708.0,39849.0,39650.0,39848.0,5631
1711040400,39847.0,39957.0,39819.0,39913.0,7074
1711044000,39912.0,39928.0,39865.0,39917.0,5030
1711047600,39916.0,39934.0,39867.0,39918.0,4744
1711051200,39918.0,39937.0,39870.0,39883.0,4390
1711054800,39883.0,39908.0,39850.0,39861.0,4596
1711058400,39860.0,39918.0,39832.0,39843.0,4900
1711062000,39844.0,39918.0,39840.0,39901.0,1495
1711069200,39860.0,39885.0,39842.0,39883.0,557
1711072800,39883.0,39898.0,39876.0,39893.0,351
1711076400,39893.0,39904.0,39889.0,39901.0,564
1711080000,39900.0,39902.0,39858.0,39859.0,726
1711083600,39859.0,39872.0,39845.0,39850.0,841
1711087200,39850.0,39867.0,39849.0,39866.0,509
1711090800,39867.0,39879.0,39864.0,39875.0,371
1711094400,39875.0,39887.0,39872.0,39877.0,489
1711098000,39877.0,39889.0,39868.0,39869.0,391
1711101600,39869.0,39872.0,39830.0,39844.0,864
1711105200,39847.0,39883.0,39839.0,39874.0,1632
1711108800,39873.0,39894.0,39868.0,39886.0,1170
1711112400,39886.0,39911.0,39881.0,39891.0,924
1711116000,39891.0,39914.0,39808.0,39819.0,1678
1711119600,39821.0,39857.0,39800.0,39833.0,2562
1711123200,39832.0,39881.0,39773.0,39785.0,6581
1711126800,39786.0,39800.0,39649.0,39652.0,6928
1711130400,39652.0,39696.0,39647.0,39659.0,4561
1711134000,39659.0,39667.0,39593.0,39649.0,4342
1711137600,39650.0,39668.0,39626.0,39662.0,3614
1711141200,39663.0,39671.0,39616.0,39634.0,4171
1711144800,39634.0,39639.0,39505.0,39506.0,4910
1711148400,39506.0,39513.0,39467.0,39472.0,1189
1711328400,39507.0,39507.0,39470.0,39497.0,621
1711332000,39496.0,39508.0,39488.0,39504.0,698
1711335600,39505.0,39511.0,39491.0,39494.0,656
1711339200,39493.0,39508.0,39481.0,39494.0,970
1711342800,39494.0,39496.0,39468.0,39480.0,683
1711346400,39481.0,39481.0,39461.0,39474.0,504
1711350000,39473.0,39476.0,39464.0,39471.0,286
1711353600,39472.0,39478.0,39456.0,39460.0,547
1711357200,39460.0,39463.0,39438.0,39461.0,587
1711360800,39462.0,39467.0,39438.0,39449.0,783
1711364400,39449.0,39518.0,39449.0,39494.0,1374
1711368000,39493.0,39498.0,39444.0,39451.0,1215
1711371600,39450.0,39466.0,39431.0,39464.0,1153
1711375200,39464.0,39475.0,39421.0,39439.0,1207
1711378800,39438.0,39484.0,39437.0,39469.0,1617
1711382400,39468.0,39490.0,39403.0,39440.0,5605
1711386000,39438.0,39453.0,39386.0,39419.0,5467
1711389600,39422.0,39426.0,39382.0,39413.0,3795
1711393200,39413.0,39425.0,39373.0,39390.0,3857
1711396800,39390.0,39394.0,39360.0,39374.0,3594
1711400400,39374.0,39417.0,39359.0,39386.0,2993
1711404000,39386.0,39394.0,39346.0,39359.0,4383
1711407600,39358.0,39377.0,39349.0,39376.0,1006
1711414800,39380.0,39399.0,39378.0,39382.0,333
1711418400,39383.0,39393.0,39373.0,39391.0,415
1711422000,39391.0,39420.0,39387.0,39416.0,586
1711425600,39416.0,39418.0,39406.0,39409.0,625
1711429200,39409.0,39413.0,39400.0,39403.0,450
1711432800,39402.0,39407.0,39383.0,39390.0,489
1711436400,39391.0,39406.0,39391.0,39399.0,346
1711440000,39399.0,39407.0,39396.0,39404.0,523
1711443600,39404.0,39424.0,39392.0,39417.0,530
1711447200,39418.0,39432.0,39389.0,39389.0,1044
1711450800,39391.0,39440.0,39384.0,39422.0,1515
1711454400,39422.0,39461.0,39419.0,39458.0,1361
1711458000,39458.0,39481.0,39458.0,39476.0,1127
1711461600,39475.0,39475.0,39441.0,39452.0,1070
1711465200,39456.0,39460.0,39403.0,39414.0,2010
1711468800,39412.0,39442.0,39362.0,39382.0,5414
1711472400,39383.0,39478.0,39355.0,39473.0,6918
1711476000,39474.0,39493.0,39427.0,39482.0,4233
1711479600,39481.0,39481.0,39446.0,39458.0,4019
1711483200,39458.0,39469.0,39419.0,39437.0,3335
1711486800,39436.0,39467.0,39427.0,39449.0,2784
1711490400,39450.0,39470.0,39328.0,39363.0,5461
1711494000,39360.0,39425.0,39348.0,39416.0,1344
1711501200,39431.0,39444.0,39421.0,39428.0,485
1711504800,39427.0,39446.0,39418.0,39444.0,464
1711508400,39443.0,39456.0,39438.0,39451.0,459
1711512000,39452.0,39465.0,39448.0,39465.0,529
1711515600,39465.0,39465.0,39453.0,39457.0,341
1711519200,39457.0,39473.0,39457.0,39467.0,379
1711522800,39466.0,39496.0,39465.0,39495.0,353
1711526400,39495.0,39520.0,39492.0,39503.0,620
1711530000,39502.0,39507.0,39485.0,39486.0,563
1711533600,39485.0,39490.0,39460.0,39461.0,725
1711537200,39462.0,39491.0,39462.0,39477.0,1465
1711540800,39477.0,39515.0,39477.0,39500.0,1509
1711544400,39500.0,39526.0,39488.0,39524.0,985
1711548000,39525.0,39540.0,39514.0,39517.0,973
1711551600,39516.0,39533.0,39489.0,39522.0,1228
1711555200,39522.0,39659.0,39515.0,39651.0,5695
1711558800,39648.0,39652.0,39535.0,39541.0,6966
1711562400,39541.0,39581.0,39533.0,39536.0,4341
1711566000,39535.0,39614.0,39503.0,39610.0,3367
1711569600,39610.0,39641.0,39581.0,39588.0,3265
1711573200,39588.0,39671.0,39581.0,39632.0,3343
1711576800,39632.0,39830.0,39612.0,39826.0,6171
1711580400,39827.0,39859.0,39820.0,39821.0,1564
1711587600,39805.0,39811.0,39771.0,39797.0,1217
1711591200,39798.0,39808.0,39784.0,39789.0,598
1711594800,39790.0,39818.0,39788.0,39815.0,843
1711598400,39815.0,39817.0,39798.0,39799.0,778
1711602000,39798.0,39804.0,39792.0,39794.0,417
1711605600,39793.0,39798.0,39789.0,39793.0,356
1711609200,39791.0,39806.0,39788.0,39803.0,303
1711612800,39802.0,39813.0,39796.0,39809.0,515
1711616400,39809.0,39811.0,39793.0,39801.0,388
1711620000,39801.0,39806.0,39779.0,39786.0,636
1711623600,39787.0,39842.0,39777.0,39822.0,1295
1711627200,39822.0,39838.0,39809.0,39819.0,992
1711630800,39818.0,39841.0,39810.0,39821.0,994
1711634400,39820.0,39831.0,39797.0,39829.0,1120
1711638000,39829.0,39871.0,39825.0,39867.0,2416
1711641600,39867.0,39919.0,39819.0,39835.0,5790
1711645200,39836.0,39865.0,39784.0,39823.0,5504
1711648800,39822.0,39863.0,39783.0,39856.0,3645
1711652400,39856.0,39868.0,39820.0,39842.0,3268
1711656000,39841.0,39850.0,39800.0,39849.0,2922
1711659600,39851.0,39889.0,39801.0,39882.0,2998
1711663200,39882.0,39922.0,39828.0,39837.0,5098
1711666800,39836.0,39855.0,39819.0,39833.0,1494
1711933200,39898.0,39991.0,39898.0,39990.0,1536
1711936800,39990.0,40064.0,39990.0,40051.0,746
1711940400,40052.0,40053.0,40009.0,40022.0,713
1711944000,40021.0,40024.0,39997.0,40001.0,595
1711947600,40000.0,40002.0,39989.0,39999.0,514
1711951200,40000.0,40023.0,39993.0,40022.0,388
1711954800,40022.0,40034.0,40019.0,40034.0,332
1711958400,40033.0,40034.0,40014.0,40016.0,378
1711962000,40015.0,40028.0,40011.0,40014.0,393
1711965600,40015.0,40033.0,40010.0,40016.0,400
1711969200,40015.0,40016.0,39986.0,40004.0,584
1711972800,40004.0,40007.0,39985.0,39989.0,407
1711976400,39988.0,40006.0,39985.0,39996.0,373
1711980000,39995.0,40005.0,39974.0,39983.0,632
1711983600,39982.0,39983.0,39841.0,39873.0,1865
1711987200,39874.0,39890.0,39689.0,39733.0,5567
1711990800,39712.0,39731.0,39592.0,39623.0,6328
1711994400,39624.0,39650.0,39546.0,39546.0,4894
1711998000,39547.0,39613.0,39538.0,39599.0,3543
1712001600,39600.0,39601.0,39534.0,39579.0,3116
1712005200,39578.0,39603.0,39565.0,39575.0,2929
1712008800,39574.0,39636.0,39557.0,39591.0,4198
1712012400,39592.0,39601.0,39414.0,39480.0,2119
1712019600,39509.0,39511.0,39469.0,39479.0,640
1712023200,39478.0,39485.0,39454.0,39480.0,592
1712026800,39479.0,39496.0,39469.0,39487.0,842
1712030400,39486.0,39502.0,39474.0,39487.0,1030
1712034000,39487.0,39497.0,39481.0,39494.0,618
1712037600,39494.0,39496.0,39474.0,39475.0,474
1712041200,39475.0,39479.0,39462.0,39471.0,350
1712044800,39470.0,39473.0,39454.0,39464.0,643
1712048400,39464.0,39490.0,39459.0,39465.0,960
1712052000,39463.0,39497.0,39453.0,39485.0,2295
1712055600,39491.0,39517.0,39461.0,39477.0,2208
1712059200,39477.0,39508.0,39474.0,39480.0,1440
1712062800,39481.0,39484.0,39434.0,39463.0,1764
1712066400,39465.0,39470.0,39395.0,39397.0,1710
1712070000,39396.0,39406.0,39293.0,39295.0,2545
1712073600,39295.0,39307.0,39085.0,39140.0,7840
1712077200,39148.0,39232.0,39111.0,39167.0,7840
1712080800,39167.0,39211.0,39112.0,39121.0,5420
1712084400,39121.0,39168.0,39094.0,39158.0,4693
1712088000,39159.0,39164.0,39087.0,39129.0,3434
1712091600,39129.0,39190.0,39116.0,39175.0,3384
1712095200,39175.0,39256.0,39169.0,39221.0,4941
1712098800,39220.0,39236.0,39214.0,39225.0,925
1712106000,39231.0,39235.0,39203.0,39206.0,537
1712109600,39205.0,39216.0,39196.0,39200.0,458
1712113200,39200.0,39200.0,39162.0,39170.0,919
1712116800,39170.0,39178.0,39157.0,39161.0,1133
1712120400,39161.0,39175.0,39158.0,39166.0,630
1712124000,39165.0,39178.0,39165.0,39174.0,376
1712127600,39173.0,39176.0,39153.0,39168.0,446
1712131200,39169.0,39172.0,39142.0,39142.0,654
1712134800,39142.0,39186.0,39127.0,39175.0,1083
1712138400,39178.0,39202.0,39147.0,39151.0,2654
1712142000,39150.0,39209.0,39149.0,39185.0,2152
1712145600,39183.0,39206.0,39169.0,39180.0,1561
1712149200,39180.0,39195.0,39172.0,39194.0,1319
1712152800,39195.0,39221.0,39192.0,39218.0,1725
1712156400,39216.0,39240.0,39151.0,39176.0,3406
1712160000,39175.0,39241.0,39155.0,39214.0,6902
1712163600,39234.0,39344.0,39233.0,39291.0,8160
1712167200,39292.0,39319.0,39249.0,39256.0,4345
1712170800,39258.0,39317.0,39207.0,39263.0,6783
1712174400,39266.0,39291.0,39253.0,39269.0,4146
1712178000,39269.0,39280.0,39200.0,39206.0,3666
1712181600,39206.0,39217.0,39055.0,39189.0,7413
1712185200,39186.0,39226.0,39186.0,39210.0,1189
1712192400,39202.0,39202.0,39183.0,39191.0,317
1712196000,39190.0,39271.0,39187.0,39230.0,1289
1712199600,39229.0,39231.0,39209.0,39214.0,931
1712203200,39214.0,39222.0,39209.0,39220.0,573
1712206800,39220.0,39234.0,39214.0,39229.0,372
1712210400,39229.0,39241.0,39225.0,39241.0,391
1712214000,39241.0,39262.0,39238.0,39255.0,372
1712217600,39255.0,39257.0,39234.0,39235.0,473
1712221200,39234.0,39245.0,39219.0,39238.0,805
1712224800,39237.0,39277.0,39231.0,39266.0,1978
1712228400,39265.0,39302.0,39265.0,39280.0,1544
1712232000,39280.0,39302.0,39274.0,39293.0,1157
1712235600,39292.0,39313.0,39272.0,39310.0,1049
1712239200,39310.0,39315.0,39277.0,39286.0,1163
1712242800,39286.0,39395.0,39271.0,39387.0,2598
1712246400,39387.0,39463.0,39280.0,39310.0,5963
1712250000,39309.0,39346.0,39285.0,39324.0,4834
1712253600,39323.0,39371.0,39277.0,39360.0,3318
1712257200,39360.0,39402.0,39334.0,39345.0,2977
1712260800,39344.0,39357.0,39218.0,39226.0,3359
1712264400,39225.0,39225.0,38759.0,38789.0,13004
1712268000,38788.0,38800.0,38581.0,38629.0,13710
1712271600,38628.0,38675.0,38592.0,38630.0,2992
1712278800,38658.0,38688.0,38630.0,38640.0,2177
1712282400,38641.0,38671.0,38628.0,38642.0,1458
1712286000,38642.0,38665.0,38579.0,38635.0,2122
1712289600,38632.0,38644.0,38598.0,38604.0,1497
1712293200,38603.0,38634.0,38600.0,38630.0,1164
1712296800,38631.0,38661.0,38622.0,38659.0,975
1712300400,38658.0,38661.0,38642.0,38650.0,679
1712304000,38649.0,38671.0,38644.0,38664.0,1020
1712307600,38664.0,38702.0,38660.0,38684.0,1972
1712311200,38683.0,38698.0,38654.0,38688.0,3249
1712314800,38689.0,38705.0,38668.0,38688.0,2001
1712318400,38687.0,38702.0,38675.0,38692.0,1849
1712322000,38693.0,38703.0,38674.0,38701.0,1453
1712325600,38701.0,38751.0,38693.0,38716.0,1809
1712329200,38716.0,38785.0,38609.0,38693.0,7187
1712332800,38693.0,38761.0,38632.0,38732.0,10201
1712336400,38731.0,38884.0,38675.0,38881.0,10206
1712340000,38880.0,39028.0,38789.0,39003.0,8251
1712343600,39005.0,39081.0,38971.0,39073.0,6239
1712347200,39072.0,39077.0,38880.0,38910.0,6809
1712350800,38911.0,39028.0,38865.0,38930.0,10243
1712354400,38930.0,38999.0,38907.0,38924.0,7195
1712358000,38921.0,38963.0,38910.0,38956.0,1289
1712538000,39023.0,39068.0,39003.0,39007.0,867
1712541600,39006.0,39027.0,39002.0,39013.0,545
1712545200,39014.0,39016.0,38946.0,38977.0,1450
1712548800,38977.0,38996.0,38965.0,38980.0,1268
1712552400,38981.0,38983.0,38967.0,38976.0,691
1712556000,38975.0,38978.0,38909.0,38925.0,990
1712559600,38924.0,38935.0,38922.0,38931.0,478
1712563200,38931.0,38948.0,38915.0,38930.0,835
1712566800,38933.0,38948.0,38900.0,38908.0,1301
1712570400,38909.0,39007.0,38896.0,38987.0,2905
1712574000,38987.0,39000.0,38846.0,38912.0,3276
1712577600,38912.0,38957.0,38897.0,38934.0,2311
1712581200,38933.0,38965.0,38907.0,38962.0,1707
1712584800,38962.0,38985.0,38928.0,38971.0,1952
1712588400,38970.0,39022.0,38941.0,39012.0,2591
1712592000,39012.0,39061.0,38944.0,38973.0,7381
1712595600,38976.0,39039.0,38920.0,39011.0,7819
1712599200,39011.0,39044.0,38922.0,38946.0,6730
1712602800,38946.0,38993.0,38895.0,38990.0,5614
1712606400,38990.0,39014.0,38952.0,39002.0,4371
1712610000,39004.0,39009.0,38942.0,38984.0,4120
1712613600,38985.0,39020.0,38922.0,38955.0,5245
1712617200,38955.0,38977.0,38952.0,38968.0,892
1712624400,38973.0,38986.0,38962.0,38973.0,357
1712628000,38972.0,38974.0,38956.0,38957.0,325
1712631600,38958.0,38964.0,38944.0,38946.0,696
1712635200,38946.0,38952.0,38932.0,38932.0,695
1712638800,38932.0,38939.0,38923.0,38929.0,531
1712642400,38929.0,38942.0,38927.0,38940.0,428
1712646000,38939.0,38958.0,38937.0,38954.0,336
1712649600,38953.0,38964.0,38944.0,38944.0,470
1712653200,38944.0,38956.0,38929.0,38935.0,830
1712656800,38936.0,38946.0,38903.0,38904.0,2021
1712660400,38902.0,38920.0,38886.0,38914.0,1757
1712664000,38913.0,38956.0,38904.0,38941.0,1691
1712667600,38940.0,38955.0,38889.0,38908.0,1985
1712671200,38908.0,38977.0,38905.0,38975.0,2054
1712674800,38979.0,39014.0,38971.0,38988.0,2379
1712678400,38988.0,39038.0,38848.0,38876.0,6975
1712682000,38876.0,38935.0,38604.0,38669.0,10793
1712685600,38669.0,38784.0,38638.0,38769.0,9020
1712689200,38769.0,38843.0,38748.0,38764.0,6231
1712692800,38765.0,38835.0,38757.0,38772.0,5893
1712696400,38773.0,38812.0,38738.0,38759.0,6042
1712700000,38759.0,38937.0,38706.0,38927.0,8015
1712703600,38926.0,39016.0,38920.0,38954.0,1750
1712710800,38960.0,38971.0,38948.0,38957.0,546
1712714400,38957.0,38962.0,38952.0,38954.0,345
1712718000,38953.0,38977.0,38950.0,38971.0,523
1712721600,38971.0,38972.0,38940.0,38966.0,646
1712725200,38964.0,38966.0,38951.0,38960.0,569
1712728800,38960.0,38961.0,38949.0,38954.0,338
1712732400,38954.0,38967.0,38953.0,38963.0,298
1712736000,38963.0,38974.0,38943.0,38949.0,580
1712739600,38950.0,38976.0,38944.0,38957.0,966
1712743200,38956.0,38992.0,38956.0,38971.0,2066
1712746800,38970.0,39007.0,38951.0,38998.0,1593
1712750400,38997.0,39008.0,38952.0,38966.0,1653
1712754000,38965.0,38998.0,38948.0,38998.0,1638
1712757600,38995.0,39006.0,38986.0,39003.0,1531
1712761200,39003.0,39077.0,38408.0,38503.0,9088
1712764800,38506.0,38555.0,38376.0,38439.0,13714
1712768400,38438.0,38628.0,38402.0,38522.0,11805
1712772000,38522.0,38526.0,38392.0,38408.0,7361
1712775600,38407.0,38494.0,38390.0,38476.0,5235
1712779200,38476.0,38528.0,38330.0,38430.0,11940
1712782800,38430.0,38492.0,38337.0,38341.0,11235
1712786400,38341.0,38540.0,38337.0,38483.0,8567
1712790000,38483.0,38495.0,38414.0,38464.0,1655
1712797200,38456.0,38456.0,38414.0,38434.0,849
1712800800,38433.0,38433.0,38394.0,38417.0,1059
1712804400,38418.0,38461.0,38412.0,38437.0,1719
1712808000,38436.0,38474.0,38424.0,38460.0,1676
1712811600,38461.0,38476.0,38459.0,38465.0,886
1712815200,38466.0,38500.0,38460.0,38497.0,664
1712818800,38496.0,38509.0,38492.0,38509.0,501
1712822400,38510.0,38512.0,38493.0,38494.0,814
1712826000,38494.0,38509.0,38462.0,38463.0,1566
1712829600,38464.0,38503.0,38460.0,38489.0,3990
1712833200,38489.0,38506.0,38400.0,38400.0,3561
1712836800,38400.0,38439.0,38381.0,38403.0,3457
1712840400,38402.0,38420.0,38381.0,38406.0,3016
1712844000,38403.0,38419.0,38299.0,38325.0,4147
1712847600,38322.0,38539.0,38285.0,38507.0,8913
1712851200,38506.0,38586.0,38392.0,38420.0,11018
1712854800,38422.0,38422.0,38216.0,38258.0,12137
1712858400,38258.0,38411.0,38227.0,38397.0,8275
1712862000,38398.0,38407.0,38336.0,38368.0,5751
1712865600,38369.0,38541.0,38340.0,38522.0,8278
1712869200,38524.0,38623.0,38516.0,38569.0,6991
1712872800,38570.0,38604.0,38466.0,38473.0,6287
1712876400,38470.0,38506.0,38464.0,38497.0,1343
1712883600,38501.0,38534.0,38495.0,38529.0,573
1712887200,38530.0,38533.0,38494.0,38520.0,652
1712890800,38520.0,38530.0,38491.0,38525.0,1170
1712894400,38526.0,38530.0,38507.0,38528.0,1101
1712898000,38527.0,38528.0,38513.0,38517.0,713
1712901600,38518.0,38535.0,38511.0,38513.0,502
1712905200,38509.0,38526.0,38509.0,38517.0,424
1712908800,38518.0,38528.0,38510.0,38514.0,630
1712912400,38514.0,38547.0,38506.0,38532.0,1601
1712916000,38534.0,38571.0,38527.0,38567.0,3278
1712919600,38566.0,38587.0,38518.0,38535.0,2937
1712923200,38536.0,38546.0,38502.0,38513.0,2650
1712926800,38513.0,38520.0,38329.0,38369.0,3720
1712930400,38365.0,38439.0,38335.0,38418.0,3958
1712934000,38416.0,38440.0,38209.0,38211.0,4940
1712937600,38211.0,38306.0,38140.0,38269.0,10673
1712941200,38246.0,38278.0,38054.0,38079.0,11205
1712944800,38078.0,38204.0,38069.0,38164.0,7436
1712948400,38166.0,38179.0,37984.0,37984.0,8462
1712952000,37987.0,38016.0,37885.0,37959.0,8926
1712955600,37959.0,38033.0,37920.0,37927.0,9614
1712959200,37927.0,38004.0,37884.0,38000.0,8647
1712962800,37997.0,38013.0,37990.0,37992.0,1438
1713142800,38017.0,38134.0,38000.0,38095.0,3856
1713146400,38096.0,38129.0,38088.0,38101.0,1262
1713150000,38102.0,38119.0,38032.0,38088.0,2395
1713153600,38087.0,38090.0,38030.0,38078.0,2211
1713157200,38078.0,38096.0,38072.0,38074.0,1175
1713160800,38075.0,38101.0,38059.0,38092.0,1011
1713164400,38092.0,38128.0,38088.0,38123.0,715
1713168000,38124.0,38159.0,38123.0,38152.0,1387
1713171600,38153.0,38179.0,38127.0,38144.0,2233
1713175200,38144.0,38198.0,38127.0,38190.0,5009
1713178800,38190.0,38206.0,38124.0,38125.0,3659
1713182400,38127.0,38151.0,38078.0,38105.0,3155
1713186000,38104.0,38132.0,38090.0,38106.0,2129
1713189600,38106.0,38229.0,38106.0,38224.0,2972
1713193200,38222.0,38351.0,38187.0,38303.0,5685
1713196800,38302.0,38410.0,38302.0,38351.0,8953
1713200400,38351.0,38357.0,38083.0,38087.0,12877
1713204000,38088.0,38186.0,38065.0,38163.0,9294
1713207600,38163.0,38187.0,38004.0,38036.0,8169
1713211200,38036.0,38075.0,37756.0,37853.0,12327
1713214800,37850.0,37859.0,37717.0,37782.0,11249
1713218400,37781.0,37828.0,37684.0,37765.0,11082
1713222000,37766.0,37771.0,37710.0,37757.0,1675
1713229200,37787.0,37800.0,37764.0,37791.0,852
1713232800,37790.0,37791.0,37722.0,37774.0,1471
1713236400,37776.0,37802.0,37759.0,37760.0,1869
1713240000,37762.0,37769.0,37709.0,37732.0,1970
1713243600,37734.0,37738.0,37620.0,37689.0,2727
1713247200,37690.0,37695.0,37654.0,37694.0,1498
1713250800,37694.0,37698.0,37663.0,37694.0,1081
1713254400,37695.0,37741.0,37689.0,37731.0,1663
1713258000,37730.0,37740.0,37664.0,37684.0,2885
1713261600,37683.0,37755.0,37669.0,37743.0,5439
1713265200,37743.0,37756.0,37709.0,37735.0,3270
1713268800,37731.0,37775.0,37685.0,37773.0,3374
1713272400,37774.0,37921.0,37758.0,37897.0,3696
1713276000,37898.0,38041.0,37890.0,38029.0,3214
1713279600,38027.0,38065.0,37938.0,38006.0,4020
1713283200,38006.0,38028.0,37828.0,37912.0,10727
1713286800,37911.0,37965.0,37781.0,37811.0,11751
1713290400,37808.0,37974.0,37794.0,37903.0,9476
1713294000,37904.0,37950.0,37860.0,37895.0,9109
1713297600,37896.0,37928.0,37729.0,37847.0,13926
1713301200,37848.0,38021.0,37743.0,37960.0,13027
1713304800,37960.0,37975.0,37813.0,37825.0,9746
1713308400,37825.0,37860.0,37801.0,37857.0,1867
1713315600,37867.0,37911.0,37867.0,37888.0,874
1713319200,37889.0,37943.0,37877.0,37940.0,830
