time,open,high,low,close,volume
1735228800,2626.75,2631.2,2626.69,2630.31,2867
1735229700,2630.22,2630.58,2627.16,2628.42,2412
1735230600,2628.42,2628.53,2623.83,2624.04,2386
1735231500,2624.11,2624.41,2621.65,2623.12,2338
1735232400,2623.17,2625.43,2622.57,2625.4,1811
1735233300,2625.38,2627.54,2625.38,2626.69,1702
1735234200,2626.69,2626.87,2624.73,2626.23,3423
1735235100,2626.27,2630.25,2626.27,2630.03,3118
1735236000,2630.01,2635.11,2629.12,2634.91,3534
1735236900,2634.92,2636.01,2633.69,2635.41,2676
1735237800,2635.51,2637.56,2634.84,2636.31,2254
1735238700,2636.21,2639.16,2636.07,2636.5,3065
1735239600,2636.55,2636.8,2632.83,2634.81,2432
1735240500,2634.81,2635.3,2633.01,2633.61,1643
1735241400,2633.61,2633.61,2631.56,2633.09,1729
1735242300,2633.11,2633.7,2632.03,2632.15,2083
1735243200,2632.16,2632.33,2630.27,2630.59,1768
1735244100,2630.56,2631.2,2628.43,2628.54,2070
1735245000,2628.52,2630.77,2628.23,2630.77,1420
1735245900,2630.68,2630.69,2628.08,2629.44,2210
1735246800,2629.39,2633.97,2629.29,2631.68,2158
1735247700,2631.6,2635.64,2631.5,2635.17,2319
1735248600,2635.17,2636.06,2633.79,2634.34,1850
1735249500,2634.38,2635.62,2634.05,2634.82,1244
1735250400,2634.82,2634.82,2632.68,2633.86,1458
1735251300,2633.89,2634.59,2633.05,2634.24,1454
1735252200,2634.24,2635.97,2633.83,2635.56,1351
1735253100,2635.54,2636.0,2634.53,2635.0,1391
1735254000,2635.02,2636.18,2634.49,2635.69,1015
1735254900,2635.72,2636.35,2635.09,2635.58,1024
1735255800,2635.49,2635.78,2634.32,2634.35,1365
1735256700,2634.33,2634.8,2633.81,2634.53,2072
1735257600,2634.53,2634.63,2633.31,2633.94,660
1735258500,2633.96,2634.56,2633.81,2634.19,366
1735259400,2634.19,2634.27,2633.52,2633.96,279
1735260300,2633.93,2634.39,2633.19,2633.46,378
1735264800,2632.91,2635.11,2629.72,2632.83,743
1735265700,2632.84,2633.52,2632.56,2632.57,330
1735266600,2632.56,2633.45,2632.31,2633.45,240
1735267500,2633.45,2634.4,2631.65,2632.68,746
1735268400,2632.73,2633.79,2631.84,2633.6,616
1735269300,2633.63,2634.06,2632.64,2632.68,445
1735270200,2632.7,2633.11,2631.47,2631.71,571
1735271100,2631.71,2632.29,2631.41,2631.45,642
1735272000,2631.48,2633.85,2630.85,2632.86,1366
1735272900,2632.81,2633.96,2631.11,2631.37,1241
1735273800,2631.41,2632.22,2630.83,2631.56,1318
1735274700,2631.59,2633.79,2631.46,2632.3,1006
1735275600,2632.26,2632.31,2629.79,2629.96,1246
1735276500,2629.96,2631.16,2629.71,2630.1,851
1735277400,2630.36,2630.87,2629.01,2629.68,1247
1735278300,2629.69,2633.71,2629.58,2632.96,1716
1735279200,2632.98,2633.14,2631.68,2632.67,1255
1735280100,2632.65,2633.55,2631.85,2632.88,1426
1735281000,2632.95,2635.59,2632.86,2634.32,1530
1735281900,2634.28,2634.81,2633.78,2633.9,1008
1735282800,2633.89,2634.06,2632.35,2633.13,845
1735283700,2633.17,2633.84,2632.15,2632.95,712
1735284600,2632.93,2634.06,2632.66,2633.76,493
1735285500,2633.71,2634.15,2633.22,2633.7,355
1735286400,2633.7,2634.29,2633.08,2633.15,518
1735287300,2633.15,2634.12,2632.79,2633.88,729
1735288200,2633.82,2634.3,2632.62,2632.79,1025
1735289100,2632.73,2633.06,2631.46,2631.46,923
1735290000,2631.48,2634.1,2631.4,2634.03,1073
1735290900,2634.03,2637.03,2634.01,2636.71,1441
1735291800,2636.62,2637.04,2634.08,2635.09,1831
1735292700,2635.07,2635.7,2633.96,2634.76,1387
1735293600,2634.65,2637.59,2634.05,2636.88,1559
1735294500,2636.9,2637.64,2636.23,2636.51,1227
1735295400,2636.32,2638.35,2635.27,2635.57,1283
1735296300,2635.57,2636.11,2633.3,2633.6,1038
1735297200,2633.58,2633.58,2628.05,2629.58,1770
1735298100,2629.58,2630.12,2627.48,2629.54,1770
1735299000,2629.51,2630.11,2628.12,2628.2,1282
1735299900,2628.2,2628.2,2626.15,2626.21,1282
1735300800,2626.25,2627.23,2625.26,2625.82,1095
1735301700,2625.78,2627.73,2625.06,2627.28,952
1735302600,2627.34,2627.34,2624.49,2624.82,1265
