time,open,high,low,close,volume
1581624000,10330.0,10345.0,10255.0,10325.0,469
1581638400,10335.0,10390.0,10265.0,10355.0,1394
1581652800,10355.0,10400.0,10210.0,10225.0,1245
1581667200,10220.0,10420.0,10220.0,10375.0,1790
1581681600,10390.0,10635.0,10330.0,10395.0,2588
1581696000,10395.0,10530.0,10385.0,10485.0,1187
1581710400,10490.0,10515.0,10460.0,10475.0,352
1581883200,9980.0,10080.0,9930.0,9995.0,419
1581897600,10000.0,10040.0,9805.0,9865.0,1418
1581912000,9850.0,9880.0,9740.0,9815.0,1608
1581926400,9820.0,9900.0,9620.0,9680.0,2408
1581940800,9675.0,9750.0,9505.0,9695.0,3436
1581955200,9700.0,9775.0,9630.0,9680.0,748
1581969600,9700.0,9775.0,9650.0,9755.0,200
1581984000,9755.0,9805.0,9685.0,9780.0,800
1581998400,9790.0,9875.0,9775.0,9855.0,571
1582012800,9855.0,9855.0,9690.0,9775.0,948
1582027200,9770.0,9980.0,9640.0,9945.0,3251
1582041600,9945.0,10140.0,9915.0,10130.0,3458
1582056000,10135.0,10365.0,10135.0,10270.0,1449
1582070400,10270.0,10285.0,10190.0,10235.0,913
1582084800,10235.0,10255.0,10115.0,10140.0,1010
1582099200,10140.0,10325.0,10105.0,10310.0,1178
1582113600,10310.0,10335.0,10120.0,10195.0,1578
1582128000,10200.0,10545.0,10170.0,10240.0,2400
1582142400,10245.0,10250.0,9245.0,9625.0,1566
1582156800,9615.0,9680.0,9500.0,9595.0,435
1582171200,9605.0,9645.0,9555.0,9625.0,232
1582185600,9625.0,9670.0,9565.0,9605.0,270
1582200000,9605.0,9660.0,9560.0,9610.0,602
1582214400,9600.0,9730.0,9405.0,9590.0,1994
1582228800,9590.0,9660.0,9575.0,9630.0,161
1582243200,9630.0,9765.0,9605.0,9740.0,300
1582257600,9765.0,9795.0,9705.0,9735.0,172
1582272000,9725.0,9775.0,9665.0,9750.0,224
1582286400,9770.0,9830.0,9715.0,9785.0,392
1582300800,9790.0,9810.0,9715.0,9725.0,379
1582315200,9725.0,9770.0,9600.0,9710.0,543
1582488000,9935.0,10050.0,9935.0,10025.0,342
1582502400,10020.0,10075.0,9590.0,9795.0,1500
1582516800,9790.0,9805.0,9700.0,9785.0,308
1582531200,9775.0,9850.0,9720.0,9840.0,323
1582545600,9835.0,9875.0,9680.0,9715.0,1658
1582560000,9710.0,9740.0,9480.0,9600.0,2359
1582574400,9595.0,9685.0,9560.0,9670.0,311
1582588800,9675.0,9675.0,9570.0,9600.0,178
1582603200,9585.0,9615.0,9505.0,9535.0,173
1582617600,9525.0,9680.0,9495.0,9655.0,257
1582632000,9650.0,9695.0,9355.0,9395.0,1030
1582646400,9390.0,9455.0,9275.0,9350.0,1282
1582660800,9360.0,9415.0,9240.0,9320.0,623
1582675200,9310.0,9375.0,9095.0,9170.0,602
1582689600,9145.0,9220.0,9115.0,9140.0,193
1582704000,9140.0,9230.0,9090.0,9160.0,375
1582718400,9165.0,9285.0,8955.0,8980.0,2503
1582732800,8980.0,9030.0,8595.0,8825.0,2849
1582747200,8825.0,8850.0,8725.0,8775.0,752
1582761600,8760.0,8775.0,8520.0,8735.0,803
1582776000,8750.0,8835.0,8680.0,8820.0,436
1582790400,8815.0,8855.0,8745.0,8815.0,219
1582804800,8830.0,8960.0,8760.0,8835.0,861
1582819200,8865.0,8980.0,8860.0,8930.0,569
1582833600,8930.0,8935.0,8755.0,8790.0,309
1582848000,8825.0,8905.0,8825.0,8865.0,57
1582862400,8845.0,8870.0,8725.0,8725.0,41
1582876800,8735.0,8770.0,8540.0,8565.0,132
1582891200,8485.0,8695.0,8430.0,8670.0,255
1583092800,8645.0,8655.0,8590.0,8590.0,117
1583107200,8590.0,8725.0,8540.0,8680.0,285
1583121600,8670.0,8770.0,8670.0,8690.0,242
1583136000,8690.0,8850.0,8690.0,8830.0,369
1583150400,8835.0,8975.0,8790.0,8895.0,599
1583164800,8910.0,9010.0,8905.0,8980.0,391
1583179200,8980.0,9030.0,8950.0,8995.0,199
1583193600,8975.0,8975.0,8875.0,8950.0,166
1583208000,8930.0,8930.0,8810.0,8830.0,277
1583222400,8820.0,8945.0,8810.0,8945.0,195
1583236800,8955.0,8990.0,8740.0,8835.0,1335
1583251200,8840.0,8875.0,8740.0,8780.0,646
1583265600,8775.0,8845.0,8750.0,8815.0,145
1583280000,8805.0,8890.0,8785.0,8850.0,217
1583294400,8855.0,8910.0,8840.0,8875.0,166
1583308800,8865.0,8890.0,8740.0,8765.0,324
1583323200,8765.0,8835.0,8700.0,8745.0,672
1583337600,8745.0,8800.0,8720.0,8780.0,284
1583352000,8795.0,8820.0,8740.0,8810.0,154
1583366400,8815.0,9035.0,8815.0,8950.0,1009
1583380800,8970.0,9060.0,8950.0,8985.0,356
1583395200,8995.0,9220.0,8980.0,9195.0,801
1583409600,9200.0,9230.0,9125.0,9185.0,580
1583424000,9175.0,9240.0,9155.0,9240.0,637
1583438400,9245.0,9250.0,9115.0,9135.0,319
1583452800,9130.0,9160.0,9060.0,9125.0,254
1583467200,9130.0,9225.0,9095.0,9185.0,213
1583481600,9180.0,9250.0,9160.0,9210.0,341
1583496000,9200.0,9205.0,9090.0,9090.0,468
1583510400,9095.0,9175.0,9090.0,9160.0,318
1583524800,9155.0,9190.0,9150.0,9170.0,127
1583697600,8265.0,8280.0,7995.0,8040.0,1582
1583712000,8045.0,8180.0,8000.0,8085.0,878
1583726400,8070.0,8070.0,7700.0,7915.0,1937
1583740800,7920.0,8000.0,7780.0,7810.0,578
1583755200,7825.0,7930.0,7640.0,7755.0,2753
1583769600,7760.0,7885.0,7695.0,7850.0,1444
1583784000,7845.0,7945.0,7795.0,7935.0,408
1583798400,7945.0,7965.0,7850.0,7925.0,484
1583812800,7925.0,7965.0,7880.0,7915.0,293
1583827200,7915.0,8120.0,7880.0,8070.0,804
1583841600,8080.0,8175.0,7770.0,7790.0,2110
1583856000,7770.0,8000.0,7755.0,7995.0,861
1583870400,8010.0,8045.0,7895.0,7900.0,579
1583884800,7895.0,7980.0,7880.0,7945.0,276
1583899200,7960.0,7960.0,7835.0,7875.0,383
1583913600,7870.0,7940.0,7775.0,7850.0,587
1583928000,7850.0,7915.0,7755.0,7800.0,660
1583942400,7795.0,7865.0,7610.0,7855.0,1449
1583956800,7870.0,8000.0,7820.0,7950.0,405
1583971200,7960.0,7980.0,7580.0,7665.0,1312
1583985600,7635.0,7650.0,7355.0,7395.0,1431
1584000000,7400.0,7460.0,5730.0,5925.0,5641
1584014400,5940.0,6210.0,5735.0,6120.0,3863
1584028800,6125.0,6235.0,5930.0,6025.0,2197
1584043200,6030.0,6050.0,4365.0,4700.0,5124
1584057600,4660.0,5375.0,4210.0,5065.0,2614
1584072000,5110.0,5345.0,4760.0,5305.0,1054
1584086400,5320.0,5655.0,5125.0,5415.0,1418
1584100800,5415.0,5935.0,4895.0,5145.0,2891
1584115200,5145.0,5435.0,4750.0,5340.0,2781
1584129600,5300.0,5455.0,5235.0,5320.0,334
1584302400,5850.0,5850.0,5285.0,5335.0,1160
1584316800,5335.0,5340.0,5160.0,5245.0,1512
1584331200,5250.0,5280.0,4760.0,4760.0,1192
1584345600,4755.0,4910.0,4390.0,4525.0,2008
1584360000,4500.0,5165.0,4450.0,5150.0,5698
1584374400,5145.0,5200.0,4820.0,4935.0,2499
1584388800,4930.0,5040.0,4795.0,5015.0,1213
1584403200,5030.0,5410.0,4915.0,5330.0,1892
1584417600,5315.0,5445.0,5220.0,5370.0,841
1584432000,5370.0,5460.0,5170.0,5270.0,636
1584446400,5270.0,5405.0,5065.0,5390.0,1534
1584460800,5395.0,5525.0,5315.0,5395.0,1207
1584475200,5395.0,5495.0,5330.0,5335.0,559
1584489600,5330.0,5435.0,5280.0,5410.0,865
1584504000,5410.0,5450.0,5110.0,5150.0,870
1584518400,5145.0,5255.0,4990.0,5135.0,1070
1584532800,5120.0,5410.0,4995.0,5325.0,3131
1584547200,5305.0,5380.0,5125.0,5340.0,2032
1584561600,5345.0,5445.0,5285.0,5420.0,458
1584576000,5440.0,5485.0,5275.0,5310.0,895
1584590400,5315.0,5470.0,5295.0,5445.0,736
1584604800,5440.0,5705.0,5410.0,5660.0,1488
1584619200,5660.0,5975.0,5640.0,5945.0,2357
1584633600,5950.0,6410.0,5845.0,6245.0,2925
1584648000,6250.0,6435.0,6145.0,6195.0,488
1584662400,6210.0,6280.0,6070.0,6160.0,584
1584676800,6130.0,6360.0,6130.0,6330.0,304
1584691200,6325.0,6950.0,6325.0,6690.0,1619
1584705600,6690.0,6740.0,6450.0,6650.0,1060
1584720000,6665.0,6680.0,6170.0,6205.0,1588
1584734400,6205.0,6205.0,5665.0,5975.0,1038
1584907200,6060.0,6060.0,5745.0,5830.0,676
1584921600,5820.0,5995.0,5685.0,5975.0,851
1584936000,5960.0,5995.0,5860.0,5860.0,391
1584950400,5875.0,5950.0,5755.0,5860.0,422
1584964800,5875.0,6650.0,5875.0,6250.0,3364
1584979200,6270.0,6435.0,6265.0,6295.0,2039
1584993600,6295.0,6555.0,6290.0,6515.0,928
1585008000,6530.0,6745.0,6530.0,6565.0,1864
1585022400,6565.0,6640.0,6415.0,6595.0,624
1585036800,6595.0,6885.0,6595.0,6770.0,1127
1585051200,6765.0,6805.0,6510.0,6625.0,1741
1585065600,6600.0,6775.0,6550.0,6725.0,1016
1585080000,6730.0,6835.0,6725.0,6775.0,859
1585094400,6760.0,6760.0,6545.0,6575.0,730
1585108800,6555.0,6740.0,6545.0,6700.0,387
1585123200,6700.0,6995.0,6465.0,6530.0,970
1585137600,6540.0,6845.0,6525.0,6630.0,1144
1585152000,6635.0,6720.0,6600.0,6630.0,791
1585166400,6630.0,6730.0,6595.0,6695.0,196
1585180800,6705.0,6805.0,6675.0,6735.0,659
1585195200,6765.0,6780.0,6565.0,6600.0,354
1585209600,6610.0,6680.0,6575.0,6630.0,406
1585224000,6610.0,6715.0,6520.0,6630.0,895
1585238400,6625.0,6705.0,6610.0,6685.0,494
1585252800,6690.0,6780.0,6690.0,6780.0,91
1585267200,6820.0,6855.0,6810.0,6810.0,23
1585281600,6845.0,6845.0,6655.0,6735.0,55
1585296000,6730.0,6730.0,6610.0,6630.0,110
1585310400,6590.0,6670.0,6570.0,6645.0,174
1585512000,6045.0,6045.0,5860.0,5860.0,580
1585526400,5870.0,6005.0,5835.0,5980.0,409
1585540800,5995.0,6355.0,5980.0,6255.0,1095
1585555200,6275.0,6445.0,6260.0,6385.0,663
1585569600,6395.0,6460.0,6295.0,6350.0,838
1585584000,6350.0,6415.0,6325.0,6385.0,435
1585598400,6380.0,6660.0,6375.0,6415.0,691
1585612800,6410.0,6540.0,6410.0,6465.0,233
1585627200,6460.0,6485.0,6390.0,6450.0,198
1585641600,6460.0,6515.0,6355.0,6405.0,455
1585656000,6410.0,6520.0,6340.0,6465.0,603
1585670400,6470.0,6510.0,6415.0,6475.0,337
1585684800,6485.0,6510.0,6420.0,6425.0,106
1585699200,6435.0,6435.0,6250.0,6390.0,396
1585713600,6390.0,6390.0,6285.0,6340.0,132
1585728000,6325.0,6325.0,6275.0,6295.0,161
1585742400,6320.0,6350.0,6160.0,6250.0,1004
1585756800,6225.0,6225.0,6155.0,6210.0,466
1585771200,6210.0,6755.0,6210.0,6695.0,1713
1585785600,6710.0,6810.0,6615.0,6665.0,809
1585800000,6670.0,6725.0,6605.0,6695.0,436
1585814400,6710.0,6760.0,6650.0,6735.0,289
1585828800,6755.0,6895.0,6665.0,6865.0,1516
1585843200,6875.0,7345.0,6785.0,6865.0,4684
1585857600,6865.0,6915.0,6720.0,6860.0,445
1585872000,6835.0,6875.0,6770.0,6835.0,192
1585886400,6840.0,7005.0,6795.0,6975.0,228
1585900800,7005.0,7100.0,6925.0,7050.0,730
1585915200,7040.0,7065.0,6710.0,6750.0,1711
1585929600,6750.0,6830.0,6625.0,6800.0,776
1585944000,6815.0,6860.0,6680.0,6715.0,108
1586116800,6820.0,6845.0,6785.0,6800.0,157
1586131200,6800.0,6925.0,6795.0,6885.0,289
1586145600,6895.0,7165.0,6895.0,7085.0,3591
1586160000,7090.0,7215.0,7070.0,7160.0,4871
1586174400,7155.0,7225.0,7085.0,7210.0,835
1586188800,7215.0,7375.0,7140.0,7330.0,1030
1586203200,7330.0,7425.0,7255.0,7390.0,1423
1586217600,7395.0,7515.0,7315.0,7380.0,3490
1586232000,7370.0,7430.0,7280.0,7430.0,291
1586246400,7435.0,7495.0,7375.0,7430.0,283
1586260800,7425.0,7510.0,7320.0,7375.0,1261
1586275200,7380.0,7445.0,7325.0,7330.0,473
1586289600,7320.0,7330.0,7105.0,7220.0,656
1586304000,7225.0,7435.0,7180.0,7395.0,304
1586318400,7415.0,7475.0,7330.0,7375.0,232
1586332800,7370.0,7395.0,7255.0,7340.0,265
1586347200,7360.0,7395.0,7230.0,7285.0,1171
1586361600,7285.0,7360.0,7265.0,7330.0,872
1586376000,7345.0,7415.0,7335.0,7385.0,116
1586390400,7370.0,7395.0,7285.0,7295.0,159
1586404800,7270.0,7365.0,7255.0,7365.0,159
1586419200,7380.0,7380.0,7140.0,7190.0,672
1586433600,7185.0,7390.0,7090.0,7300.0,1406
1586448000,7320.0,7340.0,7255.0,7290.0,255
1586462400,7280.0,7330.0,7270.0,7315.0,42
1586721600,7160.0,7160.0,6885.0,6910.0,1058
1586736000,6905.0,6905.0,6555.0,6690.0,1169
1586750400,6680.0,6745.0,6655.0,6710.0,289
1586764800,6710.0,6850.0,6670.0,6790.0,509
1586779200,6795.0,6835.0,6625.0,6805.0,1438
1586793600,6805.0,6845.0,6770.0,6805.0,668
1586808000,6810.0,6940.0,6805.0,6875.0,209
1586822400,6890.0,6940.0,6840.0,6940.0,217
1586836800,6935.0,6950.0,6850.0,6850.0,243
1586851200,6825.0,6910.0,6785.0,6865.0,329
1586865600,6855.0,6995.0,6835.0,6940.0,771
1586880000,6950.0,7010.0,6895.0,6940.0,435
1586894400,6945.0,6945.0,6860.0,6875.0,187
1586908800,6865.0,6945.0,6825.0,6935.0,264
1586923200,6945.0,6950.0,6885.0,6890.0,162
1586937600,6890.0,6900.0,6755.0,6785.0,430
1586952000,6780.0,6780.0,6685.0,6705.0,712
1586966400,6700.0,6790.0,6695.0,6740.0,378
1586980800,6750.0,6765.0,6615.0,6625.0,218
1586995200,6610.0,6675.0,6465.0,6660.0,764
1587009600,6665.0,7035.0,6635.0,6920.0,1912
1587024000,6935.0,7205.0,6905.0,7050.0,1411
1587038400,7060.0,7125.0,6960.0,7085.0,1113
1587052800,7080.0,7125.0,6975.0,7105.0,575
1587067200,7090.0,7235.0,7005.0,7120.0,609
1587081600,7140.0,7165.0,7035.0,7105.0,344
1587096000,7100.0,7100.0,7035.0,7070.0,135
1587110400,7060.0,7135.0,7055.0,7075.0,161
1587124800,7100.0,7130.0,7010.0,7065.0,546
1587139200,7060.0,7095.0,7040.0,7080.0,222
1587153600,7090.0,7095.0,7060.0,7075.0,43
1587326400,7200.0,7215.0,7140.0,7160.0,230
1587340800,7125.0,7225.0,7110.0,7195.0,236
1587355200,7205.0,7255.0,7180.0,7215.0,220
1587369600,7215.0,7215.0,6960.0,6975.0,853
1587384000,6965.0,7115.0,6920.0,7090.0,823
1587398400,7095.0,7105.0,6785.0,6785.0,1741
1587412800,6770.0,6900.0,6765.0,6880.0,171
1587427200,6845.0,6930.0,6845.0,6870.0,157
1587441600,6865.0,6910.0,6850.0,6900.0,121
1587456000,6900.0,6910.0,6780.0,6810.0,379
1587470400,6805.0,6905.0,6795.0,6845.0,641
1587484800,6845.0,6960.0,6825.0,6890.0,972
1587499200,6885.0,6920.0,6855.0,6860.0,120
1587513600,6860.0,6900.0,6830.0,6875.0,167
1587528000,6860.0,6985.0,6855.0,6960.0,230
1587542400,6960.0,7000.0,6950.0,6955.0,221
1587556800,6985.0,7165.0,6945.0,7150.0,1375
1587571200,7155.0,7195.0,7110.0,7115.0,799
1587585600,7115.0,7150.0,7110.0,7145.0,138
1587600000,7160.0,7215.0,7130.0,7145.0,418
1587614400,7140.0,7160.0,7045.0,7075.0,473
1587628800,7070.0,7170.0,7060.0,7155.0,233
1587643200,7165.0,7805.0,7135.0,7555.0,3837
1587657600,7575.0,7630.0,7505.0,7535.0,1198
1587672000,7545.0,7610.0,7455.0,7495.0,106
1587686400,7490.0,7565.0,7485.0,7535.0,111
1587700800,7550.0,7600.0,7515.0,7600.0,134
1587715200,7560.0,7620.0,7500.0,7505.0,140
1587729600,7490.0,7535.0,7400.0,7475.0,350
1587931200,7665.0,7785.0,7645.0,7780.0,293
1587945600,7785.0,7905.0,7730.0,7825.0,1162
1587960000,7825.0,7840.0,7705.0,7775.0,329
1587974400,7785.0,7820.0,7740.0,7785.0,188
1587988800,7795.0,7795.0,7675.0,7750.0,571
1588003200,7750.0,7795.0,7710.0,7780.0,239
1588017600,7785.0,7870.0,7765.0,7870.0,115
1588032000,7870.0,7875.0,7745.0,7790.0,195
1588046400,7790.0,7800.0,7735.0,7775.0,73
1588060800,7785.0,7835.0,7755.0,7815.0,212
1588075200,7820.0,7870.0,7735.0,7800.0,867
1588089600,7785.0,7815.0,7775.0,7780.0,181
1588104000,7775.0,7840.0,7770.0,7830.0,68
1588118400,7845.0,7970.0,7780.0,7900.0,990
1588132800,7905.0,8070.0,7895.0,8055.0,620
1588147200,8055.0,8295.0,8035.0,8230.0,1013
1588161600,8240.0,8495.0,8230.0,8480.0,1743
1588176000,8490.0,9065.0,8450.0,8825.0,4939
1588190400,8840.0,9025.0,8805.0,8875.0,260
1588204800,8875.0,9405.0,8810.0,9400.0,1286
1588219200,9390.0,9560.0,9115.0,9275.0,3156
1588233600,9265.0,9300.0,8645.0,8920.0,2774
1588248000,8895.0,8990.0,8785.0,8865.0,911
1588262400,8860.0,8935.0,8480.0,8930.0,2010
1588276800,8905.0,8960.0,8655.0,8710.0,432
1588291200,8700.0,8835.0,8695.0,8750.0,329
1588305600,8755.0,8910.0,8755.0,8850.0,280
1588320000,8855.0,9145.0,8840.0,9090.0,616
1588334400,9100.0,9105.0,8815.0,8830.0,2386
1588348800,8825.0,8885.0,8765.0,8845.0,1003
1588363200,8845.0,8860.0,8775.0,8840.0,95
1588536000,8965.0,9060.0,8945.0,8995.0,450
1588550400,9005.0,9030.0,8705.0,8830.0,1095
1588564800,8815.0,8825.0,8600.0,8725.0,667
1588579200,8755.0,8795.0,8670.0,8755.0,280
1588593600,8755.0,8960.0,8730.0,8950.0,611
1588608000,8955.0,8995.0,8845.0,8925.0,786
1588622400,8950.0,9075.0,8925.0,8975.0,352
1588636800,8995.0,9025.0,8905.0,8950.0,396
1588651200,8950.0,9225.0,8945.0,9115.0,1248
1588665600,9125.0,9175.0,8835.0,8930.0,1581
1588680000,8915.0,9030.0,8895.0,8925.0,644
1588694400,8920.0,9015.0,8905.0,8990.0,431
1588708800,8980.0,9130.0,8980.0,9110.0,247
1588723200,9125.0,9160.0,8980.0,9055.0,497
1588737600,9050.0,9135.0,9045.0,9110.0,371
1588752000,9115.0,9485.0,9080.0,9455.0,2831
1588766400,9460.0,9515.0,9245.0,9385.0,1532
1588780800,9395.0,9420.0,9310.0,9340.0,678
1588795200,9335.0,9500.0,9140.0,9235.0,877
1588809600,9225.0,9470.0,9105.0,9385.0,1167
1588824000,9380.0,9410.0,9320.0,9390.0,347
1588838400,9385.0,9430.0,9335.0,9360.0,323
1588852800,9375.0,9715.0,9350.0,9620.0,3686
1588867200,9625.0,10115.0,9615.0,10005.0,5408
1588881600,10005.0,10220.0,9885.0,10145.0,1289
1588896000,10155.0,10190.0,9960.0,10070.0,1184
1588910400,10050.0,10055.0,9820.0,9925.0,1136
1588924800,9925.0,10070.0,9905.0,10010.0,743
1588939200,10005.0,10130.0,9895.0,10055.0,1378
1588953600,10055.0,10105.0,9960.0,10030.0,1062
1588968000,10030.0,10085.0,10010.0,10085.0,88
1589140800,8820.0,8905.0,8640.0,8800.0,1758
1589155200,8800.0,8875.0,8720.0,8770.0,748
1589169600,8755.0,8810.0,8685.0,8740.0,933
1589184000,8755.0,9080.0,8545.0,9020.0,3043
1589198400,9030.0,9275.0,8845.0,8945.0,4853
1589212800,8950.0,8990.0,8220.0,8800.0,7411
1589227200,8805.0,8865.0,8560.0,8620.0,398
1589241600,8620.0,8790.0,8585.0,8775.0,581
1589256000,8750.0,8830.0,8670.0,8715.0,697
1589270400,8715.0,8895.0,8695.0,8865.0,965
1589284800,8875.0,9015.0,8720.0,8940.0,2084
1589299200,8945.0,9050.0,8850.0,8865.0,2069
1589313600,8865.0,8915.0,8830.0,8875.0,418
1589328000,8875.0,9035.0,8870.0,8980.0,459
1589342400,8990.0,9010.0,8915.0,8935.0,422
1589356800,8915.0,9130.0,8885.0,9120.0,817
1589371200,9125.0,9295.0,9055.0,9240.0,1814
1589385600,9250.0,9275.0,9150.0,9265.0,726
1589400000,9260.0,9490.0,9250.0,9425.0,599
1589414400,9435.0,9505.0,9360.0,9450.0,476
1589428800,9445.0,9650.0,9355.0,9605.0,920
1589443200,9625.0,10070.0,9580.0,9800.0,3392
1589457600,9815.0,9855.0,9645.0,9840.0,1772
1589472000,9835.0,9875.0,9650.0,9730.0,1070
1589486400,9735.0,9950.0,9675.0,9865.0,1091
1589500800,9865.0,9920.0,9290.0,9545.0,2301
1589515200,9520.0,9775.0,9425.0,9730.0,841
1589529600,9730.0,9765.0,9530.0,9660.0,901
1589544000,9630.0,9665.0,9455.0,9510.0,1465
1589558400,9510.0,9570.0,9375.0,9385.0,1386
1589572800,9380.0,9435.0,9170.0,9295.0,557
1589745600,9795.0,9835.0,9660.0,9730.0,415
1589760000,9735.0,10035.0,9735.0,9945.0,1744
1589774400,9945.0,9990.0,9800.0,9845.0,912
1589788800,9850.0,9855.0,9515.0,9680.0,1844
1589803200,9680.0,9780.0,9615.0,9700.0,1396
1589817600,9695.0,9765.0,9590.0,9745.0,1115
1589832000,9750.0,9795.0,9700.0,9770.0,212
1589846400,9775.0,9775.0,9515.0,9570.0,1125
1589860800,9575.0,9665.0,9505.0,9610.0,638
1589875200,9625.0,9955.0,9625.0,9780.0,1925
1589889600,9795.0,9800.0,9585.0,9730.0,2006
1589904000,9715.0,9775.0,9670.0,9680.0,532
1589918400,9685.0,9840.0,9670.0,9830.0,243
1589932800,9830.0,9855.0,9755.0,9765.0,292
1589947200,9750.0,9895.0,9685.0,9815.0,877
1589961600,9800.0,9860.0,9755.0,9765.0,340
1589976000,9770.0,9860.0,9330.0,9425.0,2872
1589990400,9415.0,9580.0,9355.0,9570.0,1365
1590004800,9560.0,9630.0,9460.0,9550.0,409
1590019200,9540.0,9610.0,9475.0,9500.0,553
1590033600,9510.0,9560.0,9445.0,9480.0,386
1590048000,9510.0,9525.0,9240.0,9395.0,1430
1590062400,9415.0,9420.0,8930.0,9095.0,4195
1590076800,9085.0,9135.0,8815.0,9075.0,1464
1590091200,9060.0,9185.0,9025.0,9080.0,262
1590105600,9060.0,9135.0,8975.0,9005.0,531
1590120000,9010.0,9135.0,8945.0,9095.0,524
1590134400,9100.0,9215.0,9065.0,9195.0,680
1590148800,9200.0,9240.0,9090.0,9240.0,1183
1590163200,9250.0,9285.0,9150.0,9180.0,1148
1590177600,9170.0,9210.0,9130.0,9195.0,168
1590350400,9050.0,9065.0,8690.0,8710.0,1143
1590364800,8715.0,8825.0,8630.0,8800.0,820
1590379200,8795.0,8885.0,8765.0,8880.0,362
1590393600,8885.0,8900.0,8685.0,8765.0,592
1590408000,8775.0,8870.0,8750.0,8795.0,432
1590422400,8805.0,8860.0,8790.0,8820.0,76
1590436800,8910.0,8950.0,8890.0,8905.0,117
1590451200,8910.0,8940.0,8835.0,8915.0,419
1590465600,8905.0,8980.0,8865.0,8970.0,624
1590480000,8975.0,9030.0,8840.0,8875.0,639
1590494400,8895.0,8920.0,8700.0,8720.0,1238
1590508800,8715.0,8820.0,8700.0,8785.0,1006
1590523200,8790.0,8885.0,8790.0,8845.0,217
1590537600,8845.0,8905.0,8820.0,8845.0,328
1590552000,8840.0,8895.0,8835.0,8845.0,161
1590566400,8865.0,9230.0,8865.0,9170.0,1698
1590580800,9185.0,9265.0,9135.0,9160.0,1572
1590595200,9180.0,9240.0,9150.0,9170.0,499
1590609600,9175.0,9220.0,9055.0,9215.0,440
1590624000,9220.0,9310.0,9160.0,9170.0,761
1590638400,9165.0,9200.0,9125.0,9150.0,331
1590652800,9150.0,9295.0,9120.0,9270.0,367
1590667200,9280.0,9530.0,9270.0,9510.0,1365
1590681600,9550.0,9555.0,9415.0,9450.0,1109
1590696000,9450.0,9610.0,9425.0,9560.0,141
1590710400,9595.0,9595.0,9460.0,9510.0,23
1590724800,9525.0,9535.0,9480.0,9530.0,79
1590739200,9535.0,9585.0,9350.0,9415.0,78
1590753600,9380.0,9460.0,9380.0,9450.0,53
1590955200,9530.0,9595.0,9465.0,9535.0,302
1590969600,9515.0,9655.0,9500.0,9640.0,578
1590984000,9650.0,9715.0,9625.0,9660.0,648
1590998400,9655.0,9670.0,9590.0,9590.0,308
1591012800,9595.0,9685.0,9575.0,9615.0,835
1591027200,9610.0,9705.0,9605.0,9650.0,642
1591041600,9650.0,10565.0,9635.0,10345.0,3134
1591056000,10370.0,10370.0,10180.0,10230.0,1584
1591070400,10240.0,10265.0,10205.0,10255.0,607
1591084800,10255.0,10290.0,10210.0,10235.0,688
1591099200,10250.0,10320.0,9335.0,9535.0,6696
1591113600,9535.0,9610.0,9495.0,9575.0,973
1591128000,9570.0,9620.0,9480.0,9595.0,548
1591142400,9585.0,9605.0,9545.0,9555.0,310
1591156800,9550.0,9615.0,9465.0,9580.0,448
1591171200,9585.0,9700.0,9550.0,9685.0,480
1591185600,9695.0,9730.0,9580.0,9630.0,1069
1591200000,9635.0,9710.0,9590.0,9650.0,570
1591214400,9650.0,9780.0,9645.0,9745.0,217
1591228800,9755.0,9780.0,9695.0,9755.0,376
1591243200,9755.0,9760.0,9710.0,9725.0,242
1591257600,9730.0,9740.0,9535.0,9710.0,912
1591272000,9715.0,9950.0,9700.0,9935.0,1419
1591286400,9935.0,9985.0,9820.0,9895.0,1046
1591300800,9900.0,9945.0,9830.0,9875.0,205
1591315200,9890.0,9935.0,9840.0,9885.0,333
1591329600,9900.0,9915.0,9810.0,9855.0,308
1591344000,9860.0,9950.0,9675.0,9770.0,1897
1591358400,9770.0,9810.0,9700.0,9800.0,1157
1591372800,9790.0,9835.0,9770.0,9800.0,639
1591387200,9805.0,9805.0,9755.0,9800.0,44
1591560000,9810.0,9870.0,9800.0,9830.0,203
1591574400,9840.0,9865.0,9790.0,9800.0,478
1591588800,9810.0,9845.0,9805.0,9815.0,239
1591603200,9820.0,9900.0,9720.0,9830.0,1294
1591617600,9825.0,9840.0,9730.0,9765.0,769
1591632000,9770.0,9825.0,9730.0,9780.0,666
1591646400,9780.0,9895.0,9620.0,9880.0,523
1591660800,9885.0,9985.0,9645.0,9755.0,1485
1591675200,9745.0,9775.0,9735.0,9750.0,222
1591689600,9765.0,9805.0,9685.0,9805.0,493
1591704000,9805.0,9830.0,9755.0,9805.0,869
1591718400,9805.0,9815.0,9760.0,9805.0,527
1591732800,9805.0,9920.0,9785.0,9850.0,390
1591747200,9860.0,9915.0,9835.0,9845.0,629
1591761600,9845.0,9880.0,9800.0,9830.0,449
1591776000,9835.0,9850.0,9775.0,9805.0,481
1591790400,9800.0,9850.0,9795.0,9835.0,528
1591804800,9835.0,10130.0,9720.0,9935.0,4340
1591819200,9940.0,10010.0,9925.0,9975.0,488
1591833600,9980.0,10060.0,9925.0,9975.0,1183
1591848000,9970.0,9985.0,9810.0,9855.0,1469
1591862400,9855.0,9905.0,9805.0,9840.0,710
