time,open,high,low,close,volume
1690963200,1946.38,1952.06,1946.33,1949.85,15456
1690977600,1949.84,1954.77,1943.91,1945.63,20318
1690992000,1945.63,1947.72,1933.15,1935.68,31815
1691006400,1935.7,1939.09,1934.36,1934.77,7640
1691020800,1935.21,1937.04,1934.76,1935.53,3267
1691035200,1935.5,1938.97,1933.91,1934.13,10442
1691049600,1934.11,1938.41,1930.94,1937.8,17946
1691064000,1937.81,1938.39,1929.52,1932.89,22148
1691078400,1932.98,1938.74,1930.36,1935.69,30078
1691092800,1935.65,1935.9,1932.52,1934.05,8195
1691107200,1934.05,1937.04,1934.05,1936.75,3784
1691121600,1936.77,1937.99,1933.19,1934.54,12289
1691136000,1934.56,1937.46,1932.1,1932.47,12607
1691150400,1932.48,1942.72,1925.27,1939.05,20157
1691164800,1939.02,1946.89,1937.56,1941.77,32562
1691179200,1941.75,1943.27,1939.8,1942.72,8406
1691366400,1942.24,1946.73,1942.12,1944.33,5142
1691380800,1944.3,1944.3,1937.5,1938.8,9694
1691395200,1938.78,1938.96,1934.46,1936.2,11500
1691409600,1936.21,1938.25,1933.37,1938.04,13018
1691424000,1938.06,1941.68,1931.47,1934.43,22035
1691438400,1934.43,1937.65,1934.13,1936.5,7475
1691452800,1936.48,1938.06,1935.16,1935.7,4453
1691467200,1935.66,1935.7,1931.12,1934.46,11297
1691481600,1934.46,1935.13,1930.23,1935.11,14673
1691496000,1935.11,1935.64,1923.82,1925.4,20337
1691510400,1925.38,1932.05,1922.76,1925.37,25961
1691524800,1925.44,1926.63,1923.59,1925.02,9174
1691539200,1925.04,1926.56,1924.54,1925.02,2929
1691553600,1925.01,1931.06,1924.22,1930.31,10815
1691568000,1930.31,1932.32,1927.44,1928.04,10910
1691582400,1928.06,1928.33,1922.2,1924.89,13313
1691596800,1924.89,1927.55,1915.61,1916.31,26551
1691611200,1916.3,1917.95,1914.03,1914.65,9012
1691625600,1914.65,1917.41,1914.56,1916.97,3439
1691640000,1917.01,1919.16,1915.33,1916.74,8573
1691654400,1916.74,1921.24,1915.51,1919.39,11859
1691668800,1919.36,1930.1,1919.19,1926.25,18821
1691683200,1926.24,1927.18,1912.88,1920.62,33916
1691697600,1920.57,1921.01,1912.08,1912.3,14591
1691712000,1912.3,1915.13,1910.86,1914.68,3449
1691726400,1914.63,1916.01,1912.6,1913.45,7752
1691740800,1913.45,1919.37,1912.76,1918.98,11978
1691755200,1919.0,1920.93,1913.15,1916.03,15432
1691769600,1916.04,1920.7,1912.95,1914.36,28619
1691784000,1914.34,1915.53,1912.19,1913.87,9006
1691971200,1913.7,1915.16,1910.68,1910.98,4624
1691985600,1911.0,1913.59,1910.16,1912.38,10822
1692000000,1912.39,1916.18,1910.62,1914.24,13623
1692014400,1914.24,1914.97,1905.97,1910.33,15893
1692028800,1910.34,1913.21,1902.66,1911.9,28666
1692043200,1911.88,1913.12,1906.82,1907.27,8761
1692057600,1907.37,1908.12,1904.94,1907.13,3431
1692072000,1907.1,1908.23,1903.73,1906.56,11860
1692086400,1906.56,1907.47,1903.12,1904.25,16483
1692100800,1904.26,1905.87,1896.4,1903.43,20079
1692115200,1903.43,1911.63,1900.07,1903.64,35898
1692129600,1903.65,1905.53,1901.31,1901.81,13231
1692144000,1901.73,1902.52,1900.28,1902.24,3442
1692158400,1902.25,1905.3,1900.59,1903.95,9948
1692172800,1903.95,1906.54,1902.83,1905.39,12538
1692187200,1905.39,1907.2,1900.05,1900.74,14641
1692201600,1900.74,1906.48,1898.82,1899.46,26883
1692216000,1899.46,1899.66,1891.61,1891.89,16824
1692230400,1891.89,1894.95,1891.03,1892.79,5458
1692244800,1892.83,1893.94,1889.58,1893.77,11647
1692259200,1893.77,1897.6,1892.12,1893.97,13104
1692273600,1893.95,1902.48,1893.64,1899.53,20255
1692288000,1899.48,1903.44,1887.9,1888.35,31127
1692302400,1888.36,1890.15,1884.96,1889.27,12487
1692316800,1889.4,1893.86,1889.01,1893.32,3855
1692331200,1893.29,1895.13,1891.14,1892.15,10260
1692345600,1892.15,1894.1,1891.4,1892.02,12735
1692360000,1892.0,1895.53,1888.69,1890.22,13708
1692374400,1890.24,1896.86,1888.66,1889.56,24468
1692388800,1889.56,1890.39,1886.77,1889.6,9323
1692576000,1889.8,1891.14,1888.8,1889.95,4111
1692590400,1889.93,1893.8,1884.82,1892.5,12759
1692604800,1892.49,1894.1,1887.39,1888.68,12902
1692619200,1888.68,1897.62,1886.77,1897.16,18019
1692633600,1897.18,1898.77,1885.4,1892.61,27072
1692648000,1892.61,1895.38,1892.35,1894.4,9670
1692662400,1894.39,1896.03,1893.64,1895.51,3263
1692676800,1895.5,1897.27,1893.83,1893.95,10925
1692691200,1893.95,1902.38,1893.92,1899.96,14752
1692705600,1899.95,1904.48,1896.27,1897.43,16384
1692720000,1897.41,1899.15,1889.12,1897.34,26788
1692734400,1897.33,1898.46,1896.39,1897.39,7462
1692748800,1897.39,1900.35,1897.32,1898.99,2475
1692763200,1899.01,1903.35,1898.8,1903.29,9732
1692777600,1903.34,1905.47,1901.7,1903.74,15291
1692792000,1903.73,1908.61,1901.25,1903.68,16400
1692806400,1903.71,1920.35,1903.02,1919.79,32636
1692820800,1919.78,1919.87,1914.45,1915.42,10102
1692835200,1915.42,1919.31,1915.19,1918.63,3646
1692849600,1918.63,1922.26,1917.51,1921.05,10433
1692864000,1921.05,1922.89,1919.5,1920.3,13969
1692878400,1920.3,1921.01,1911.78,1915.14,15784
1692892800,1915.15,1923.35,1911.93,1918.38,28721
1692907200,1918.36,1919.65,1916.31,1916.75,9138
1692921600,1916.75,1917.26,1915.15,1915.54,2900
1692936000,1915.54,1917.55,1913.15,1913.71,8316
1692950400,1913.71,1916.16,1912.81,1915.41,11213
1692964800,1915.39,1920.24,1915.2,1917.26,12120
1692979200,1917.33,1922.38,1903.77,1910.01,37353
1692993600,1910.04,1914.92,1909.91,1913.91,11523
1693180800,1915.52,1916.67,1914.27,1915.73,4413
1693195200,1915.68,1917.44,1914.72,1915.58,9051
1693209600,1915.58,1917.77,1913.48,1914.74,9614
1693224000,1914.73,1917.33,1913.37,1917.08,10984
1693238400,1917.07,1926.08,1912.78,1920.69,23312
1693252800,1920.66,1920.88,1916.86,1920.11,8902
1693267200,1920.07,1922.07,1920.04,1921.6,2046
1693281600,1921.6,1925.81,1921.3,1923.87,8069
1693296000,1923.91,1925.58,1921.61,1922.87,10294
1693310400,1922.87,1924.47,1914.44,1917.01,15094
1693324800,1917.01,1937.7,1916.76,1936.28,33135
1693339200,1936.28,1938.17,1935.12,1937.37,9638
1693353600,1937.34,1937.67,1935.82,1936.78,3308
1693368000,1936.8,1937.51,1935.37,1936.14,8534
1693382400,1936.15,1937.0,1934.95,1936.6,11933
1693396800,1936.61,1945.77,1935.98,1945.2,19150
1693411200,1945.2,1949.09,1942.87,1944.88,31196
1693425600,1944.91,1945.73,1942.08,1942.37,7646
1693440000,1942.74,1945.52,1942.36,1945.37,3910
1693454400,1945.34,1947.74,1944.74,1945.75,7778
1693468800,1945.76,1946.32,1943.23,1944.4,11051
1693483200,1944.41,1947.9,1943.12,1945.82,16239
1693497600,1945.8,1946.4,1939.04,1941.71,28668
1693512000,1941.73,1942.07,1939.07,1940.06,8578
1693526400,1940.06,1940.33,1938.71,1939.3,2884
1693540800,1939.29,1944.06,1938.16,1940.0,8977
1693555200,1940.0,1943.77,1938.45,1943.0,10044
1693569600,1943.0,1952.94,1942.94,1950.0,17181
1693584000,1950.04,1951.47,1934.49,1938.13,38202
1693598400,1938.15,1941.55,1937.34,1939.89,7241
1693785600,1940.3,1941.68,1939.38,1940.96,2921
1693800000,1940.89,1946.09,1940.43,1945.07,9297
1693814400,1945.07,1946.36,1942.68,1943.89,9528
1693828800,1943.89,1944.22,1939.86,1939.94,8335
1693843200,1939.95,1940.23,1936.8,1938.32,10282
1693857600,1938.29,1938.87,1937.97,1938.37,699
1693872000,1938.37,1938.82,1936.98,1937.82,2509
1693886400,1937.82,1938.92,1934.97,1938.54,8082
1693900800,1938.57,1938.97,1932.3,1933.53,14190
1693915200,1933.53,1934.73,1927.95,1933.75,18529
1693929600,1933.78,1934.23,1925.32,1927.29,31474
1693944000,1927.26,1927.51,1925.43,1925.96,7751
1693958400,1926.19,1926.92,1924.29,1924.77,2821
1693972800,1924.77,1927.37,1924.2,1927.22,7976
1693987200,1927.22,1928.49,1922.54,1924.72,14064
1694001600,1924.7,1927.71,1922.81,1923.25,14172
1694016000,1923.19,1929.19,1915.27,1920.0,33688
1694030400,1920.01,1920.67,1915.83,1916.38,7815
1694044800,1916.37,1918.85,1916.3,1916.84,2773
1694059200,1916.82,1920.7,1916.61,1918.98,8653
1694073600,1918.98,1919.81,1917.09,1918.86,11798
1694088000,1918.86,1923.6,1916.19,1923.21,16570
1694102400,1923.25,1923.5,1917.24,1918.04,24164
1694116800,1918.04,1920.73,1917.45,1919.59,6655
1694131200,1919.53,1924.62,1919.34,1923.7,4294
1694145600,1923.65,1927.31,1922.87,1924.52,9719
1694160000,1924.52,1927.28,1923.39,1924.7,10494
1694174400,1924.71,1926.06,1920.38,1920.44,11713
1694188800,1920.47,1929.73,1917.37,1919.68,24888
1694203200,1919.7,1920.71,1917.83,1919.03,6429
1694390400,1920.5,1920.6,1916.75,1920.06,5183
1694404800,1920.04,1926.76,1919.12,1926.52,12696
1694419200,1926.52,1930.73,1925.4,1927.74,16201
1694433600,1927.72,1928.03,1924.21,1927.25,13477
1694448000,1927.24,1930.1,1921.38,1923.41,24087
1694462400,1923.45,1924.36,1921.46,1922.31,6995
1694476800,1922.78,1923.41,1921.22,1921.58,3309
1694491200,1921.55,1924.49,1920.33,1922.26,9773
1694505600,1922.25,1922.36,1918.62,1919.75,11765
1694520000,1919.77,1920.08,1908.39,1909.78,17056
1694534400,1909.72,1915.06,1907.63,1912.37,23629
1694548800,1912.36,1913.6,1911.77,1913.32,7380
1694563200,1913.32,1913.8,1912.44,1912.57,3164
1694577600,1912.52,1913.82,1908.2,1911.65,10280
1694592000,1911.65,1912.64,1908.24,1912.2,13059
1694606400,1912.19,1914.51,1905.63,1912.28,18795
1694620800,1912.28,1915.74,1908.9,1909.39,31456
1694635200,1909.39,1911.2,1907.9,1908.1,8665
1694649600,1908.71,1912.83,1907.52,1912.64,3799
1694664000,1912.61,1912.9,1908.65,1909.44,11577
1694678400,1909.44,1911.05,1905.18,1907.3,14061
1694692800,1907.3,1910.35,1901.16,1904.44,20726
1694707200,1904.4,1912.1,1900.96,1910.25,36241
1694721600,1910.24,1911.43,1908.09,1910.51,8168
1694736000,1910.92,1911.55,1909.57,1911.28,3422
1694750400,1911.29,1916.82,1910.41,1916.18,11825
1694764800,1916.18,1919.58,1914.92,1918.01,17655
1694779200,1918.01,1920.6,1916.07,1917.15,16103
1694793600,1917.19,1930.46,1916.93,1925.37,32226
1694808000,1925.37,1926.02,1922.35,1923.56,8996
1694995200,1923.49,1924.68,1922.53,1924.56,3219
1695009600,1924.62,1929.44,1923.33,1928.17,11823
1695024000,1928.19,1930.65,1925.11,1926.14,15128
1695038400,1926.14,1928.19,1923.53,1924.05,11149
1695052800,1924.05,1931.17,1922.84,1931.06,23174
1695067200,1931.03,1934.21,1931.0,1933.58,8844
1695081600,1933.7,1934.62,1932.66,1932.76,3052
1695096000,1932.76,1933.41,1931.32,1931.33,7784
1695110400,1931.33,1934.99,1929.81,1933.78,11876
1695124800,1933.79,1937.38,1933.61,1935.83,12469
1695139200,1935.86,1936.37,1930.85,1930.93,20951
1695153600,1930.93,1933.05,1929.74,1931.28,6817
1695168000,1931.96,1932.53,1930.27,1930.67,2614
1695182400,1930.67,1931.42,1928.47,1929.77,6346
1695196800,1929.77,1932.3,1927.93,1929.13,11528
1695211200,1929.13,1934.1,1929.13,1932.18,10963
1695225600,1932.17,1946.71,1931.91,1946.7,25020
1695240000,1946.75,1947.4,1929.17,1930.27,27293
1695254400,1930.37,1931.56,1924.54,1924.96,6279
1695268800,1924.98,1928.63,1924.13,1928.0,10156
1695283200,1927.96,1930.49,1922.87,1923.07,12190
1695297600,1923.01,1926.08,1914.12,1916.48,20168
1695312000,1916.48,1923.79,1913.89,1919.52,29347
1695326400,1919.51,1921.29,1918.72,1919.95,8242
1695340800,1919.71,1923.61,1919.48,1923.39,3664
1695355200,1923.36,1925.51,1922.01,1924.34,9151
1695369600,1924.38,1928.71,1923.69,1926.7,14707
1695384000,1926.7,1927.61,1924.16,1926.12,12675
1695398400,1926.11,1929.09,1924.87,1925.31,23310
1695412800,1925.29,1926.37,1924.32,1925.06,5363
1695600000,1925.1,1926.42,1923.24,1924.85,3340
1695614400,1924.85,1925.28,1922.65,1923.11,5742
1695628800,1923.11,1927.18,1920.86,1921.7,12043
1695643200,1921.7,1926.83,1921.6,1925.89,12509
1695657600,1925.89,1926.37,1915.2,1916.72,24750
1695672000,1916.72,1917.61,1915.18,1915.84,6521
1695686400,1915.84,1916.8,1914.79,1914.81,2892
1695700800,1914.81,1915.82,1913.1,1914.61,6931
1695715200,1914.61,1915.63,1909.75,1913.79,12196
1695729600,1913.79,1913.88,1905.28,1910.24,12400
1695744000,1910.32,1910.32,1900.78,1901.19,25772
1695758400,1901.2,1902.27,1899.11,1900.51,8461
1695772800,1900.56,1902.47,1899.75,1900.66,3327
1695787200,1900.62,1903.9,1896.53,1897.67,9484
1695801600,1897.65,1899.08,1895.16,1896.68,12240
1695816000,1896.68,1896.68,1889.84,1891.81,14004
1695830400,1891.76,1892.15,1875.47,1875.88,28358
1695844800,1875.88,1878.27,1872.5,1874.92,14716
1695859200,1876.14,1877.89,1874.91,1877.07,4740
1695873600,1877.07,1877.44,1873.55,1874.83,8534
1695888000,1874.83,1878.23,1873.66,1874.15,14851
1695902400,1874.15,1879.61,1871.77,1872.4,18062
1695916800,1872.39,1877.14,1857.64,1863.53,36119
1695931200,1863.54,1867.31,1860.98,1864.71,10363
1695945600,1865.14,1867.23,1863.8,1865.37,4438
1695960000,1865.35,1867.01,1862.94,1865.02,7005
1695974400,1865.01,1873.94,1864.46,1871.61,13390
1695988800,1871.64,1874.06,1867.32,1873.85,18748
1696003200,1873.87,1879.81,1852.17,1853.67,37165
1696017600,1853.67,1853.69,1846.34,1849.08,12548
1696204800,1846.91,1848.9,1845.27,1845.43,4590
1696219200,1845.41,1847.36,1842.39,1842.53,5747
1696233600,1842.53,1846.24,1839.23,1839.55,13822
1696248000,1839.54,1840.61,1831.11,1836.25,20476
1696262400,1836.24,1838.45,1827.15,1831.61,35627
1696276800,1831.62,1833.59,1827.51,1827.71,10389
1696291200,1829.01,1829.41,1820.46,1824.67,6752
1696305600,1824.67,1825.09,1815.23,1820.65,11086
1696320000,1820.63,1829.13,1818.16,1826.24,15801
1696334400,1826.24,1829.78,1823.67,1824.8,21167
1696348800,1824.81,1833.36,1819.28,1823.96,46516
1696363200,1823.96,1825.98,1821.92,1822.87,13908
1696377600,1822.87,1825.0,1821.84,1823.25,5261
1696392000,1823.2,1824.33,1819.63,1823.56,10358
1696406400,1823.55,1823.7,1816.66,1822.98,20278
1696420800,1823.04,1830.57,1821.07,1827.31,27633
1696435200,1827.37,1827.42,1817.09,1821.0,41543
1696449600,1821.0,1823.69,1816.59,1821.08,11682
1696464000,1821.4,1825.67,1821.07,1825.62,4206
1696478400,1825.61,1829.15,1825.61,1827.63,8819
1696492800,1827.63,1828.15,1819.71,1819.86,14626
1696507200,1819.86,1823.99,1813.07,1815.76,21716
1696521600,1815.71,1821.89,1814.18,1818.11,37883
1696536000,1818.11,1820.85,1815.71,1820.13,11642
1696550400,1820.13,1823.17,1820.12,1820.65,3815
1696564800,1820.57,1824.55,1819.65,1822.75,6909
1696579200,1822.73,1822.89,1818.56,1821.91,12885
1696593600,1821.92,1825.1,1810.42,1815.12,23309
1696608000,1815.07,1834.86,1813.87,1829.21,47415
1696622400,1829.21,1833.98,1828.78,1831.68,12130
1696809600,1849.5,1855.35,1845.44,1852.37,11875
1696824000,1852.37,1853.25,1847.33,1850.47,12112
1696838400,1850.49,1854.4,1848.05,1850.47,16025
1696852800,1850.48,1852.33,1844.97,1847.96,14285
1696867200,1847.95,1853.21,1844.12,1850.03,25565
1696881600,1850.03,1863.5,1849.93,1861.33,11434
1696896000,1861.24,1865.41,1860.33,1864.08,5890
1696910400,1864.09,1865.23,1860.78,1860.84,11593
1696924800,1860.84,1862.2,1855.2,1858.55,20918
1696939200,1858.52,1859.59,1853.0,1854.5,20005
1696953600,1854.5,1862.51,1853.08,1861.92,32082
1696968000,1861.95,1862.77,1858.12,1860.39,11965
1696982400,1860.0,1862.09,1859.31,1860.96,3553
1696996800,1860.92,1862.02,1859.41,1859.7,8203
1697011200,1859.7,1869.85,1858.61,1869.58,18757
1697025600,1869.58,1874.78,1867.29,1872.81,21965
1697040000,1872.92,1877.18,1868.16,1874.35,33079
1697054400,1874.35,1874.74,1870.82,1874.25,12799
1697068800,1874.25,1876.65,1873.71,1875.43,3514
1697083200,1875.43,1879.11,1874.45,1878.91,9118
1697097600,1878.9,1882.63,1878.37,1880.33,13597
1697112000,1880.33,1884.98,1875.3,1879.13,20855
1697126400,1879.07,1880.02,1870.4,1871.44,32699
1697140800,1871.45,1872.03,1867.9,1868.65,14712
1697155200,1868.72,1872.63,1868.65,1872.54,4180
1697169600,1872.55,1876.8,1871.32,1876.32,8199
1697184000,1876.28,1884.92,1875.73,1883.81,16542
1697198400,1883.8,1919.14,1882.45,1913.33,30196
1697212800,1913.38,1927.46,1905.55,1927.14,43475
1697227200,1927.16,1930.77,1926.79,1930.02,14015
1697414400,1923.54,1927.67,1921.17,1921.66,9938
1697428800,1921.66,1923.49,1918.03,1920.14,9472
1697443200,1920.17,1920.17,1908.21,1911.62,20085
1697457600,1911.57,1924.6,1911.22,1918.68,21852
1697472000,1918.68,1922.3,1914.44,1921.9,29539
1697486400,1921.91,1922.76,1917.83,1920.05,8591
1697500800,1920.05,1921.78,1914.4,1916.56,4954
1697515200,1916.57,1917.6,1912.38,1914.67,9991
1697529600,1914.78,1921.38,1914.2,1919.28,12333
1697544000,1919.28,1929.04,1918.91,1926.01,21563
1697558400,1926.04,1931.58,1920.87,1924.08,31596
1697572800,1924.08,1925.13,1919.04,1923.07,11209
1697587200,1923.07,1928.2,1923.07,1927.37,3966
1697601600,1927.38,1942.72,1926.89,1938.08,16786
1697616000,1938.07,1940.11,1935.11,1938.41,17423
1697630400,1938.41,1950.09,1938.31,1948.83,21213
1697644800,1948.83,1962.61,1938.23,1949.86,40481
1697659200,1949.83,1956.61,1947.34,1947.59,15474
1697673600,1947.74,1953.29,1947.26,1950.18,5301
1697688000,1950.17,1951.72,1945.2,1948.17,11706
1697702400,1948.17,1954.49,1945.53,1949.71,19353
1697716800,1949.65,1957.13,1947.85,1954.86,19274
1697731200,1954.86,1962.09,1949.75,1962.0,40774
1697745600,1962.07,1977.72,1960.87,1974.23,25553
1697760000,1973.48,1982.21,1972.45,1975.0,10146
1697774400,1975.0,1981.91,1971.97,1977.24,14669
1697788800,1977.27,1985.19,1974.1,1983.7,19800
1697803200,1983.74,1985.87,1973.25,1978.3,20877
1697817600,1978.27,1997.22,1976.56,1982.64,37994
1697832000,1982.65,1986.68,1974.22,1980.31,18186
1698019200,1969.33,1978.58,1964.33,1966.22,8860
1698033600,1966.27,1974.73,1964.34,1973.74,13903
1698048000,1973.65,1981.97,1972.75,1981.45,15856
1698062400,1981.45,1982.82,1975.38,1977.54,18653
1698076800,1977.54,1980.05,1970.09,1974.5,35377
1698091200,1974.5,1978.13,1971.13,1972.72,13029
1698105600,1972.72,1975.9,1971.47,1973.81,4265
1698120000,1973.82,1980.83,1973.82,1976.17,11039
1698134400,1976.22,1979.17,1969.99,1972.27,17619
1698148800,1972.27,1972.53,1953.54,1964.88,24538
1698163200,1964.9,1976.02,1958.96,1974.34,32534
1698177600,1974.34,1977.58,1970.7,1970.98,9393
1698192000,1970.98,1975.25,1969.97,1974.49,4088
1698206400,1974.5,1976.96,1970.93,1972.43,9063
1698220800,1972.43,1975.93,1968.26,1971.37,13739
1698235200,1971.39,1976.9,1969.45,1975.12,16616
1698249600,1975.12,1987.22,1963.09,1978.21,34240
1698264000,1978.24,1985.65,1976.51,1979.48,12306
1698278400,1980.45,1984.71,1979.48,1983.43,6867
1698292800,1983.43,1989.36,1983.29,1988.46,10081
1698307200,1988.46,1993.47,1983.96,1992.11,18743
1698321600,1992.11,1992.15,1974.7,1979.55,22258
1698336000,1979.55,1985.84,1971.7,1984.18,35933
1698350400,1984.2,1989.28,1982.33,1984.75,14069
1698364800,1984.55,1986.81,1982.92,1983.5,4634
1698379200,1983.39,1989.91,1983.21,1989.44,10377
1698393600,1989.47,1989.68,1985.5,1986.93,14804
1698408000,1986.93,1987.93,1977.04,1980.4,18601
1698422400,1980.38,1985.68,1976.84,1983.66,30428
1698436800,1983.65,2009.36,1983.03,2005.67,22700
1698624000,2004.71,2006.74,1996.82,2004.64,9050
1698638400,2004.64,2005.72,2000.17,2001.49,9346
1698652800,2001.41,2002.65,1990.89,1993.78,15422
1698667200,1993.78,2000.07,1991.63,1997.98,21491
1698681600,1997.99,2002.54,1992.2,1998.99,33841
1698696000,1999.01,1999.87,1994.71,1996.08,11977
1698710400,1996.07,1996.5,1994.0,1995.64,4132
1698724800,1995.65,1997.29,1990.62,1992.73,11268
1698739200,1992.78,1999.21,1992.4,1996.99,13651
1698753600,1996.89,2001.49,1994.8,1995.62,20693
1698768000,1995.62,2007.93,1986.64,1990.77,38148
1698782400,1990.8,1991.26,1978.83,1983.95,19033
1698796800,1983.61,1986.15,1978.72,1979.94,5176
1698811200,1979.9,1981.42,1975.21,1977.6,9570
1698825600,1977.57,1982.98,1976.27,1982.41,13439
1698840000,1982.41,1988.48,1980.51,1986.57,17604
1698854400,1986.57,1992.29,1974.59,1977.81,31657
1698868800,1977.81,1982.85,1969.79,1982.65,25960
1698883200,1983.17,1986.1,1981.26,1984.64,5702
1698897600,1984.62,1988.22,1983.26,1986.0,10312
1698912000,1986.0,1988.34,1983.69,1986.81,11343
1698926400,1986.81,1990.96,1985.77,1990.34,18571
1698940800,1990.34,1991.03,1978.83,1981.84,34919
1698955200,1981.81,1986.7,1981.5,1985.81,11718
1698969600,1985.8,1986.55,1984.37,1985.61,2909
1698984000,1985.61,1987.9,1983.22,1985.78,8293
1698998400,1985.8,1989.19,1984.55,1988.58,10757
1699012800,1988.58,2004.09,1986.28,2000.19,19958
1699027200,2000.19,2001.74,1986.59,1990.35,45061
1699041600,1990.34,1995.12,1989.89,1992.41,13507
1699228800,1992.78,1992.79,1987.06,1991.11,5155
1699243200,1991.11,1993.15,1982.0,1983.74,13363
1699257600,1983.75,1987.93,1982.29,1985.96,14319
1699272000,1986.02,1988.35,1983.42,1984.41,13853
1699286400,1984.49,1989.09,1979.93,1983.51,29278
1699300800,1983.51,1984.49,1977.7,1977.76,11895
1699315200,1978.05,1978.4,1975.52,1976.05,4842
1699329600,1976.05,1976.74,1970.98,1971.4,10323
1699344000,1971.4,1974.25,1965.92,1966.73,13403
1699358400,1966.72,1968.93,1957.22,1958.81,20244
1699372800,1958.81,1967.25,1956.69,1964.66,32613
1699387200,1964.7,1969.87,1961.8,1968.95,14572
1699401600,1968.95,1970.03,1967.92,1968.18,4543
1699416000,1968.18,1971.03,1967.33,1967.61,11087
1699430400,1967.62,1969.16,1965.0,1968.26,12477
1699444800,1968.28,1968.32,1959.36,1962.84,16245
1699459200,1962.85,1966.69,1950.96,1954.86,34444
1699473600,1954.85,1956.71,1947.43,1949.65,16342
1699488000,1949.68,1952.08,1948.94,1952.06,4720
1699502400,1952.06,1954.63,1947.77,1949.53,12536
1699516800,1949.54,1950.52,1944.77,1948.45,13766
1699531200,1948.45,1949.73,1945.09,1945.81,13904
1699545600,1945.84,1964.93,1944.74,1960.63,34070
1699560000,1960.63,1965.59,1956.17,1957.27,25608
1699574400,1957.27,1960.66,1956.96,1960.55,5932
1699588800,1960.55,1960.8,1956.41,1957.77,11209
