time,open,high,low,close,volume
1744225828,1169.37,1169.4,1166.91,1168.83,1025
1744229428,1168.83,1169.14,1167.08,1168.81,2386
1744233028,1168.81,1170.92,1167.92,1169.42,1752
1744236628,1169.42,1169.29,1165.86,1168.6,1016
1744240228,1168.6,1170.45,1167.24,1168.56,4515
1744243828,1168.56,1170.15,1167.8,1169.0,4778
1744247428,1169.0,1175.27,1170.73,1171.59,3791
1744251028,1171.59,1173.51,1170.8,1171.27,1057
1744254628,1171.27,1170.68,1167.98,1170.12,163
1744258228,1170.12,1174.53,1171.43,1171.75,849
1744261828,1171.75,1174.51,1172.57,1173.02,3651
1744265428,1173.02,1173.61,1169.29,1171.05,2411
1744269028,1171.05,1170.42,1167.96,1170.35,3006
1744272628,1170.35,1169.57,1166.76,1168.49,1826
1744276228,1168.49,1169.18,1167.59,1167.73,4334
1744279828,1167.73,1170.52,1168.91,1169.01,1690
1744283428,1169.01,1170.21,1166.72,1168.57,749
1744287028,1168.57,1170.9,1166.13,1167.72,1765
1744290628,1167.72,1166.75,1163.54,1166.13,4289
1744294228,1166.13,1168.51,1165.54,1166.88,1081
1744297828,1166.88,1167.02,1163.24,1166.18,230
1744301428,1166.18,1167.62,1164.81,1166.12,4386
1744305028,1166.12,1166.01,1157.69,1164.71,3683
1744308628,1164.71,1165.76,1163.39,1164.06,4219
1744312228,1164.06,1167.82,1161.25,1164.54,4343
1744315828,1164.54,1167.65,1164.81,1165.39,275
1744319428,1165.39,1167.54,1165.22,1165.3,816
1744323028,1165.3,1165.19,1160.88,1163.46,4745
1744326628,1163.46,1167.42,1163.55,1164.21,118
1744330228,1164.21,1167.35,1166.13,1166.96,3772
1744333828,1166.96,1169.73,1166.66,1167.21,1947
1744337428,1167.21,1168.88,1165.75,1166.62,3379
1744341028,1166.62,1168.51,1162.2,1165.08,2652
1744344628,1165.08,1171.58,1166.01,1166.86,1641
1744348228,1166.86,1165.84,1164.43,1165.74,142
1744351828,1165.74,1165.21,1162.1,1165.21,1611
1744355428,1165.21,1164.68,1161.29,1164.05,2577
1744359028,1164.05,1163.19,1162.84,1163.02,3863
1744362628,1163.02,1162.24,1160.48,1161.34,3873
1744366228,1161.34,1162.65,1161.71,1162.48,4984
1744369828,1162.48,1162.15,1155.33,1160.73,1939
1744373428,1160.73,1163.66,1160.24,1161.43,4635
1744377028,1161.43,1162.12,1159.76,1160.28,4041
1744380628,1160.28,1161.51,1161.39,1161.48,2203
1744384228,1161.48,1166.01,1160.37,1161.08,3639
1744387828,1161.08,1165.54,1160.08,1160.95,2573
1744391428,1160.95,1161.87,1160.34,1160.93,2983
1744395028,1160.93,1161.79,1159.66,1160.64,4982
1744398628,1160.64,1160.17,1157.36,1159.46,4223
1744402228,1159.46,1159.47,1154.77,1158.36,1696
1744405828,1158.36,1157.11,1156.54,1156.65,4490
1744409428,1156.65,1158.63,1156.39,1156.96,3065
1744413028,1156.96,1159.03,1155.98,1158.88,4609
1744416628,1158.88,1160.78,1158.91,1159.22,4428
1744420228,1159.22,1158.97,1156.69,1158.73,3573
1744423828,1158.73,1158.51,1156.14,1156.97,3217
1744427428,1156.97,1157.45,1154.82,1156.66,2920
1744431028,1156.66,1157.55,1153.6,1155.22,1217
1744434628,1155.22,1157.29,1153.49,1156.27,3287
1744438228,1156.27,1157.43,1156.69,1157.27,2638
1744441828,1157.27,1157.59,1156.04,1156.2,2535
1744445428,1156.2,1157.1,1154.13,1154.65,1437
1744449028,1154.65,1154.54,1152.35,1153.55,1098
1744452628,1153.55,1156.71,1152.32,1153.62,1481
1744456228,1153.62,1153.13,1152.8,1152.86,3192
1744459828,1152.86,1156.97,1153.4,1154.09,4164
1744463428,1154.09,1158.04,1154.81,1155.17,1254
1744467028,1155.17,1153.49,1150.31,1152.35,2908
1744470628,1152.35,1152.36,1148.93,1151.67,820
1744474228,1151.67,1155.42,1150.87,1152.74,2968
1744477828,1152.74,1153.9,1152.49,1153.55,693
1744481428,1153.55,1155.21,1152.82,1153.04,1285
1744485028,1153.04,1158.5,1155.66,1155.96,2839
1744488628,1155.96,1160.49,1156.05,1156.92,2459
1744492228,1156.92,1157.91,1155.1,1157.03,2227
1744495828,1157.03,1159.8,1153.03,1158.2,1158
1744499428,1158.2,1160.57,1155.58,1158.79,2295
1744503028,1158.79,1156.56,1150.75,1155.41,1436
1744506628,1155.41,1155.66,1154.18,1155.46,4535
1744510228,1155.46,1156.43,1149.4,1154.8,872
1744513828,1154.8,1158.51,1155.72,1155.87,4096
1744517428,1155.87,1156.63,1154.46,1156.21,4834
1744521028,1156.21,1159.28,1154.79,1155.91,995
1744524628,1155.91,1156.22,1153.43,1155.73,4467
1744528228,1155.73,1155.58,1154.88,1155.4,1806
1744531828,1155.4,1155.81,1153.41,1153.51,1767
1744535428,1153.51,1153.32,1152.42,1153.26,1091
1744539028,1153.26,1153.41,1150.87,1152.11,4356
1744542628,1152.11,1151.57,1149.62,1151.25,3046
1744546228,1151.25,1155.32,1152.37,1153.37,4086
1744549828,1153.37,1154.02,1150.64,1153.05,4251
1744553428,1153.05,1154.36,1152.62,1152.96,3065
1744557028,1152.96,1156.53,1149.69,1152.35,4967
1744560628,1152.35,1154.06,1150.91,1151.92,4360
1744564228,1151.92,1153.29,1151.11,1151.23,4038
1744567828,1151.23,1152.81,1151.31,1152.34,2032
1744571428,1152.34,1154.0,1150.67,1153.17,2674
1744575028,1153.17,1152.83,1151.51,1152.7,1384
1744578628,1152.7,1155.37,1152.63,1152.75,2889
1744582228,1152.75,1152.11,1149.08,1151.8,2926
1744585828,1151.8,1154.51,1151.86,1152.47,2177
1744589428,1152.47,1154.34,1153.22,1153.39,4642
1744593028,1153.39,1155.61,1151.72,1153.51,2064
1744596628,1153.51,1154.06,1151.91,1152.64,2060
1744600228,1152.64,1154.37,1152.87,1154.27,3816
1744603828,1154.27,1158.52,1153.49,1153.62,4097
1744607428,1153.62,1153.8,1151.9,1152.73,4019
1744611028,1152.73,1152.66,1146.39,1150.2,2463
1744614628,1150.2,1152.21,1150.72,1151.21,4611
1744618228,1151.21,1153.15,1150.31,1150.41,4966
1744621828,1150.41,1150.12,1148.08,1148.51,3505
1744625428,1148.51,1150.2,1147.51,1148.14,3337
1744629028,1148.14,1149.95,1143.86,1148.0,4998
1744632628,1148.0,1146.69,1143.8,1146.23,4783
1744636228,1146.23,1147.93,1143.35,1146.57,2381
1744639828,1146.57,1147.45,1146.03,1147.21,2525
1744643428,1147.21,1147.44,1144.89,1147.02,4814
1744647028,1147.02,1148.03,1147.37,1147.55,841
1744650628,1147.55,1148.7,1144.96,1147.11,1318
1744654228,1147.11,1147.03,1144.82,1145.32,1253
1744657828,1145.32,1146.12,1144.79,1145.23,2594
1744661428,1145.23,1149.73,1141.67,1144.87,4521
1744665028,1144.87,1146.26,1143.98,1146.16,1870
1744668628,1146.16,1147.28,1143.36,1146.66,2520
1744672228,1146.66,1147.24,1145.5,1146.09,2712
1744675828,1146.09,1148.94,1145.26,1146.91,4851
1744679428,1146.91,1146.55,1141.8,1144.66,2804
1744683028,1144.66,1143.87,1140.15,1141.92,2029
1744686628,1141.92,1145.31,1140.07,1140.92,1671
1744690228,1140.92,1141.32,1138.71,1141.16,2824
1744693828,1141.16,1141.28,1137.81,1140.98,3824
1744697428,1140.98,1141.16,1135.73,1138.3,2380
1744701028,1138.3,1140.79,1137.84,1139.64,3771
1744704628,1139.64,1142.81,1136.62,1139.21,1054
1744708228,1139.21,1139.77,1138.24,1139.72,3240
1744711828,1139.72,1142.35,1138.15,1140.63,1103
1744715428,1140.63,1142.58,1138.35,1140.76,1021
1744719028,1140.76,1143.78,1140.34,1140.99,1322
1744722628,1140.99,1141.97,1140.0,1140.63,3403
1744726228,1140.63,1141.61,1138.92,1140.29,2165
1744729828,1140.29,1141.53,1139.35,1140.17,2721
1744733428,1140.17,1140.05,1135.31,1137.81,290
1744737028,1137.81,1136.97,1133.05,1136.92,2544
1744740628,1136.92,1139.64,1139.1,1139.24,4142
1744744228,1139.24,1140.54,1136.7,1137.55,3927
1744747828,1137.55,1139.73,1136.43,1136.89,1216
1744751428,1136.89,1139.3,1138.53,1138.54,1121
1744755028,1138.54,1140.48,1136.1,1139.06,491
1744758628,1139.06,1139.25,1134.67,1137.86,4108
1744762228,1137.86,1141.58,1137.76,1140.38,1954
1744765828,1140.38,1139.69,1135.7,1138.49,1139
1744769428,1138.49,1139.22,1134.93,1137.32,1543
1744773028,1137.32,1140.57,1131.09,1135.58,3802
1744776628,1135.58,1141.51,1135.13,1137.12,867
1744780228,1137.12,1136.57,1135.08,1136.31,4771
1744783828,1136.31,1136.78,1133.78,1135.65,227
1744787428,1135.65,1135.49,1133.68,1134.52,326
1744791028,1134.52,1134.37,1129.85,1133.99,346
1744794628,1133.99,1135.85,1131.21,1134.14,4892
1744798228,1134.14,1133.97,1129.51,1133.92,3296
1744801828,1133.92,1135.24,1132.69,1133.19,2372
1744805428,1133.19,1135.39,1130.38,1133.77,2415
1744809028,1133.77,1139.19,1134.85,1135.28,3555
1744812628,1135.28,1136.12,1134.56,1135.12,4594
1744816228,1135.12,1138.12,1132.14,1133.83,2649
1744819828,1133.83,1135.24,1127.97,1133.54,3119
1744823428,1133.54,1134.23,1132.89,1133.09,3276
1744827028,1133.09,1133.96,1128.22,1131.54,891
1744830628,1131.54,1132.97,1129.12,1131.25,413
1744834228,1131.25,1131.73,1125.97,1130.33,2027
1744837828,1130.33,1132.86,1126.36,1129.61,2401
1744841428,1129.61,1126.94,1125.82,1126.72,2480
1744845028,1126.72,1127.45,1127.03,1127.22,2286
1744848628,1127.22,1125.93,1123.77,1125.68,2860
1744852228,1125.68,1127.22,1123.25,1124.66,4533
1744855828,1124.66,1127.97,1126.97,1127.16,3425
1744859428,1127.16,1128.44,1126.36,1127.6,2539
1744863028,1127.6,1127.43,1126.58,1127.27,1242
1744866628,1127.27,1130.18,1126.07,1126.85,1676
1744870228,1126.85,1127.47,1125.29,1126.71,784
1744873828,1126.71,1126.36,1123.88,1125.17,3807
1744877428,1125.17,1124.07,1118.05,1122.62,3091
1744881028,1122.62,1124.03,1117.55,1121.49,113
1744884628,1121.49,1124.24,1122.63,1123.12,1518
1744888228,1123.12,1124.65,1122.11,1123.83,4026
1744891828,1123.83,1126.8,1122.65,1123.78,3474
1744895428,1123.78,1124.79,1122.72,1124.59,496
1744899028,1124.59,1125.68,1124.84,1125.17,4692
1744902628,1125.17,1126.98,1125.99,1126.09,1641
1744906228,1126.09,1128.91,1126.08,1127.83,3524
1744909828,1127.83,1129.09,1126.66,1128.29,2907
1744913428,1128.29,1130.43,1125.43,1127.83,1839
1744917028,1127.83,1128.19,1126.04,1126.89,2464
1744920628,1126.89,1128.89,1123.62,1126.14,2896
1744924228,1126.14,1126.81,1124.42,1126.71,1204
1744927828,1126.71,1128.29,1126.67,1127.39,1560
1744931428,1127.39,1128.11,1127.41,1127.6,2024
1744935028,1127.6,1129.36,1126.9,1127.76,1624
1744938628,1127.76,1128.89,1126.25,1128.03,4409
1744942228,1128.03,1127.54,1123.56,1127.27,3700
1744945828,1127.27,1130.67,1124.15,1128.3,551
1744949428,1128.3,1132.68,1130.25,1130.63,2007
1744953028,1130.63,1131.45,1128.62,1130.45,4890
1744956628,1130.45,1130.89,1127.7,1130.69,3461
1744960228,1130.69,1130.01,1127.09,1129.02,3838
1744963828,1129.02,1131.12,1127.89,1128.73,1757
1744967428,1128.73,1129.41,1126.93,1129.31,4390
1744971028,1129.31,1129.99,1125.75,1129.54,923
1744974628,1129.54,1131.36,1129.29,1130.15,394
1744978228,1130.15,1128.08,1127.38,1127.79,1651
1744981828,1127.79,1129.73,1124.82,1126.81,4359
1744985428,1126.81,1127.68,1124.86,1127.57,4946
1744989028,1127.57,1126.98,1125.07,1126.4,4658
1744992628,1126.4,1129.0,1124.9,1126.1,3982
1744996228,1126.1,1123.85,1120.98,1123.62,1210
1744999828,1123.62,1124.41,1123.2,1123.9,4976
1745003428,1123.9,1122.0,1119.05,1121.98,310
1745007028,1121.98,1123.15,1120.5,1121.74,4490
1745010628,1121.74,1120.81,1119.34,1120.14,430
1745014228,1120.14,1120.88,1118.97,1119.98,3894
1745017828,1119.98,1122.73,1117.66,1119.88,3396
1745021428,1119.88,1119.91,1117.53,1119.0,2625
1745025028,1119.0,1120.67,1117.72,1119.12,690
1745028628,1119.12,1121.26,1116.08,1118.37,4781
1745032228,1118.37,1117.54,1115.63,1117.31,806
1745035828,1117.31,1119.14,1114.46,1116.63,588
1745039428,1116.63,1117.12,1116.01,1116.19,3501
1745043028,1116.19,1116.2,1115.11,1115.52,948
1745046628,1115.52,1119.87,1117.6,1118.44,2721
1745050228,1118.44,1120.4,1117.87,1118.61,3045
1745053828,1118.61,1121.45,1117.09,1118.8,3825
1745057428,1118.8,1121.47,1119.22,1119.52,4886
1745061028,1119.52,1117.97,1115.62,1117.73,947
1745064628,1117.73,1121.76,1115.39,1117.09,810
1745068228,1117.09,1120.5,1115.19,1117.34,3169
1745071828,1117.34,1118.34,1116.35,1117.12,3127
1745075428,1117.12,1118.24,1116.91,1117.27,4239
1745079028,1117.27,1117.22,1114.63,1115.51,3392
1745082628,1115.51,1115.56,1112.54,1114.71,457
1745086228,1114.71,1112.31,1110.61,1111.42,2985
1745089828,1111.42,1113.22,1109.02,1111.32,3134
1745093428,1111.32,1111.05,1110.44,1110.92,3946
1745097028,1110.92,1112.17,1107.81,1110.39,1528
1745100628,1110.39,1110.7,1107.24,1110.47,3958
1745104228,1110.47,1113.47,1110.51,1111.85,4993
1745107828,1111.85,1113.53,1111.13,1113.47,536
1745111428,1113.47,1114.99,1111.4,1113.96,729
1745115028,1113.96,1116.24,1113.08,1113.91,2582
1745118628,1113.91,1115.96,1114.42,1114.58,4649
1745122228,1114.58,1116.99,1112.35,1116.45,2245
1745125828,1116.45,1119.44,1115.91,1117.31,2374
1745129428,1117.31,1117.78,1114.75,1116.44,4554
1745133028,1116.44,1116.09,1113.11,1115.65,4499
1745136628,1115.65,1116.43,1112.22,1114.9,2126
1745140228,1114.9,1117.73,1115.25,1116.13,1542
1745143828,1116.13,1115.47,1115.0,1115.03,2895
1745147428,1115.03,1114.36,1109.91,1113.22,931
1745151028,1113.22,1113.57,1110.82,1112.18,2602
1745154628,1112.18,1112.25,1106.63,1112.18,2041
1745158228,1112.18,1113.3,1113.09,1113.23,454
1745161828,1113.23,1117.5,1113.36,1114.72,3883
1745165428,1114.72,1113.62,1111.89,1112.77,3402
1745169028,1112.77,1113.46,1110.58,1113.42,1459
1745172628,1113.42,1113.74,1111.59,1113.29,516
1745176228,1113.29,1116.87,1113.53,1114.67,3827
1745179828,1114.67,1113.86,1105.84,1112.89,965
1745183428,1112.89,1114.03,1110.58,1113.92,4771
1745187028,1113.92,1117.21,1110.14,1113.72,4930
1745190628,1113.72,1114.55,1112.61,1113.53,4573
1745194228,1113.53,1115.71,1113.74,1114.44,4342
1745197828,1114.44,1113.94,1110.3,1113.31,2023
1745201428,1113.31,1114.41,1112.03,1112.87,3016
1745205028,1112.87,1114.33,1113.48,1113.93,2867
1745208628,1113.93,1115.02,1110.62,1113.58,810
1745212228,1113.58,1116.43,1112.17,1112.94,4594
1745215828,1112.94,1112.09,1111.26,1112.04,4897
1745219428,1112.04,1111.69,1109.53,1111.23,4871
1745223028,1111.23,1112.34,1109.93,1110.38,1955
1745226628,1110.38,1113.99,1109.91,1110.38,1812
1745230228,1110.38,1109.21,1105.93,1108.4,3956
1745233828,1108.4,1110.06,1109.11,1109.65,1540
1745237428,1109.65,1112.03,1109.82,1110.51,3873
1745241028,1110.51,1110.7,1109.18,1110.59,3285
1745244628,1110.59,1110.76,1109.06,1109.43,2881
1745248228,1109.43,1111.77,1109.42,1109.94,4328
1745251828,1109.94,1109.7,1104.58,1109.21,3309
1745255428,1109.21,1112.73,1110.06,1110.23,4593
1745259028,1110.23,1112.62,1110.45,1111.06,946
1745262628,1111.06,1112.45,1105.61,1111.55,3563
1745266228,1111.55,1112.27,1111.43,1111.52,4765
1745269828,1111.52,1115.0,1111.95,1112.49,4301
1745273428,1112.49,1109.43,1107.78,1109.29,766
1745277028,1109.29,1112.29,1105.73,1107.91,4736
1745280628,1107.91,1105.81,1104.24,1104.89,4236
1745284228,1104.89,1107.33,1103.7,1104.34,652
1745287828,1104.34,1104.65,1102.53,1103.96,3193
1745291428,1103.96,1101.8,1098.75,1101.38,2307
1745295028,1101.38,1101.6,1099.96,1101.27,4591
1745298628,1101.27,1105.03,1102.3,1103.17,498
1745302228,1103.17,1103.09,1101.3,1101.88,4908
1745305828,1101.88,1102.91,1101.43,1101.9,4224
1745309428,1101.9,1102.54,1100.48,1101.47,1357
1745313028,1101.47,1106.55,1102.08,1102.46,4733
1745316628,1102.46,1102.07,1101.13,1101.93,1985
1745320228,1101.93,1102.05,1098.6,1100.77,3729
1745323828,1100.77,1103.17,1101.14,1101.6,4306
1745327428,1101.6,1103.97,1100.11,1101.34,4513
1745331028,1101.34,1100.96,1099.44,1100.08,4817
1745334628,1100.08,1098.55,1093.24,1098.45,1987
1745338228,1098.45,1101.26,1097.0,1098.23,1439
1745341828,1098.23,1099.16,1097.29,1097.61,4290
1745345428,1097.61,1099.92,1097.99,1099.2,4594
1745349028,1099.2,1104.4,1095.44,1100.51,4011
1745352628,1100.51,1100.2,1098.01,1099.07,3482
1745356228,1099.07,1100.54,1097.91,1098.57,279
1745359828,1098.57,1101.03,1097.58,1098.51,2485
1745363428,1098.51,1095.98,1093.69,1095.43,2565
1745367028,1095.43,1096.83,1096.18,1096.35,1574
1745370628,1096.35,1097.37,1096.6,1097.15,1813
1745374228,1097.15,1100.57,1095.26,1096.51,2325
1745377828,1096.51,1097.1,1094.41,1095.14,3432
1745381428,1095.14,1095.82,1094.7,1095.62,2390
1745385028,1095.62,1098.41,1093.34,1095.01,4906
1745388628,1095.01,1097.27,1094.64,1095.48,4922
1745392228,1095.48,1096.67,1093.43,1094.8,4239
1745395828,1094.8,1095.38,1094.43,1095.02,3436
1745399428,1095.02,1095.34,1088.18,1093.35,2463
1745403028,1093.35,1096.02,1091.05,1094.44,1005
1745406628,1094.44,1098.04,1093.09,1094.18,1537
1745410228,1094.18,1092.91,1089.15,1091.47,2488
1745413828,1091.47,1092.35,1090.59,1091.63,1515
1745417428,1091.63,1091.98,1087.03,1088.48,2630
1745421028,1088.48,1089.99,1083.15,1087.01,250
1745424628,1087.01,1085.49,1081.31,1084.81,2530
1745428228,1084.81,1088.06,1083.35,1085.16,3866
1745431828,1085.16,1084.32,1081.07,1083.39,1567
1745435428,1083.39,1088.24,1082.15,1084.15,4254
1745439028,1084.15,1085.37,1082.99,1083.59,2271
1745442628,1083.59,1085.22,1081.26,1082.49,1649
1745446228,1082.49,1084.18,1081.1,1082.03,1417
1745449828,1082.03,1085.7,1079.06,1081.96,434
1745453428,1081.96,1081.78,1081.35,1081.42,4771
1745457028,1081.42,1084.1,1080.01,1082.09,1935
1745460628,1082.09,1084.88,1081.35,1081.52,4987
1745464228,1081.52,1084.15,1080.73,1081.72,3009
1745467828,1081.72,1080.53,1078.38,1079.52,584
1745471428,1079.52,1081.01,1076.99,1079.82,4118
1745475028,1079.82,1082.56,1077.15,1079.49,1115
1745478628,1079.49,1082.05,1077.78,1079.26,3405
1745482228,1079.26,1082.33,1075.48,1077.96,1566
1745485828,1077.96,1078.41,1075.86,1077.81,1427
1745489428,1077.81,1079.32,1075.94,1077.31,1420
1745493028,1077.31,1078.85,1074.78,1076.93,4602
1745496628,1076.93,1076.81,1074.17,1076.0,3958
1745500228,1076.0,1080.67,1074.1,1075.7,754
1745503828,1075.7,1077.01,1073.1,1074.58,1289
1745507428,1074.58,1076.82,1073.53,1076.52,4897
1745511028,1076.52,1076.1,1074.38,1075.71,4024
1745514628,1075.71,1077.03,1075.56,1076.55,3625
1745518228,1076.55,1076.38,1074.43,1076.36,4675
1745521828,1076.36,1079.9,1076.85,1077.8,2571
1745525428,1077.8,1075.62,1069.06,1075.05,1810
1745529028,1075.05,1075.22,1070.81,1073.55,4118
1745532628,1073.55,1075.1,1072.44,1073.61,3455
1745536228,1073.61,1077.54,1073.9,1074.48,3113
1745539828,1074.48,1080.88,1075.6,1076.73,3578
1745543428,1076.73,1079.36,1076.77,1077.86,4274
1745547028,1077.86,1079.5,1073.4,1076.42,3192
1745550628,1076.42,1075.91,1073.56,1075.79,695
1745554228,1075.79,1076.06,1073.09,1075.32,2069
1745557828,1075.32,1076.28,1074.48,1076.13,3172
1745561428,1076.13,1074.81,1072.33,1073.49,3209
1745565028,1073.49,1073.94,1071.8,1072.3,2339
1745568628,1072.3,1073.88,1071.14,1072.89,4855
1745572228,1072.89,1074.9,1071.08,1073.08,3224
1745575828,1073.08,1074.43,1069.87,1073.59,2250
1745579428,1073.59,1074.8,1071.93,1074.24,4957
1745583028,1074.24,1077.36,1073.91,1073.98,3351
1745586628,1073.98,1072.75,1069.4,1072.7,4187
1745590228,1072.7,1074.88,1071.73,1072.47,3321
1745593828,1072.47,1074.91,1073.37,1073.65,2152
1745597428,1073.65,1077.32,1073.83,1074.99,1754
1745601028,1074.99,1075.65,1073.07,1074.28,3993
1745604628,1074.28,1074.8,1073.73,1074.42,2370
1745608228,1074.42,1076.49,1073.08,1074.73,1203
1745611828,1074.73,1077.93,1074.17,1075.06,4407
1745615428,1075.06,1075.96,1072.41,1075.13,3381
1745619028,1075.13,1078.06,1072.1,1075.31,3915
1745622628,1075.31,1077.68,1075.44,1075.97,2050
1745626228,1075.97,1077.38,1073.73,1075.79,2289
1745629828,1075.79,1076.81,1073.7,1076.44,4771
1745633428,1076.44,1075.42,1074.86,1075.19,4289
1745637028,1075.19,1076.59,1073.64,1074.32,4421
1745640628,1074.32,1075.22,1072.34,1074.3,2510
1745644228,1074.3,1075.2,1072.64,1074.73,4212
1745647828,1074.73,1074.62,1072.67,1073.46,1283
1745651428,1073.46,1074.16,1071.66,1072.93,1023
1745655028,1072.93,1075.43,1072.28,1073.16,918
1745658628,1073.16,1075.42,1072.19,1072.48,1171
1745662228,1072.48,1073.22,1066.71,1072.17,948
1745665828,1072.17,1072.74,1070.67,1071.11,1592
1745669428,1071.11,1071.16,1070.39,1070.64,3597
1745673028,1070.64,1069.91,1067.61,1068.53,1393
1745676628,1068.53,1069.08,1066.1,1068.29,2448
1745680228,1068.29,1070.15,1066.2,1067.03,619
1745683828,1067.03,1066.23,1065.71,1066.19,269
1745687428,1066.19,1068.91,1066.36,1066.79,427
1745691028,1066.79,1070.18,1061.92,1066.28,3361
1745694628,1066.28,1069.18,1065.33,1067.59,3179
1745698228,1067.59,1070.0,1067.76,1069.76,2041
1745701828,1069.76,1070.94,1066.99,1069.48,2666
1745705428,1069.48,1069.89,1067.49,1068.63,1862
1745709028,1068.63,1070.53,1066.09,1066.9,653
1745712628,1066.9,1067.29,1064.91,1066.22,1434
1745716228,1066.22,1066.15,1061.44,1065.68,2221
1745719828,1065.68,1065.84,1064.53,1064.78,2486
1745723428,1064.78,1067.31,1065.25,1065.32,4931
1745727028,1065.32,1068.19,1064.1,1065.78,1845
1745730628,1065.78,1064.39,1063.37,1064.24,464
1745734228,1064.24,1063.82,1061.92,1063.23,4629
1745737828,1063.23,1063.85,1060.84,1062.32,2869
1745741428,1062.32,1063.43,1059.9,1063.14,3054
1745745028,1063.14,1065.49,1063.2,1063.26,2041
1745748628,1063.26,1065.38,1062.84,1062.98,4869
1745752228,1062.98,1061.33,1060.48,1060.58,1207
1745755828,1060.58,1062.04,1058.62,1060.48,2936
1745759428,1060.48,1061.69,1055.19,1059.2,4923
1745763028,1059.2,1061.54,1058.14,1058.48,1337
1745766628,1058.48,1060.16,1057.68,1060.06,3975
1745770228,1060.06,1061.81,1058.06,1060.99,1100
1745773828,1060.99,1063.92,1060.87,1061.57,2846
1745777428,1061.57,1060.82,1058.08,1058.98,1800
1745781028,1058.98,1061.48,1056.57,1060.14,2249
1745784628,1060.14,1061.77,1059.38,1059.84,2025
1745788228,1059.84,1059.77,1058.07,1059.42,644
1745791828,1059.42,1059.27,1057.56,1058.82,4779
1745795428,1058.82,1058.19,1054.04,1056.94,1208
1745799028,1056.94,1061.6,1058.03,1058.85,1898
1745802628,1058.85,1061.63,1059.51,1059.91,369
1745806228,1059.91,1060.39,1055.28,1058.05,2253
1745809828,1058.05,1057.6,1053.34,1055.83,1787
1745813428,1055.83,1056.74,1052.18,1054.88,3531
1745817028,1054.88,1056.75,1055.11,1055.21,2342
1745820628,1055.21,1054.29,1052.27,1053.33,2066
1745824228,1053.33,1056.87,1052.16,1052.9,2092
1745827828,1052.9,1054.33,1051.63,1052.47,1285
1745831428,1052.47,1053.53,1050.67,1051.72,710
