time,open,high,low,close,volume
1698440400,33599.25,33679.65,33405.09,33596.25,5371
1698444000,33596.26,33706.5,33589.72,33701.88,3772
1698447600,33702.03,33868.37,33681.7,33831.34,3410
1698451200,33831.36,33863.41,33773.09,33847.55,2841
1698454800,33847.55,33877.96,33798.56,33811.75,2900
1698458400,33812.22,33941.49,33791.56,33896.84,2949
1698462000,33896.84,33932.12,33867.51,33895.97,2647
1698465600,33895.93,33919.82,33872.53,33919.82,2690
1698469200,33919.82,34119.83,33905.73,34091.69,2469
1698472800,34091.68,34098.45,34014.29,34063.49,3131
1698476400,34063.49,34091.93,34025.32,34090.25,2676
1698480000,34090.25,34183.2,34076.37,34089.11,3306
1698483600,34089.09,34120.52,34045.22,34062.66,2708
1698487200,34063.24,34088.13,34041.68,34047.53,2066
1698490800,34047.53,34102.3,34034.77,34091.57,2137
1698494400,34091.57,34112.24,34059.85,34087.79,2172
1698498000,34087.79,34105.63,34071.89,34104.34,2631
1698501600,34104.34,34472.01,34098.53,34176.51,4579
1698505200,34176.96,34211.43,33934.58,34026.17,4207
1698508800,34026.17,34134.38,33937.28,34131.24,3672
1698512400,34133.39,34157.11,34053.27,34101.95,3180
1698516000,34098.08,34238.82,34075.22,34196.61,3547
1698519600,34197.15,34197.22,34113.23,34143.15,3497
1698523200,34143.15,34145.63,34079.66,34136.55,2639
1698526800,34136.55,34224.02,34079.52,34165.52,2605
1698530400,34165.52,34178.09,34117.05,34117.58,2101
1698534000,34117.58,34144.49,34098.93,34129.62,2012
1698537600,34129.62,34192.96,34129.04,34192.72,1886
1698541200,34192.72,34192.73,34070.58,34107.75,2382
1698544800,34107.82,34114.7,34069.01,34083.1,2138
1698548400,34083.56,34103.59,34045.51,34076.42,2170
1698552000,34079.24,34095.46,33958.96,34007.42,3151
1698555600,34007.44,34032.42,33964.83,34032.24,2012
1698559200,34032.25,34032.25,33963.35,33973.46,2037
1698562800,33973.46,34048.76,33938.2,34021.17,2030
1698566400,34021.17,34040.75,34002.88,34034.31,1185
1698570000,34034.31,34137.45,34018.83,34091.75,1670
1698573600,34091.75,34126.42,34065.03,34082.07,1588
1698577200,34082.53,34259.77,34079.31,34244.04,2402
1698580800,34244.5,34279.65,34175.71,34216.63,3036
1698584400,34216.63,34218.92,34156.29,34173.64,2077
1698588000,34173.64,34318.96,34162.49,34258.67,2710
1698591600,34258.73,34421.89,34258.73,34421.64,2750
1698595200,34421.62,34512.93,34334.66,34381.94,3896
1698598800,34381.86,34509.78,34328.73,34488.53,3893
1698602400,34488.53,34561.89,34416.59,34454.79,4006
1698606000,34455.54,34461.72,34375.84,34403.65,3293
1698609600,34403.65,34748.15,34377.38,34568.03,3940
1698613200,34568.67,34752.85,34560.93,34687.08,4531
1698616800,34686.68,34704.82,34530.33,34570.0,3662
1698620400,34577.52,34643.14,34540.99,34582.09,3048
1698624000,34582.09,34659.65,34411.01,34445.66,2845
1698627600,34445.66,34726.12,34443.04,34708.6,3798
1698631200,34708.6,34711.65,34472.56,34530.84,3644
1698634800,34530.84,34578.17,34462.6,34466.16,3076
1698638400,34466.16,34528.71,34418.61,34427.45,2638
1698642000,34427.45,34427.45,34206.29,34328.82,4175
1698645600,34328.23,34332.9,34242.34,34273.65,2361
1698649200,34273.65,34352.12,34239.78,34323.94,2110
1698652800,34323.94,34353.79,34233.1,34257.11,2198
1698656400,34257.11,34322.99,34191.87,34303.42,2580
1698660000,34303.41,34346.65,34127.92,34195.3,3403
1698663600,34199.8,34437.51,34167.08,34385.37,3812
1698667200,34389.41,34669.28,34384.09,34533.01,4427
1698670800,34533.0,34580.47,34431.16,34542.48,3020
1698674400,34537.24,34659.39,34474.22,34611.59,2906
1698678000,34611.6,34857.19,34566.88,34604.12,4817
1698681600,34604.12,34774.54,34498.35,34668.35,4819
1698685200,34668.35,34842.17,34563.76,34615.13,5228
1698688800,34615.06,34763.79,34605.89,34660.83,4037
1698692400,34661.41,34662.0,34374.01,34468.43,4183
1698696000,34468.49,34473.94,34089.46,34319.38,4754
1698699600,34319.38,34365.58,34276.91,34317.7,3603
1698703200,34321.4,34445.65,34294.59,34440.91,3859
1698706800,34442.5,34448.5,34325.39,34426.21,3641
1698710400,34427.4,34575.08,34370.16,34536.24,3602
1698714000,34536.28,34548.46,34460.36,34477.13,3015
1698717600,34477.13,34519.33,34457.3,34483.43,2594
1698721200,34483.44,34607.08,34459.92,34519.51,3727
1698724800,34519.51,34548.09,34406.39,34459.21,3275
1698728400,34459.29,34472.88,34276.27,34359.81,3378
1698732000,34359.81,34386.79,34212.26,34219.59,3153
1698735600,34219.59,34292.94,34195.06,34242.18,2433
1698739200,34242.18,34338.91,34175.03,34286.85,2565
1698742800,34286.85,34355.12,34163.03,34255.0,3112
1698746400,34255.56,34308.03,34099.21,34154.53,3986
1698750000,34154.53,34420.75,34050.56,34408.41,4592
1698753600,34408.41,34468.44,34350.2,34425.68,3198
1698757200,34425.68,34456.78,34360.9,34439.94,2848
1698760800,34439.94,34545.73,34390.78,34495.98,3660
1698764400,34496.11,34522.5,34278.12,34304.65,3954
1698768000,34306.47,34347.71,34152.45,34218.86,4102
1698771600,34219.1,34370.72,34138.67,34323.59,4838
1698775200,34323.66,34370.14,34164.09,34282.23,4358
1698778800,34282.22,34507.66,34229.91,34433.27,4457
1698782400,34430.24,34438.27,34359.48,34386.96,3018
1698786000,34386.97,34495.01,34344.0,34479.6,2841
1698789600,34479.6,34582.81,34436.66,34543.69,3508
1698793200,34543.57,34718.0,34516.72,34642.28,3944
1698796800,34642.1,34725.8,34437.01,34485.98,3252
1698800400,34485.98,34644.04,34451.59,34566.7,2829
1698804000,34566.7,34666.81,34521.97,34648.06,3327
1698807600,34648.06,34675.97,34513.4,34520.11,4466
1698811200,34520.83,34568.12,34483.58,34500.48,3551
1698814800,34500.48,34504.96,34436.46,34459.43,2649
1698818400,34459.45,34475.62,34410.03,34427.31,2823
1698822000,34426.39,34472.9,34397.44,34444.04,2108
1698825600,34444.53,34447.78,34339.84,34352.42,2571
1698829200,34352.38,34420.39,34326.85,34412.32,2360
1698832800,34412.32,34499.81,34395.67,34453.03,2611
1698836400,34453.64,34480.65,34417.6,34442.87,2456
1698840000,34442.87,34493.5,34421.45,34484.91,2096
1698843600,34484.91,34486.45,34359.6,34377.74,2216
1698847200,34377.74,34442.58,34351.38,34423.7,2592
1698850800,34423.7,34887.55,34350.77,34792.18,3919
1698854400,34792.17,35188.88,34420.11,34596.49,6417
1698858000,34601.08,34661.39,34102.77,34185.62,5273
1698861600,34185.3,34311.3,34169.17,34294.81,4724
1698865200,34294.8,34541.77,34286.03,34460.32,4070
1698868800,34460.47,34537.96,34354.53,34514.47,3657
1698872400,34516.63,34741.12,34446.4,34584.14,5525
1698876000,34584.14,34725.89,34495.79,34567.26,5188
1698879600,34564.75,35476.84,34542.06,35425.97,5640
1698883200,35419.96,35575.76,35131.76,35389.16,5775
1698886800,35389.73,35539.49,35200.89,35288.09,5181
1698890400,35287.55,35470.46,35227.2,35431.26,4561
1698894000,35431.26,35654.02,35371.9,35434.58,5325
1698897600,35434.7,35631.5,35434.7,35578.85,5035
1698901200,35578.85,35943.04,35531.8,35688.23,5517
1698904800,35690.69,35835.0,35569.57,35585.84,5423
1698908400,35585.66,35615.86,35462.95,35472.63,4548
1698912000,35472.63,35496.9,35163.55,35207.74,5276
1698915600,35206.7,35276.29,35089.81,35243.25,4765
1698919200,35243.25,35362.63,35225.57,35291.95,3493
1698922800,35291.57,35331.63,35109.83,35330.13,4607
1698926400,35330.23,35423.01,35265.3,35386.55,3828
1698930000,35386.55,35488.09,35350.3,35382.21,4028
1698933600,35382.21,35453.59,35326.21,35389.79,3503
1698937200,35389.83,35471.57,35326.45,35365.62,3936
1698940800,35365.64,35379.56,34728.63,34939.2,5398
1698944400,34939.22,35038.0,34740.77,34933.68,5675
1698948000,34934.77,34942.69,34551.12,34647.16,5507
1698951600,34647.18,34742.28,34322.91,34650.18,5484
1698955200,34650.18,34783.74,34555.93,34778.91,4296
1698958800,34779.55,34872.92,34726.8,34850.95,3851
1698962400,34850.71,35022.85,34815.43,34997.14,4145
1698966000,35002.12,35104.21,34828.24,34908.07,4664
1698969600,34907.88,34975.65,34851.22,34926.1,2946
1698973200,34926.1,34927.93,34770.65,34791.42,3183
1698976800,34791.52,34945.69,34721.3,34945.69,3574
1698980400,34945.7,34947.89,34424.43,34516.56,4614
1698984000,34515.58,34622.61,34386.21,34596.32,4749
1698987600,34595.4,34716.85,34556.21,34681.56,3602
1698991200,34681.56,34710.04,34631.15,34687.38,2558
1698994800,34687.38,34704.83,34322.33,34412.34,3591
1698998400,34412.45,34551.58,34341.11,34540.39,3982
1699002000,34540.14,34566.61,34430.34,34447.4,3029
1699005600,34449.5,34512.97,34353.45,34464.42,3261
1699009200,34465.38,34609.71,34246.06,34428.43,4777
1699012800,34428.56,34450.92,34205.92,34259.1,5246
1699016400,34259.1,34277.03,34125.28,34275.85,4683
1699020000,34275.85,34282.59,34163.45,34252.39,3052
1699023600,34252.39,34447.18,34147.04,34403.43,4420
1699027200,34403.56,34587.54,34339.76,34570.62,4205
1699030800,34577.94,34784.41,34510.93,34717.38,5272
1699034400,34717.38,34860.42,34686.9,34767.67,4930
1699038000,34771.2,34834.78,34590.97,34676.32,4466
1699041600,34676.38,34681.74,34341.77,34432.75,4458
1699045200,34434.44,34613.05,34360.33,34539.2,4011
1699048800,34539.21,34593.18,34426.7,34538.58,3685
1699052400,34539.03,34664.95,34492.35,34606.86,3659
1699056000,34608.2,34709.49,34595.6,34612.17,2185
1699059600,34612.17,34641.3,34570.04,34639.78,2415
1699063200,34639.78,34745.13,34621.23,34725.34,2742
1699066800,34725.34,34736.75,34670.47,34707.34,2857
1699070400,34707.34,34791.08,34652.67,34777.46,3413
1699074000,34777.46,34791.04,34683.3,34687.75,2714
1699077600,34687.91,34738.55,34659.01,34718.06,2232
1699081200,34718.06,34733.01,34658.96,34679.67,2206
1699084800,34679.67,34762.17,34602.73,34762.17,2692
1699088400,34762.04,34976.98,34734.13,34780.91,4323
1699092000,34780.93,34878.58,34778.04,34780.52,3253
1699095600,34780.52,34780.8,34733.04,34768.67,672
1699099200,34866.37,34877.08,34761.67,34768.09,2281
1699102800,34768.08,34812.38,34741.64,34743.13,1780
1699106400,34743.13,34799.17,34698.47,34724.58,2399
1699110000,34724.58,34774.57,34697.86,34769.19,2395
1699113600,34769.19,34770.05,34675.78,34710.77,2144
1699117200,34710.77,34808.91,34694.31,34748.76,2474
1699120800,34749.48,34762.42,34666.05,34724.28,2794
1699124400,34724.28,34773.78,34705.23,34711.02,2379
1699128000,34711.03,34783.43,34710.9,34776.9,1568
1699131600,34776.9,34798.19,34740.99,34795.23,1414
1699135200,34795.23,34806.27,34746.71,34746.71,1579
1699138800,34746.71,34773.97,34726.79,34770.43,1181
1699142400,34770.43,34770.43,34770.43,34770.43,1
1699146000,34770.43,35192.2,34770.43,35175.38,4084
1699149600,35175.66,35266.65,35027.44,35074.26,4486
1699153200,35074.26,35102.45,34956.73,35000.03,3730
1699156800,35000.03,35087.03,34965.38,35083.46,2886
1699160400,35083.95,35100.1,34959.83,35067.88,3327
1699164000,35067.55,35309.54,35040.36,35292.37,3992
1699167600,35294.32,35320.94,35142.55,35163.78,4374
1699171200,35163.99,35242.88,35139.18,35179.23,3368
1699174800,35180.32,35190.26,35063.42,35074.85,2923
1699178400,35074.85,35191.63,35064.06,35179.34,3087
1699182000,35179.34,35206.64,35029.44,35044.78,3880
1699185600,35044.78,35150.87,35042.94,35110.74,3185
1699189200,35110.7,35157.53,35050.93,35137.7,3254
1699192800,35137.7,35163.45,35064.48,35103.69,3337
1699196400,35103.69,35181.04,35037.64,35101.88,4163
1699200000,35101.89,35138.72,34794.99,34835.5,3798
1699203600,34839.94,34954.16,34806.47,34918.41,4110
1699207200,34918.54,34940.86,34830.39,34905.81,3139
1699210800,34905.59,34983.28,34887.65,34975.78,3121
1699214400,34975.78,35279.74,34968.97,35083.7,4942
1699218000,35083.56,35128.79,35021.86,35046.42,2938
1699221600,35046.42,35122.73,34988.11,35005.87,2920
1699225200,35005.87,35106.44,34997.26,35027.6,3006
1699228800,35028.27,35034.93,34493.91,34670.14,3829
1699232400,34670.15,35034.89,34652.0,34989.89,3727
1699236000,34989.99,35382.56,34989.89,35034.51,5072
1699239600,35034.51,35094.43,34932.78,35075.92,4169
1699243200,35075.93,35138.47,34868.07,34899.18,4088
1699246800,34900.22,34972.96,34855.06,34922.48,3188
1699250400,34922.48,35013.97,34852.98,35000.87,3477
1699254000,35000.89,35045.54,34853.27,34890.68,3232
1699257600,34890.68,34923.99,34753.59,34826.79,3563
1699261200,34826.79,34890.5,34780.89,34872.19,2758
1699264800,34872.19,34938.75,34836.2,34921.04,2850
1699268400,34921.03,34972.97,34848.67,34970.01,2807
1699272000,34970.01,35130.03,34950.56,35129.67,3804
1699275600,35129.19,35286.73,35102.35,35169.61,4019
1699279200,35167.38,35248.27,35108.95,35246.18,3439
1699282800,35246.18,35259.84,35129.96,35221.9,4172
1699286400,35221.9,35235.91,34925.22,35048.37,5185
1699290000,35048.22,35216.89,35041.69,35216.89,4822
1699293600,35223.83,35226.61,35078.04,35091.26,4231
1699297200,35092.29,35123.0,34938.23,34976.14,4380
1699300800,34976.14,35034.38,34908.87,34989.43,3698
1699304400,34989.42,35007.0,34817.91,34954.01,3967
1699308000,34954.01,35097.43,34927.55,35063.36,3353
1699311600,35063.65,35072.77,34920.36,35027.51,3352
1699315200,35028.93,35052.65,34902.8,35030.09,3248
1699318800,35030.08,35150.71,35023.73,35123.97,2618
1699322400,35123.8,35127.74,34957.31,35054.92,3149
1699326000,35055.11,35061.15,34847.21,34935.75,3220
1699329600,34935.76,34970.29,34853.77,34950.46,2594
1699333200,34951.18,34982.69,34817.29,34825.22,2690
1699336800,34824.54,34930.5,34809.59,34927.08,1851
1699340400,34927.08,34946.21,34838.37,34902.45,3096
1699344000,34902.45,34922.23,34845.4,34920.43,3061
1699347600,34920.43,34977.76,34878.53,34971.16,2725
1699351200,34971.16,34971.17,34871.54,34944.95,2086
1699354800,34944.95,34979.58,34877.2,34914.48,1994
1699358400,34914.5,34921.12,34699.96,34796.54,3474
1699362000,34794.96,34797.94,34571.37,34655.36,5528
1699365600,34655.36,34741.33,34621.19,34635.78,3555
1699369200,34636.5,34765.14,34533.22,34745.06,4236
1699372800,34745.06,34790.4,34640.9,34790.36,3570
1699376400,34790.36,34851.61,34732.74,34836.45,4382
1699380000,34836.45,34850.09,34634.67,34729.48,4702
1699383600,34729.48,34751.46,34635.38,34679.19,3345
1699387200,34678.92,34858.3,34572.64,34853.36,4263
1699390800,34853.36,35520.33,34842.2,35385.86,6130
1699394400,35386.16,35557.37,35343.81,35463.06,5730
1699398000,35465.35,35901.46,35356.11,35644.69,6314
1699401600,35638.45,35708.12,35483.06,35492.69,5326
1699405200,35492.69,35498.98,35217.69,35293.39,4832
1699408800,35293.39,35446.04,35241.89,35409.39,4243
1699412400,35409.39,35420.11,35259.73,35374.22,4111
1699416000,35374.22,35432.99,35348.27,35384.7,3461
1699419600,35384.7,35390.63,35291.17,35314.47,2865
1699423200,35317.02,35333.47,35242.73,35281.86,3556
1699426800,35281.8,35362.88,35259.59,35354.61,2379
1699430400,35354.62,35369.82,35247.21,35267.1,2188
1699434000,35267.11,35317.53,35174.9,35280.71,2719
1699437600,35280.71,35313.74,35217.82,35231.41,2442
1699441200,35231.41,35334.17,35193.96,35305.04,2457
1699444800,35305.04,35337.07,35279.0,35298.39,2615
1699448400,35298.39,35421.16,35296.16,35402.25,2436
1699452000,35402.22,35438.2,35319.41,35338.25,2573
1699455600,35338.4,35402.8,35322.07,35396.15,2206
1699459200,35396.17,35469.26,35310.21,35415.76,3065
1699462800,35415.78,35432.37,35268.31,35315.71,3852
1699466400,35315.18,35336.99,35104.07,35226.71,4440
1699470000,35226.08,35474.37,35180.38,35405.19,4107
1699473600,35405.72,35435.13,35226.5,35315.18,3577
1699477200,35315.18,35627.86,35285.94,35595.18,3864
1699480800,35595.18,35765.98,35546.52,35627.92,5537
1699484400,35628.05,35764.96,35469.22,35622.63,5148
1699488000,35622.59,35891.62,35402.12,35586.05,5283
1699491600,35587.57,35954.73,35580.15,35792.3,5051
1699495200,35792.31,36093.61,35606.2,35632.31,4723
1699498800,35621.77,35888.12,35550.84,35867.08,4854
1699502400,35866.88,36090.03,35774.29,35918.77,4797
1699506000,35918.7,36509.68,35854.35,36378.36,5962
1699509600,36377.13,36530.68,36264.82,36449.49,5191
1699513200,36449.08,36857.44,36430.02,36717.29,5358
1699516800,36717.04,36763.86,36524.25,36588.51,4750
1699520400,36588.87,36805.86,36586.88,36777.32,4775
1699524000,36776.35,36807.47,36534.3,36546.96,4605
1699527600,36546.96,36721.48,36543.05,36677.27,4362
1699531200,36677.28,36854.2,36588.77,36850.36,4183
1699534800,36850.2,36983.47,36731.02,36763.15,5308
1699538400,36763.14,36823.14,36663.29,36818.03,4351
1699542000,36818.2,37014.69,36771.14,36895.07,5347
1699545600,36895.17,37186.84,36831.59,37180.56,5129
1699549200,37180.25,37946.85,37171.03,37865.52,6977
1699552800,37867.17,37968.55,37072.6,37093.44,7017
1699556400,37094.22,37216.2,35767.45,36340.84,7124
1699560000,36343.74,36705.57,36003.64,36629.34,6692
1699563600,36629.43,36633.93,36319.86,36373.59,5841
1699567200,36374.02,36444.35,36154.99,36386.33,5689
1699570800,36384.84,36597.95,36143.87,36558.2,5421
1699574400,36558.7,36738.06,36449.9,36534.07,5608
1699578000,36534.07,36737.64,36500.0,36551.9,4912
1699581600,36551.9,36777.34,36510.06,36704.59,4972
1699585200,36704.32,36763.07,36481.28,36499.0,5128
1699588800,36499.0,36718.89,36453.7,36685.85,4393
1699592400,36685.85,36868.69,36603.26,36859.18,4137
1699596000,36859.18,36913.08,36720.51,36739.68,4323
1699599600,36739.72,36810.48,36646.01,36793.54,3878
1699603200,36793.55,36800.27,36653.31,36756.96,4011
1699606800,36753.38,36771.0,36581.76,36612.77,3621
1699610400,36612.22,36685.81,36434.33,36442.09,4282
1699614000,36442.09,36526.97,36336.38,36517.99,4139
1699617600,36517.99,36567.07,36460.7,36556.24,3103
1699621200,36556.21,36754.87,36505.84,36753.82,3553
1699624800,36753.82,37136.15,36751.01,37080.34,5634
1699628400,37081.02,37209.98,36826.08,37190.72,5790
1699632000,37189.38,37260.33,36915.24,36965.61,5658
1699635600,36970.47,37162.3,36837.44,37070.52,5897
1699639200,37059.4,37187.7,36944.45,37088.47,5392
1699642800,37088.76,37457.35,37084.45,37388.74,5991
1699646400,37388.75,37439.82,37160.02,37208.96,5029
1699650000,37208.91,37305.91,37154.53,37256.93,4394
1699653600,37257.21,37431.23,37226.1,37241.06,4390
1699657200,37241.7,37288.4,37083.22,37243.97,4138
1699660800,37243.92,37391.92,37213.83,37279.84,3873
1699664400,37280.38,37532.88,37184.96,37367.94,3245
1699668000,37364.42,37504.35,37306.58,37316.14,3778
1699671600,37316.14,37410.07,37250.46,37309.28,3969
1699675200,37309.28,37331.96,37027.68,37067.27,4147
1699678800,37067.29,37133.28,36920.56,37117.53,3880
1699682400,37117.59,37130.08,37044.98,37053.88,3133
1699686000,37053.88,37097.3,36941.69,37074.42,4038
1699689600,37074.42,37140.6,37051.87,37087.35,2830
1699693200,37087.35,37143.41,37010.26,37098.9,2534
1699696800,37098.94,37113.18,36950.05,37020.38,2961
1699700400,37020.6,37051.63,36945.34,36990.96,814
1699704000,36990.92,37066.98,36947.19,37042.99,2893
1699707600,37042.99,37043.09,36969.0,37019.52,2340
1699711200,37019.52,37026.46,36926.39,37003.37,2375
1699714800,37003.37,37121.77,36964.28,37111.98,2646
1699718400,37112.01,37204.98,37070.67,37155.05,3019
1699722000,37155.05,37284.04,37141.28,37255.74,4218
1699725600,37255.74,37256.28,37044.36,37065.22,3832
1699729200,37065.22,37185.55,37065.22,37144.73,3493
1699732800,37144.73,37175.93,37049.16,37121.86,3589
1699736400,37121.86,37148.62,37088.6,37130.45,2812
1699740000,37130.44,37181.26,37093.3,37154.27,2409
1699743600,37154.27,37154.96,36989.72,37003.85,2862
1699747200,37003.78,37080.08,36918.45,36984.17,3683
1699750800,36984.11,36999.32,36686.35,36897.8,4497
1699754400,36897.79,37148.49,36797.01,37147.95,4279
1699758000,37133.32,37179.6,36754.59,36911.42,5698
1699761600,36911.49,37015.12,36843.27,36967.32,5043
1699765200,36966.07,36966.53,36866.05,36907.63,4651
1699768800,36907.63,36994.7,36870.72,36994.6,4250
1699772400,36994.61,37022.73,36922.17,37015.59,3009
1699776000,37016.16,37118.95,36951.2,37112.96,2471
1699779600,37112.96,37166.84,37084.74,37152.0,2509
