time,open,high,low,close,volume
1767913828,1046.05,1046.36,1044.13,1044.34,4012
1767928228,1044.34,1045.14,1041.41,1044.39,3087
1767942628,1044.39,1046.83,1045.66,1046.09,1550
1767957028,1046.09,1047.6,1043.63,1046.47,1879
1767971428,1046.47,1046.8,1043.25,1046.25,1846
1767985828,1046.25,1045.54,1041.2,1045.09,3621
1768000228,1045.09,1048.26,1045.47,1047.03,4962
1768014628,1047.03,1047.38,1046.29,1046.76,1157
1768029028,1046.76,1047.15,1045.92,1045.96,244
1768043428,1045.96,1049.66,1045.48,1046.15,2575
1768057828,1046.15,1046.25,1043.33,1044.56,826
1768072228,1044.56,1044.63,1041.67,1042.67,1535
1768086628,1042.67,1047.49,1038.3,1043.17,2789
1768101028,1043.17,1044.71,1043.52,1044.04,1721
1768115428,1044.04,1043.82,1041.3,1042.14,736
1768129828,1042.14,1047.59,1046.35,1046.76,1769
1768144228,1046.76,1052.75,1046.85,1049.24,4564
1768158628,1049.24,1051.59,1051.14,1051.51,4790
1768173028,1051.51,1053.49,1050.73,1051.73,2483
1768187428,1051.73,1055.52,1051.23,1051.7,2688
1768201828,1051.7,1054.67,1051.67,1052.6,1890
1768216228,1052.6,1053.95,1048.88,1051.24,172
1768230628,1051.24,1053.91,1049.41,1050.85,3399
1768245028,1050.85,1051.54,1048.12,1050.23,3595
1768259428,1050.23,1053.41,1044.91,1049.88,3649
1768273828,1049.88,1053.73,1051.04,1051.7,2719
1768288228,1051.7,1053.77,1049.13,1051.46,4621
1768302628,1051.46,1053.33,1051.75,1052.5,1923
1768317028,1052.5,1053.36,1050.76,1050.9,1917
1768331428,1050.9,1052.04,1050.86,1051.35,4085
1768345828,1051.35,1052.52,1051.38,1052.15,3728
1768360228,1052.15,1056.46,1053.45,1054.14,2471
1768374628,1054.14,1055.38,1053.0,1053.48,2361
1768389028,1053.48,1058.14,1053.88,1055.91,3908
1768403428,1055.91,1060.46,1055.33,1056.06,2024
1768417828,1056.06,1057.56,1053.11,1057.5,4570
1768432228,1057.5,1058.34,1057.47,1058.13,3732
1768446628,1058.13,1060.19,1054.83,1057.69,1987
1768461028,1057.69,1058.28,1056.69,1057.09,2285
1768475428,1057.09,1058.8,1055.08,1057.06,3812
1768489828,1057.06,1059.62,1053.81,1057.08,1532
1768504228,1057.08,1061.61,1057.52,1059.64,1612
1768518628,1059.64,1059.19,1055.03,1058.21,973
1768533028,1058.21,1061.0,1056.24,1058.49,2015
1768547428,1058.49,1059.23,1054.28,1057.75,728
1768561828,1057.75,1059.03,1057.05,1058.16,613
1768576228,1058.16,1061.7,1058.14,1058.69,217
1768590628,1058.69,1060.47,1059.86,1060.25,4839
1768605028,1060.25,1060.21,1057.79,1059.9,3088
1768619428,1059.9,1062.75,1061.3,1062.58,3632
1768633828,1062.58,1064.07,1061.9,1063.74,2458
1768648228,1063.74,1067.39,1064.78,1064.84,400
1768662628,1064.84,1067.31,1064.02,1064.18,2166
1768677028,1064.18,1065.74,1062.35,1065.06,3496
1768691428,1065.06,1066.3,1063.46,1064.88,4957
1768705828,1064.88,1070.03,1063.53,1065.69,2415
1768720228,1065.69,1065.74,1064.61,1065.32,1339
1768734628,1065.32,1073.05,1064.32,1066.37,4844
1768749028,1066.37,1066.35,1065.64,1065.96,1853
1768763428,1065.96,1065.65,1064.5,1064.71,2162
1768777828,1064.71,1067.56,1063.41,1064.67,4727
1768792228,1064.67,1066.89,1063.94,1063.98,467
1768806628,1063.98,1066.12,1063.21,1063.59,3458
1768821028,1063.59,1066.47,1063.51,1065.5,4456
1768835428,1065.5,1066.02,1062.46,1063.99,2808
1768849828,1063.99,1065.56,1063.44,1064.89,1927
1768864228,1064.89,1066.63,1064.37,1064.49,1130
1768878628,1064.49,1065.35,1063.36,1064.86,768
1768893028,1064.86,1068.48,1062.31,1063.46,472
1768907428,1063.46,1064.42,1061.1,1063.86,4760
1768921828,1063.86,1065.87,1060.01,1062.47,4454
1768936228,1062.47,1062.1,1060.12,1061.53,4514
1768950628,1061.53,1064.28,1060.61,1062.04,3334
1768965028,1062.04,1060.82,1058.98,1060.67,4599
1768979428,1060.67,1064.2,1058.6,1060.2,2764
1768993828,1060.2,1061.97,1059.43,1060.04,119
1769008228,1060.04,1061.27,1058.89,1059.29,2722
1769022628,1059.29,1060.1,1059.64,1059.86,3059
1769037028,1059.86,1063.2,1055.57,1059.98,184
1769051428,1059.98,1063.95,1060.18,1061.4,3356
1769065828,1061.4,1062.23,1059.89,1060.71,2226
1769080228,1060.71,1062.51,1060.35,1062.46,2843
1769094628,1062.46,1065.38,1060.87,1061.72,2080
1769109028,1061.72,1059.68,1057.0,1059.44,4663
1769123428,1059.44,1065.73,1058.98,1059.34,3504
1769137828,1059.34,1061.01,1058.18,1059.05,3120
1769152228,1059.05,1060.53,1054.73,1057.14,2648
1769166628,1057.14,1060.76,1055.89,1057.57,4130
1769181028,1057.57,1059.18,1056.21,1057.54,1720
1769195428,1057.54,1058.52,1056.52,1056.72,3811
1769209828,1056.72,1058.89,1056.04,1056.32,1506
1769224228,1056.32,1057.54,1054.63,1055.59,3717
1769238628,1055.59,1055.2,1054.17,1054.85,244
1769253028,1054.85,1056.3,1054.11,1056.19,769
1769267428,1056.19,1055.99,1053.13,1054.65,4383
1769281828,1054.65,1054.58,1052.2,1054.09,2894
1769296228,1054.09,1055.8,1054.42,1054.56,3924
1769310628,1054.56,1054.83,1052.88,1053.59,4610
1769325028,1053.59,1054.46,1052.16,1053.36,494
1769339428,1053.36,1054.32,1049.91,1052.94,3025
1769353828,1052.94,1054.63,1051.28,1054.58,1943
1769368228,1054.58,1058.4,1055.23,1055.51,1168
1769382628,1055.51,1062.34,1055.43,1058.6,2286
1769397028,1058.6,1057.53,1056.67,1056.92,961
1769411428,1056.92,1060.17,1059.07,1060.1,4022
1769425828,1060.1,1060.64,1059.14,1060.26,2433
1769440228,1060.26,1061.28,1059.98,1060.04,1945
1769454628,1060.04,1061.71,1058.17,1059.56,671
1769469028,1059.56,1062.03,1057.83,1058.65,3628
1769483428,1058.65,1060.04,1056.66,1058.76,4953
1769497828,1058.76,1060.48,1058.03,1059.61,866
1769512228,1059.61,1059.49,1058.08,1059.44,2381
1769526628,1059.44,1062.06,1059.74,1059.81,597
1769541028,1059.81,1061.96,1059.19,1059.74,2281
1769555428,1059.74,1061.28,1057.15,1060.65,1954
1769569828,1060.65,1060.3,1058.64,1060.04,1747
1769584228,1060.04,1062.53,1061.56,1062.43,4770
1769598628,1062.43,1062.04,1058.86,1060.53,2694
1769613028,1060.53,1060.92,1060.15,1060.59,4766
1769627428,1060.59,1061.14,1059.32,1060.07,1903
1769641828,1060.07,1064.56,1058.37,1059.5,2593
1769656228,1059.5,1060.63,1057.68,1058.65,4009
1769670628,1058.65,1058.97,1056.49,1056.6,3851
1769685028,1056.6,1060.44,1056.8,1057.63,3521
1769699428,1057.63,1057.72,1055.42,1057.0,1891
1769713828,1057.0,1062.4,1058.73,1059.82,3754
1769728228,1059.82,1060.25,1053.98,1059.98,4099
1769742628,1059.98,1061.14,1059.77,1059.84,1304
1769757028,1059.84,1064.26,1060.98,1061.75,3740
1769771428,1061.75,1062.42,1056.99,1058.97,1711
1769785828,1058.97,1061.58,1058.93,1060.44,3678
1769800228,1060.44,1063.74,1056.6,1061.3,2117
1769814628,1061.3,1064.47,1061.12,1061.53,3125
1769829028,1061.53,1062.13,1061.51,1062.0,2487
1769843428,1062.0,1067.07,1062.21,1063.54,156
1769857828,1063.54,1066.28,1064.62,1065.58,1913
1769872228,1065.58,1071.51,1065.87,1066.54,1146
1769886628,1066.54,1071.02,1066.58,1067.34,685
1769901028,1067.34,1067.43,1065.86,1067.27,4509
1769915428,1067.27,1069.01,1068.1,1068.31,4838
1769929828,1068.31,1068.9,1065.23,1067.82,1088
1769944228,1067.82,1068.58,1064.04,1067.94,3425
1769958628,1067.94,1069.67,1065.56,1067.68,2076
1769973028,1067.68,1070.56,1069.8,1070.47,4790
1769987428,1070.47,1071.22,1068.52,1070.21,3125
1770001828,1070.21,1071.0,1068.66,1070.11,1617
1770016228,1070.11,1071.43,1067.49,1070.72,1270
1770030628,1070.72,1072.52,1071.08,1071.18,3129
1770045028,1071.18,1074.2,1073.1,1073.51,2620
1770059428,1073.51,1076.02,1073.78,1075.69,3488
1770073828,1075.69,1074.67,1072.68,1074.11,844
1770088228,1074.11,1076.79,1072.86,1075.53,474
1770102628,1075.53,1079.4,1075.18,1076.42,198
1770117028,1076.42,1075.65,1073.76,1074.75,3695
1770131428,1074.75,1076.93,1073.14,1074.43,364
1770145828,1074.43,1076.29,1072.75,1076.14,3168
1770160228,1076.14,1081.57,1076.46,1079.02,1996
1770174628,1079.02,1077.61,1073.83,1077.2,1295
1770189028,1077.2,1079.97,1073.62,1077.2,2235
1770203428,1077.2,1076.98,1075.41,1075.48,148
1770217828,1075.48,1076.76,1075.01,1076.35,392
1770232228,1076.35,1080.86,1077.16,1078.86,128
1770246628,1078.86,1081.38,1077.92,1078.65,2812
1770261028,1078.65,1082.14,1076.71,1079.85,4876
1770275428,1079.85,1083.01,1080.72,1081.83,2287
1770289828,1081.83,1085.76,1081.58,1082.43,2575
1770304228,1082.43,1084.46,1081.67,1083.27,2797
1770318628,1083.27,1081.58,1078.43,1081.44,4893
1770333028,1081.44,1083.27,1082.2,1082.28,4596
1770347428,1082.28,1084.22,1082.73,1084.01,2883
1770361828,1084.01,1085.37,1083.7,1084.88,2600
1770376228,1084.88,1086.02,1084.29,1085.55,3056
1770390628,1085.55,1087.23,1084.54,1086.27,1199
1770405028,1086.27,1087.32,1083.89,1086.13,942
1770419428,1086.13,1089.34,1083.58,1086.53,3256
1770433828,1086.53,1088.01,1086.04,1087.61,277
1770448228,1087.61,1086.39,1083.86,1085.63,3613
1770462628,1085.63,1089.69,1085.7,1087.11,1535
1770477028,1087.11,1088.1,1085.56,1086.78,1172
1770491428,1086.78,1088.58,1085.41,1088.52,3350
1770505828,1088.52,1089.95,1086.63,1089.15,1242
1770520228,1089.15,1090.45,1088.18,1089.48,2554
1770534628,1089.48,1090.68,1086.9,1089.48,4499
1770549028,1089.48,1089.23,1081.68,1086.98,3834
1770563428,1086.98,1091.04,1087.49,1087.84,3487
1770577828,1087.84,1091.5,1086.54,1089.08,1713
1770592228,1089.08,1090.26,1086.27,1089.31,2496
1770606628,1089.31,1092.33,1087.14,1088.81,506
1770621028,1088.81,1088.89,1086.35,1087.94,3372
1770635428,1087.94,1087.93,1086.47,1087.79,2150
1770649828,1087.79,1089.8,1087.3,1087.97,4127
1770664228,1087.97,1088.27,1085.65,1087.96,855
1770678628,1087.96,1089.74,1086.06,1087.06,2108
1770693028,1087.06,1092.51,1086.35,1086.98,2135
1770707428,1086.98,1088.89,1085.95,1087.57,2336
1770721828,1087.57,1090.48,1089.07,1089.29,3083
1770736228,1089.29,1090.16,1087.81,1089.89,2503
1770750628,1089.89,1092.06,1090.08,1090.27,1868
1770765028,1090.27,1090.1,1087.48,1089.6,4948
1770779428,1089.6,1089.48,1084.78,1087.66,342
1770793828,1087.66,1091.07,1085.43,1086.84,974
1770808228,1086.84,1087.23,1085.53,1087.15,2689
1770822628,1087.15,1088.86,1087.43,1087.63,1982
1770837028,1087.63,1091.45,1086.65,1087.36,3722
1770851428,1087.36,1086.57,1084.53,1086.17,3676
1770865828,1086.17,1087.61,1082.59,1083.54,1226
1770880228,1083.54,1081.77,1080.37,1081.34,3574
1770894628,1081.34,1084.05,1080.62,1081.13,978
1770909028,1081.13,1080.37,1077.96,1079.92,2129
1770923428,1079.92,1081.21,1077.8,1079.99,4148
1770937828,1079.99,1079.28,1075.3,1078.28,2836
1770952228,1078.28,1083.66,1078.46,1080.11,4971
1770966628,1080.11,1082.28,1079.16,1079.33,2087
1770981028,1079.33,1081.47,1079.4,1081.19,3201
1770995428,1081.19,1080.4,1079.14,1080.4,3752
1771009828,1080.4,1084.5,1079.63,1080.04,3011
1771024228,1080.04,1082.57,1080.26,1080.54,1262
1771038628,1080.54,1082.41,1080.24,1081.23,3554
1771053028,1081.23,1083.3,1079.73,1079.75,1878
1771067428,1079.75,1079.22,1076.57,1077.76,3229
1771081828,1077.76,1079.25,1076.44,1076.89,362
1771096228,1076.89,1080.06,1076.78,1079.05,2346
1771110628,1079.05,1079.35,1075.35,1077.7,2694
1771125028,1077.7,1077.49,1074.97,1076.88,2543
1771139428,1076.88,1077.26,1073.23,1074.96,1963
1771153828,1074.96,1079.67,1074.73,1076.53,2291
1771168228,1076.53,1080.07,1077.19,1077.26,2734
1771182628,1077.26,1078.44,1074.02,1077.56,3629
1771197028,1077.56,1077.1,1072.52,1076.81,1262
1771211428,1076.81,1078.95,1077.97,1078.03,542
1771225828,1078.03,1080.98,1077.49,1077.92,4622
1771240228,1077.92,1081.04,1077.12,1078.5,4242
1771254628,1078.5,1078.32,1077.02,1077.27,717
1771269028,1077.27,1076.12,1073.62,1075.79,4689
1771283428,1075.79,1078.57,1073.95,1075.51,2752
1771297828,1075.51,1076.65,1073.19,1076.08,2379
1771312228,1076.08,1078.13,1075.65,1075.82,1815
1771326628,1075.82,1075.34,1074.61,1075.26,4676
1771341028,1075.26,1077.64,1073.69,1075.37,1438
1771355428,1075.37,1079.62,1071.87,1074.4,2935
1771369828,1074.4,1075.72,1072.24,1074.92,1559
1771384228,1074.92,1074.46,1070.31,1073.07,4903
1771398628,1073.07,1075.47,1072.15,1072.37,124
1771413028,1072.37,1074.69,1072.08,1074.37,1122
1771427428,1074.37,1073.15,1070.82,1072.14,3450
1771441828,1072.14,1074.11,1070.29,1071.97,2887
1771456228,1071.97,1074.53,1072.33,1073.04,2777
1771470628,1073.04,1073.7,1071.18,1071.94,1469
1771485028,1071.94,1071.94,1069.48,1071.11,3931
1771499428,1071.11,1073.62,1067.76,1071.53,1950
1771513828,1071.53,1071.57,1070.29,1070.52,1086
1771528228,1070.52,1075.93,1068.56,1070.16,2283
1771542628,1070.16,1069.69,1068.83,1069.58,1863
1771557028,1069.58,1073.05,1067.63,1069.7,604
1771571428,1069.7,1072.35,1068.37,1069.33,646
1771585828,1069.33,1068.28,1064.24,1067.14,4395
1771600228,1067.14,1067.33,1064.86,1064.96,2867
1771614628,1064.96,1064.49,1063.67,1064.35,1344
1771629028,1064.35,1063.84,1063.66,1063.73,2169
1771643428,1063.73,1065.53,1060.81,1065.08,1211
1771657828,1065.08,1067.45,1059.82,1064.71,3699
1771672228,1064.71,1066.04,1064.4,1064.96,1716
1771686628,1064.96,1067.12,1062.9,1065.84,1488
1771701028,1065.84,1067.33,1062.65,1066.84,2870
1771715428,1066.84,1069.09,1067.14,1068.97,2649
1771729828,1068.97,1069.95,1069.37,1069.51,3162
1771744228,1069.51,1073.13,1068.76,1070.0,1106
1771758628,1070.0,1071.23,1069.34,1070.48,2709
1771773028,1070.48,1072.21,1069.35,1071.72,4217
1771787428,1071.72,1071.57,1069.66,1070.67,449
1771801828,1070.67,1073.37,1070.34,1071.72,1191
1771816228,1071.72,1074.3,1069.66,1072.14,145
1771830628,1072.14,1074.38,1071.18,1072.66,3877
1771845028,1072.66,1073.13,1068.95,1071.84,4274
1771859428,1071.84,1071.06,1069.71,1071.01,1730
1771873828,1071.01,1074.43,1069.56,1070.66,439
1771888228,1070.66,1071.24,1069.85,1069.92,3863
1771902628,1069.92,1072.73,1069.4,1069.51,562
1771917028,1069.51,1070.58,1065.95,1069.46,1662
1771931428,1069.46,1071.62,1069.72,1071.18,3664
1771945828,1071.18,1073.4,1070.78,1072.63,1058
1771960228,1072.63,1075.91,1071.48,1072.37,1561
1771974628,1072.37,1072.58,1071.45,1071.69,1178
1771989028,1071.69,1074.13,1070.54,1073.47,220
1772003428,1073.47,1073.0,1071.31,1072.02,2866
1772017828,1072.02,1072.91,1070.91,1072.03,2100
1772032228,1072.03,1071.48,1069.05,1070.21,3929
1772046628,1070.21,1074.05,1067.69,1070.55,4943
1772061028,1070.55,1073.05,1070.83,1072.67,3077
1772075428,1072.67,1074.81,1074.54,1074.66,3532
1772089828,1074.66,1074.87,1072.62,1073.9,2614
1772104228,1073.9,1070.68,1069.29,1070.66,2375
1772118628,1070.66,1070.96,1068.13,1069.67,3462
1772133028,1069.67,1070.71,1068.55,1069.86,1867
1772147428,1069.86,1073.31,1069.26,1070.64,3487
1772161828,1070.64,1073.21,1071.92,1072.21,911
1772176228,1072.21,1072.64,1071.97,1072.53,3119
1772190628,1072.53,1070.34,1068.54,1070.28,4544
1772205028,1070.28,1072.59,1070.33,1070.79,4851
1772219428,1070.79,1070.83,1067.87,1069.53,1111
1772233828,1069.53,1069.9,1068.05,1068.12,3913
1772248228,1068.12,1072.48,1066.92,1070.32,445
1772262628,1070.32,1070.04,1066.82,1069.96,2480
1772277028,1069.96,1075.15,1067.16,1069.71,2069
1772291428,1069.71,1071.54,1069.42,1069.57,1185
1772305828,1069.57,1071.23,1066.87,1070.8,1612
1772320228,1070.8,1073.12,1070.28,1072.52,1607
1772334628,1072.52,1072.13,1069.44,1071.72,3721
1772349028,1071.72,1072.09,1070.8,1071.35,2499
1772363428,1071.35,1072.25,1070.54,1070.71,3101
1772377828,1070.71,1071.18,1067.88,1070.93,4096
1772392228,1070.93,1071.8,1067.38,1071.04,4486
1772406628,1071.04,1074.0,1071.71,1072.35,4200
1772421028,1072.35,1072.2,1068.41,1071.42,2908
1772435428,1071.42,1073.18,1071.69,1073.11,2404
1772449828,1073.11,1074.38,1073.48,1073.5,406
1772464228,1073.5,1073.0,1071.69,1072.92,4353
1772478628,1072.92,1076.12,1072.81,1074.23,4846
1772493028,1074.23,1074.48,1068.73,1073.32,4727
1772507428,1073.32,1078.27,1069.42,1071.61,1545
1772521828,1071.61,1073.39,1072.13,1072.27,4688
1772536228,1072.27,1074.88,1071.37,1072.38,2281
1772550628,1072.38,1074.58,1071.5,1071.76,3549
1772565028,1071.76,1073.5,1070.12,1072.25,1743
1772579428,1072.25,1073.82,1072.45,1072.58,2983
1772593828,1072.58,1073.63,1072.19,1072.33,3564
1772608228,1072.33,1075.89,1072.66,1073.01,4103
1772622628,1073.01,1072.55,1066.99,1071.66,3190
1772637028,1071.66,1074.29,1072.45,1072.86,3818
1772651428,1072.86,1073.47,1070.12,1072.24,2810
1772665828,1072.24,1072.8,1070.25,1071.69,2422
1772680228,1071.69,1074.69,1071.84,1072.27,1684
1772694628,1072.27,1076.78,1070.15,1072.05,3130
1772709028,1072.05,1074.15,1070.07,1072.68,553
1772723428,1072.68,1072.65,1071.69,1072.01,4091
1772737828,1072.01,1072.92,1070.07,1070.67,4175
1772752228,1070.67,1069.45,1067.37,1068.72,313
1772766628,1068.72,1069.06,1065.21,1068.76,1643
1772781028,1068.76,1070.53,1068.73,1069.44,2450
1772795428,1069.44,1070.82,1069.81,1070.14,3071
1772809828,1070.14,1071.8,1070.28,1070.68,1403
1772824228,1070.68,1071.27,1069.79,1070.25,2815
1772838628,1070.25,1069.34,1066.82,1068.65,1872
1772853028,1068.65,1068.44,1067.33,1067.96,2197
1772867428,1067.96,1071.55,1066.87,1067.29,2406
1772881828,1067.29,1073.18,1066.86,1067.69,517
1772896228,1067.69,1068.27,1065.58,1067.85,1864
1772910628,1067.85,1067.79,1066.33,1067.19,3811
1772925028,1067.19,1066.07,1060.22,1065.89,2316
1772939428,1065.89,1069.44,1065.12,1066.57,4436
1772953828,1066.57,1072.29,1067.96,1068.4,3794
1772968228,1068.4,1067.64,1065.23,1067.21,3732
1772982628,1067.21,1068.35,1067.42,1068.04,4365
1772997028,1068.04,1068.9,1061.07,1065.06,3355
1773011428,1065.06,1066.13,1064.91,1065.56,2488
1773025828,1065.56,1067.38,1063.84,1065.1,992
1773040228,1065.1,1064.69,1061.07,1063.59,3132
1773054628,1063.59,1066.11,1064.89,1064.98,2276
1773069028,1064.98,1066.54,1062.25,1063.74,2201
1773083428,1063.74,1064.49,1062.75,1063.9,2865
1773097828,1063.9,1062.8,1058.22,1062.03,1801
1773112228,1062.03,1061.65,1056.4,1061.47,943
1773126628,1061.47,1063.18,1060.69,1061.97,2909
1773141028,1061.97,1062.44,1056.26,1059.66,727
1773155428,1059.66,1061.86,1057.54,1059.55,982
1773169828,1059.55,1060.51,1058.4,1059.39,4970
1773184228,1059.39,1063.08,1058.31,1060.45,3777
1773198628,1060.45,1066.64,1059.66,1060.98,1599
1773213028,1060.98,1068.98,1060.23,1061.57,827
1773227428,1061.57,1062.52,1060.57,1061.74,4124
1773241828,1061.74,1064.45,1061.64,1061.98,4141
1773256228,1061.98,1061.41,1059.96,1061.29,1840
1773270628,1061.29,1062.02,1060.42,1061.47,1310
1773285028,1061.47,1062.45,1060.69,1061.96,508
1773299428,1061.96,1063.81,1061.35,1061.54,1624
1773313828,1061.54,1060.32,1059.72,1060.23,403
1773328228,1060.23,1059.99,1058.33,1059.13,1053
1773342628,1059.13,1057.97,1056.57,1057.0,4429
1773357028,1057.0,1059.73,1052.36,1056.43,1235
1773371428,1056.43,1058.2,1055.45,1056.14,4548
1773385828,1056.14,1055.78,1054.88,1055.72,4359
1773400228,1055.72,1056.48,1055.02,1056.07,4021
1773414628,1056.07,1057.64,1055.11,1056.95,1454
1773429028,1056.95,1059.25,1057.26,1057.31,3476
1773443428,1057.31,1060.25,1055.27,1058.98,1386
1773457828,1058.98,1058.61,1057.49,1057.89,1529
1773472228,1057.89,1060.72,1057.92,1058.74,2685
1773486628,1058.74,1060.21,1057.25,1059.2,4065
1773501028,1059.2,1061.61,1059.26,1060.14,3840
1773515428,1060.14,1061.83,1059.11,1059.99,3665
1773529828,1059.99,1061.45,1056.88,1060.25,4602
1773544228,1060.25,1060.84,1059.27,1060.58,2444
1773558628,1060.58,1060.21,1057.44,1059.76,4810
1773573028,1059.76,1059.92,1054.9,1059.39,1129
1773587428,1059.39,1059.48,1057.63,1058.75,1250
1773601828,1058.75,1060.58,1057.71,1058.92,3570
1773616228,1058.92,1058.0,1056.29,1057.31,127
1773630628,1057.31,1059.56,1056.36,1057.09,2546
1773645028,1057.09,1058.38,1053.81,1056.21,4795
1773659428,1056.21,1056.11,1051.01,1055.89,2986
1773673828,1055.89,1060.6,1056.36,1057.36,2624
1773688228,1057.36,1059.45,1057.39,1058.96,2661
1773702628,1058.96,1058.65,1055.28,1058.17,592
1773717028,1058.17,1061.29,1056.68,1057.09,3569
1773731428,1057.09,1060.24,1054.38,1057.59,1759
1773745828,1057.59,1058.25,1055.32,1057.52,4438
1773760228,1057.52,1058.11,1053.1,1056.28,2836
1773774628,1056.28,1054.82,1052.56,1054.72,4740
1773789028,1054.72,1057.59,1054.36,1054.93,360
1773803428,1054.93,1057.6,1055.88,1055.96,4268
1773817828,1055.96,1057.58,1055.9,1056.08,1967
1773832228,1056.08,1057.9,1055.73,1057.25,2812
1773846628,1057.25,1059.23,1056.62,1057.64,3198
1773861028,1057.64,1058.86,1054.45,1058.45,4479
1773875428,1058.45,1058.65,1057.48,1058.23,103
1773889828,1058.23,1061.06,1059.03,1059.51,3218
1773904228,1059.51,1062.59,1060.13,1061.22,719
1773918628,1061.22,1060.9,1056.81,1059.81,209
1773933028,1059.81,1063.03,1059.06,1060.68,1172
1773947428,1060.68,1060.69,1059.9,1060.54,3809
1773961828,1060.54,1061.31,1059.18,1060.3,1179
1773976228,1060.3,1062.76,1060.55,1061.13,2042
1773990628,1061.13,1063.21,1060.99,1061.84,1125
1774005028,1061.84,1063.4,1060.92,1061.38,3414
1774019428,1061.38,1064.32,1059.81,1061.94,849
1774033828,1061.94,1062.62,1058.5,1061.1,1045
1774048228,1061.1,1062.73,1058.11,1061.42,2660
1774062628,1061.42,1062.96,1060.04,1060.83,4228
1774077028,1060.83,1061.78,1058.79,1060.77,2094
1774091428,1060.77,1062.43,1058.75,1060.73,3713
1774105828,1060.73,1062.69,1059.78,1061.06,3728
1774120228,1061.06,1063.84,1057.79,1059.69,3277
1774134628,1059.69,1061.44,1059.59,1060.17,2393
1774149028,1060.17,1062.57,1058.55,1059.25,2290
1774163428,1059.25,1061.64,1060.06,1060.39,4678
1774177828,1060.39,1062.49,1060.75,1060.89,4442
1774192228,1060.89,1063.2,1060.15,1061.67,4620
1774206628,1061.67,1063.89,1061.17,1061.77,1974
1774221028,1061.77,1063.2,1059.66,1061.59,1553
1774235428,1061.59,1062.46,1059.31,1062.44,993
1774249828,1062.44,1064.02,1061.02,1062.58,2726
1774264228,1062.58,1062.44,1060.26,1060.73,716
1774278628,1060.73,1061.17,1059.35,1060.46,194
1774293028,1060.46,1063.82,1059.12,1061.24,333
1774307428,1061.24,1063.79,1059.61,1060.95,4026
1774321828,1060.95,1065.8,1062.13,1062.15,984
1774336228,1062.15,1061.84,1060.59,1061.56,4488
1774350628,1061.56,1065.78,1062.05,1063.1,1748
1774365028,1063.1,1063.8,1059.12,1061.28,2976
1774379428,1061.28,1063.41,1059.34,1061.51,3376
1774393828,1061.51,1062.7,1059.53,1061.81,2104
1774408228,1061.81,1063.46,1062.06,1062.13,1062
1774422628,1062.13,1066.73,1061.1,1061.15,3016
1774437028,1061.15,1059.38,1057.88,1059.06,2305
1774451428,1059.06,1061.14,1059.13,1060.75,2172
1774465828,1060.75,1061.31,1058.45,1059.93,3045
1774480228,1059.93,1060.65,1060.35,1060.5,3933
1774494628,1060.5,1062.16,1060.24,1061.39,3404
1774509028,1061.39,1064.18,1061.8,1062.71,2943
1774523428,1062.71,1064.37,1060.44,1061.81,931
1774537828,1061.81,1062.08,1055.51,1060.23,4246
1774552228,1060.23,1062.65,1060.78,1061.47,596
1774566628,1061.47,1064.47,1060.23,1062.29,4318
1774581028,1062.29,1063.02,1060.79,1061.92,3991
1774595428,1061.92,1063.84,1060.36,1062.56,1339
1774609828,1062.56,1064.07,1062.64,1063.66,2523
1774624228,1063.66,1067.3,1062.8,1064.77,664
1774638628,1064.77,1069.45,1063.84,1066.17,3305
1774653028,1066.17,1065.35,1063.19,1064.61,866
1774667428,1064.61,1064.22,1063.39,1064.14,418
