time,open,high,low,close,volume
1646622000,1990.1,1992.9,1988.0,1992.9,1.0256410256410258
1646629200,1990.3,1990.3,1990.3,1990.3,0.2597402597402597
1646632800,1986.7,1987.0,1986.4,1986.4,0.7894736842105263
1646636400,1982.8,1983.9,1982.8,1983.9,1.0126582278481011
1646640000,1999.0,1999.9,1998.8,1999.9,1.25
1646643600,1998.6,2001.1,1998.6,2000.2,1.411764705882353
1646647200,1999.8,2000.7,1999.8,2000.7,0.46511627906976744
1646650800,1999.8,1999.8,1991.5,1991.5,0.47058823529411764
1646654400,1984.9,1987.4,1984.6,1987.4,6.666666666666666
1646658000,1984.0,1984.2,1963.0,1968.7,9.485714285714286
1646661600,1973.8,1973.8,1972.8,1972.8,0.8839779005524862
1646665200,1985.3,1989.9,1980.0,1988.9,2.3645320197044333
1646668800,1982.0,1982.0,1980.6,1980.6,2.6609442060085837
1646672400,1984.7,1985.1,1983.6,1985.1,0.4219409282700422
1646676000,1994.0,1996.7,1993.0,1993.6,0.3347280334728034
1646679600,1994.4,1997.9,1993.7,1996.0,0.49180327868852464
1646683200,1997.0,1997.0,1997.0,1997.0,0.1702127659574468
1646694000,1999.4,2000.1,1999.4,2000.1,0.17316017316017315
1646697600,2001.7,2001.7,2000.7,2000.7,0.1762114537444934
1646719200,1998.0,2010.3,1998.0,2010.3,0.3493449781659389
1646722800,2020.5,2023.0,2018.0,2019.5,10.644490644490643
1646726400,2021.9,2023.0,2010.0,2011.2,3.0088495575221237
1646730000,2012.6,2014.2,2012.6,2014.2,0.7204116638078902
1646740800,2015.7,2016.5,2015.7,2016.3,0.859504132231405
1646744400,2009.6,2018.6,2009.6,2013.3,0.198019801980198
1646748000,2018.6,2041.0,2018.3,2041.0,0.09950248756218906
1646751600,2050.4,2067.1,2049.0,2050.6,1.10062893081761
1646755200,2050.6,2070.0,2050.1,2070.0,0.3105590062111801
1646758800,2069.3,2072.0,2028.6,2032.5,1.1674347158218128
1646762400,2029.7,2053.8,2025.7,2045.3,0.24347826086956523
1646766000,2042.5,2042.5,2032.9,2032.9,0.2782608695652174
1646769600,2042.6,2055.4,2038.7,2055.4,0.28622540250447226
1646773200,2055.7,2056.8,2054.6,2056.7,0.7299270072992701
1646780400,2053.6,2053.6,2053.6,2053.6,0.03676470588235294
1646784000,2040.0,2040.0,2040.0,2040.0,0.03696857670979667
1646791200,2058.0,2058.0,2057.5,2057.5,0.7207207207207207
1646794800,2062.5,2062.5,2062.5,2062.5,0.6980802792321117
1646798400,2063.0,2063.0,2063.0,2063.0,0.3442340791738382
1646802000,2062.8,2062.8,2062.8,2062.8,0.3395585738539898
1646809200,2050.5,2050.5,2050.5,2050.5,0.5
1646812800,2050.4,2051.5,2048.9,2050.8,2.0833333333333335
1646816400,2040.0,2040.2,2019.5,2021.0,5.65947242206235
1646820000,2009.0,2018.5,2009.0,2017.5,2.0408163265306123
1646823600,2018.4,2019.6,2018.0,2018.0,0.1909307875894988
1646827200,2019.2,2019.2,2017.9,2017.9,0.0963855421686747
1646830800,2010.6,2010.6,1989.4,1989.4,3.252032520325203
1646834400,1991.6,1994.7,1980.8,1990.0,3.9084507042253525
1646838000,1994.4,1996.4,1994.3,1996.4,0.7253886010362695
1646841600,1997.4,2006.8,1997.4,2004.0,2.0860927152317883
1646845200,1997.5,1997.5,1997.5,1997.5,0.033444816053511704
1646848800,1985.8,1988.5,1985.8,1988.5,1.5625
1646856000,1993.1,1995.8,1993.1,1993.3,0.15698587127158556
1646859600,1998.3,1998.3,1998.3,1998.3,0.03236245954692557
1646881200,1978.1,1980.0,1978.1,1980.0,0.31897926634768736
1646895600,1982.7,1986.0,1982.7,1985.4,3.2843791722296394
1646899200,1981.5,1990.5,1981.5,1990.5,2.684085510688836
1646902800,1982.0,1987.6,1982.0,1987.6,1.894273127753304
1646906400,1992.5,2002.9,1992.5,2002.9,0.873269435569755
1646910000,2003.5,2006.1,2003.5,2006.0,0.23404255319148937
1646913600,2005.5,2010.5,2005.5,2009.0,1.8271119842829078
1646917200,2008.5,2008.5,2008.5,2008.5,0.5952380952380952
1646920800,2004.0,2008.3,2004.0,2007.3,1.1040339702760085
1646924400,2000.5,2001.3,1991.5,1991.5,1.1949685534591195
1646935200,2001.1,2001.1,2000.1,2000.1,0.04201680672268907
1646942400,2002.2,2002.2,1999.8,1999.8,0.04201680672268907
1646974800,1985.0,1985.7,1984.6,1985.7,0.4264870931537598
1646978400,1988.7,1988.7,1988.0,1988.0,0.7407407407407407
1646985600,1995.0,1996.0,1995.0,1996.0,0.4944375772558714
1646989200,1995.0,1995.0,1995.0,1995.0,0.2645502645502646
1646992800,1993.0,1996.0,1992.5,1996.0,1.0062893081761006
1646996400,1981.4,1984.6,1971.0,1984.6,1.0913705583756346
1647000000,1972.8,1972.8,1965.5,1965.5,0.07633587786259542
1647003600,1973.3,1973.3,1959.9,1962.6,0.47263681592039797
1647007200,1960.7,1972.4,1960.7,1972.4,0.199501246882793
1647010800,1979.6,1980.2,1978.4,1978.4,0.0879765395894428
1647014400,1982.8,1987.0,1982.8,1986.6,0.1048951048951049
1647018000,1989.6,1989.6,1987.1,1987.1,0.0819672131147541
1647025200,1987.2,1987.6,1985.8,1986.8,0.17738359201773835
1647208800,1976.5,1976.9,1976.5,1976.9,0.09049773755656108
1647234000,1977.7,1977.7,1976.7,1976.7,0.11396011396011396
1647241200,1974.7,1974.7,1974.7,1974.7,0.06211180124223602
1647244800,1969.0,1969.0,1969.0,1969.0,0.07380073800738007
1647248400,1966.8,1966.9,1966.0,1966.0,2.459016393442623
1647252000,1963.1,1963.1,1963.1,1963.1,0.0823045267489712
1647259200,1966.6,1966.6,1964.7,1966.1,0.24590163934426232
1647262800,1964.7,1964.7,1964.7,1964.7,0.08849557522123894
1647316800,1939.8,1939.9,1939.8,1939.9,0.20202020202020202
1647320400,1937.3,1937.3,1927.8,1927.8,0.5464480874316939
1647324000,1927.7,1929.4,1927.7,1927.9,0.5617977528089887
1647331200,1929.2,1929.2,1929.2,1929.2,0.14388489208633093
1647338400,1930.3,1930.3,1930.3,1930.3,0.2061855670103093
1647345600,1921.1,1921.1,1920.7,1920.7,3.652173913043478
1647349200,1924.6,1925.8,1915.0,1925.8,1.7142857142857142
1647352800,1921.8,1921.8,1910.7,1910.7,0.40404040404040403
1647363600,1929.3,1929.3,1929.3,1929.3,0.2061855670103093
1647396000,1922.4,1922.4,1922.1,1922.1,0.4166666666666667
1647403200,1917.1,1917.1,1917.1,1917.1,0.21052631578947367
1647406800,1919.1,1919.1,1919.1,1919.1,0.2173913043478261
1647410400,1916.8,1916.8,1916.8,1916.8,0.21978021978021978
1647417600,1915.0,1915.3,1915.0,1915.3,3.0476190476190474
1647424800,1919.0,1919.0,1919.0,1919.0,3.225806451612903
1647432000,1919.0,1919.0,1919.0,1919.0,0.16129032258064516
1647435600,1919.8,1919.8,1918.3,1918.3,0.4166666666666667
1647439200,1907.2,1916.8,1907.2,1913.8,0.8080808080808081
1647446400,1908.0,1908.0,1908.0,1908.0,0.2061855670103093
1647450000,1908.0,1908.5,1907.2,1907.2,4.132231404958678
1647453600,1908.9,1908.9,1908.9,1908.9,0.16666666666666666
1647482400,1933.9,1933.9,1933.9,1933.9,0.1724137931034483
1647493200,1933.9,1933.9,1933.9,1933.9,0.17857142857142858
1647500400,1934.2,1934.2,1934.2,1934.2,0.17857142857142858
1647504000,1935.8,1935.8,1935.8,1935.8,0.17857142857142858
1647507600,1938.1,1941.4,1937.0,1941.4,1.9801980198019802
1647511200,1944.2,1944.2,1940.5,1943.5,0.8333333333333334
1647518400,1941.5,1941.5,1938.2,1938.2,0.8163265306122448
1647522000,1941.0,1943.3,1941.0,1943.3,0.6
1647525600,1943.0,1943.0,1941.7,1942.5,0.594059405940594
1647529200,1945.7,1947.2,1945.7,1947.2,0.3921568627450981
1647532800,1942.1,1942.1,1942.1,1942.1,0.19607843137254904
1647536400,1943.9,1943.9,1940.3,1941.4,1.1214953271028039
1647540000,1939.2,1939.2,1939.2,1939.2,0.2173913043478261
1647543600,1939.0,1939.0,1939.0,1939.0,0.273972602739726
1647597600,1934.5,1934.5,1934.5,1934.5,4.175824175824176
1647601200,1935.5,1937.4,1935.5,1937.4,0.6521739130434783
1647604800,1936.9,1939.3,1935.6,1935.6,0.6593406593406593
1647831600,1925.4,1925.4,1925.4,1925.4,0.21978021978021978
1647838800,1927.8,1927.8,1927.7,1927.7,0.5882352941176471
1647853200,1925.0,1925.0,1925.0,1925.0,0.29411764705882354
1648130400,1963.6,1963.6,1963.6,1963.6,0.29411764705882354
1648134000,1964.0,1964.0,1964.0,1964.0,0.29411764705882354
1648472400,1932.6,1933.4,1932.6,1933.4,1.8918918918918919
1648558800,1893.5,1893.5,1893.5,1893.5,0.27027027027027023
1648598400,1914.5,1918.6,1914.5,1918.0,13.846153846153845
1648602000,1917.9,1922.1,1917.9,1922.1,8.275862068965518
1648605600,1922.0,1924.5,1921.1,1923.0,7.648114901256732
1648609200,1922.7,1924.8,1921.9,1923.0,5.0472334682861
1648612800,1924.2,1926.6,1921.9,1925.1,1.8226600985221675
1648616400,1925.7,1925.7,1923.1,1923.3,1.443298969072165
1648620000,1923.1,1927.8,1922.2,1923.6,3.1334622823984524
1648623600,1923.5,1924.9,1920.0,1921.4,1.9490781387181737
1648627200,1919.8,1922.9,1918.5,1918.5,2.190923317683881
1648630800,1918.0,1919.6,1916.3,1917.5,1.7179670722977811
1648634400,1918.6,1920.5,1918.1,1919.2,2.977146386658431
1648638000,1918.5,1924.0,1918.4,1922.6,2.163355408388521
1648641600,1922.8,1932.3,1921.8,1926.0,4.887218045112782
1648645200,1926.2,1933.2,1921.0,1930.4,5.726215329555622
1648648800,1930.9,1936.8,1927.8,1935.9,4.137278106508876
1648652400,1935.6,1937.0,1932.2,1935.3,3.4060106069534473
1648656000,1935.3,1935.6,1930.3,1930.8,1.8344039971448967
1648659600,1930.9,1934.4,1929.7,1930.0,0.6826409239786243
1648663200,1930.7,1933.5,1930.0,1932.6,0.32263542197317036
1648666800,1932.2,1935.6,1931.8,1933.7,0.1349527665317139
1648670400,1933.6,1934.2,1932.8,1932.8,0.1407725321888412
1648677600,1933.5,1933.5,1932.8,1933.2,0.035143208574942894
1648681200,1932.4,1932.5,1932.4,1932.5,0.01
1648684800,1929.3,1931.5,1929.3,1931.5,0.022645782223060955
1648688400,1931.1,1931.1,1927.0,1927.9,0.03439052350019106
1648692000,1925.0,1926.8,1925.0,1926.4,0.03474903474903475
1648695600,1924.7,1924.8,1924.5,1924.5,0.011949810794662417
1648699200,1923.6,1923.6,1919.9,1919.9,0.032533550223668155
1648702800,1919.1,1919.7,1919.1,1919.7,0.02508361204013378
1648706400,1922.3,1922.3,1922.3,1922.3,0.01
1648710000,1928.1,1930.2,1928.0,1930.2,0.05859815190443994
1648713600,1929.5,1929.5,1923.8,1923.8,0.1358313817330211
1648717200,1924.6,1924.7,1923.7,1924.7,0.02710027100271003
1648724400,1929.3,1930.4,1928.1,1930.1,0.18148820326678766
1648728000,1929.5,1933.3,1929.4,1932.3,0.22082018927444796
1648731600,1932.8,1941.7,1932.8,1937.1,0.5451127819548872
1648735200,1939.5,1940.9,1937.9,1939.4,1.2286689419795223
1648738800,1942.0,1944.3,1940.5,1944.3,0.5513784461152882
1648742400,1944.3,1944.3,1941.0,1941.4,0.45016077170418006
1648746000,1944.4,1949.9,1944.4,1945.8,4.380403458213256
1648749600,1944.7,1944.7,1941.7,1943.1,0.5714285714285714
1648753200,1941.5,1941.5,1936.5,1936.5,0.5111821086261981
1648767600,1935.0,1935.0,1935.0,1935.0,0.06410256410256411
1648771200,1933.0,1933.4,1933.0,1933.3,0.38461538461538464
1648774800,1938.0,1938.0,1937.7,1937.7,0.7006369426751593
1648778400,1937.8,1938.0,1937.8,1938.0,0.6962025316455696
1648782000,1934.4,1934.4,1934.4,1934.4,0.06369426751592357
1648785600,1937.4,1937.4,1936.9,1937.0,0.4472843450479233
1648792800,1936.4,1936.4,1935.0,1935.0,0.38338658146964855
1648796400,1930.0,1931.2,1929.9,1931.2,0.3773584905660377
1648807200,1934.1,1934.2,1933.1,1933.1,0.19480519480519481
1648810800,1925.7,1925.7,1925.7,1925.7,0.07142857142857142
1648814400,1927.8,1931.2,1927.7,1930.8,1.4814814814814816
1648818000,1924.0,1932.8,1923.3,1932.8,1.1764705882352942
1648821600,1928.2,1928.2,1918.0,1925.2,1.706484641638225
1648825200,1922.4,1928.3,1922.4,1927.7,0.7299270072992701
1648828800,1924.8,1924.8,1924.8,1924.8,0.08368200836820085
1648832400,1920.7,1921.1,1917.0,1921.1,0.4291845493562232
1648836000,1921.4,1925.4,1921.4,1925.4,1.087866108786611
1648839600,1924.1,1924.2,1922.3,1922.3,2.2826086956521743
1648843200,1923.0,1923.5,1923.0,1923.5,0.22598870056497175
1649023200,1921.2,1921.2,1921.2,1921.2,0.11764705882352941
1649030400,1926.1,1926.1,1924.9,1924.9,0.23391812865497075
1649034000,1923.8,1923.8,1923.8,1923.8,0.12048192771084336
1649037600,1921.2,1921.2,1920.4,1920.4,0.37974683544303794
1649044800,1915.6,1916.7,1915.6,1916.5,2.2891566265060237
1649052000,1916.6,1916.6,1916.5,1916.5,0.23952095808383234
1649055600,1927.7,1929.3,1927.7,1929.3,1.1764705882352942
1649059200,1929.7,1929.8,1929.0,1929.0,0.3592814371257485
1649062800,1928.0,1928.0,1927.8,1927.8,1.2790697674418605
1649066400,1925.5,1926.3,1925.5,1926.3,1.2222222222222223
1649070000,1929.5,1929.5,1929.5,1929.5,0.1111111111111111
1649073600,1931.0,1935.0,1931.0,1931.7,0.37267080745341613
1649077200,1931.1,1936.1,1926.0,1926.0,1.7721518987341771
1649080800,1926.1,1935.0,1926.1,1934.8,1.7808219178082192
1649084400,1933.2,1933.2,1930.5,1932.0,0.7092198581560284
1649088000,1932.9,1932.9,1931.7,1932.5,0.8219178082191781
1649091600,1928.0,1928.9,1928.0,1928.6,0.5517241379310345
1649095200,1928.3,1929.9,1928.3,1929.9,0.29850746268656714
1649098800,1931.2,1931.2,1930.4,1930.4,0.34782608695652173
1649124000,1927.1,1927.1,1927.1,1927.1,0.17543859649122806
1649134800,1927.0,1929.0,1927.0,1929.0,0.6837606837606838
1649138400,1929.9,1931.3,1929.9,1931.3,0.9917355371900827
1649142000,1931.5,1931.5,1930.8,1930.8,0.4878048780487805
1649145600,1929.2,1930.0,1929.2,1930.0,3.098591549295775
1649149200,1931.1,1931.1,1928.6,1928.7,0.4761904761904762
1649152800,1926.1,1927.7,1925.1,1927.7,2.657342657342657
1649156400,1928.1,1928.6,1926.3,1926.3,1.9047619047619049
1649160000,1929.0,1933.5,1929.0,1933.3,6.666666666666666
1649163600,1934.9,1942.0,1933.0,1941.4,6.101694915254237
1649167200,1943.5,1943.5,1927.6,1928.3,2.469135802469136
1649170800,1928.3,1928.3,1928.3,1928.3,0.0617283950617284
1649174400,1918.4,1922.5,1918.4,1922.5,0.1851851851851852
1649181600,1922.9,1922.9,1921.7,1921.7,0.12820512820512822
1649185200,1922.8,1922.9,1922.8,1922.9,0.13289036544850497
1649203200,1916.7,1916.7,1916.7,1916.7,0.06734006734006734
1649206800,1917.5,1918.2,1917.5,1918.2,0.13651877133105803
1649217600,1919.0,1919.0,1918.5,1918.5,0.1374570446735395
1649224800,1918.8,1918.8,1917.7,1917.8,0.20547945205479454
1649232000,1922.4,1924.7,1922.4,1924.7,0.272108843537415
1649235600,1931.1,1931.8,1928.4,1928.4,1.5141955835962146
1649246400,1923.8,1926.2,1923.8,1926.2,0.4984423676012461
1649250000,1924.5,1924.5,1924.5,1924.5,0.06329113924050632
1649253600,1924.2,1924.6,1924.2,1924.6,0.4375
1649268000,1922.6,1922.6,1922.6,1922.6,0.06688963210702341
1649304000,1919.5,1919.5,1919.5,1919.5,0.06734006734006734
1649322000,1926.3,1927.8,1926.3,1927.8,2.9447852760736195
1649325600,1925.5,1925.5,1925.5,1925.5,0.12738853503184713
1649329200,1926.8,1930.5,1926.8,1930.5,1.2403100775193798
1649332800,1929.0,1929.0,1925.7,1927.1,0.8
1649336400,1926.5,1927.2,1926.5,1927.2,0.29197080291970806
1649340000,1931.0,1932.6,1930.3,1932.5,9.076305220883535
1649343600,1934.8,1934.8,1932.3,1932.3,0.16129032258064516
1649401200,1928.8,1930.0,1928.8,1930.0,0.32
1649419200,1932.8,1937.0,1930.1,1930.1,0.8494208494208495
1649422800,1935.1,1935.1,1935.1,1935.1,0.07722007722007722
1649426400,1945.2,1947.7,1944.7,1944.7,1.8374558303886925
1649430000,1944.2,1944.7,1942.5,1943.0,1.9871794871794872
1649433600,1941.8,1941.8,1941.8,1941.8,0.06451612903225806
1649437200,1942.6,1942.6,1941.2,1941.8,2.1052631578947367
1649440800,1943.1,1943.8,1942.5,1943.8,0.30959752321981426
1649444400,1941.8,1941.8,1941.8,1941.8,0.06329113924050632
1649448000,1943.9,1946.4,1943.9,1946.4,0.9667673716012084
1649628000,1946.6,1946.6,1946.5,1946.5,0.12269938650306748
1649660400,1942.7,1942.7,1942.6,1942.6,0.5970149253731343
1649664000,1953.0,1957.0,1953.0,1957.0,1.1299435028248588
1649667600,1955.5,1958.5,1955.5,1958.5,0.1941747572815534
1649671200,1956.9,1956.9,1953.4,1954.7,0.32051282051282054
1649674800,1957.5,1960.2,1956.1,1960.2,0.26666666666666666
1649678400,1963.5,1968.4,1962.9,1968.4,1.5141955835962146
1649682000,1963.0,1963.6,1954.0,1954.0,0.7926829268292683
1649685600,1947.2,1948.4,1947.2,1948.4,0.18433179723502305
1649692800,1948.0,1948.0,1947.6,1947.6,0.36529680365296807
1649696400,1941.8,1944.2,1941.8,1944.2,0.36529680365296807
1649707200,1953.5,1953.5,1953.5,1953.5,0.09569377990430622
1649714400,1952.5,1952.5,1952.5,1952.5,0.09569377990430622
1649721600,1950.6,1951.4,1950.6,1951.4,0.42780748663101603
1649725200,1955.5,1955.5,1955.5,1955.5,0.3773584905660377
1649736000,1960.0,1960.1,1958.2,1958.5,0.8484848484848485
1649739600,1958.6,1958.6,1958.6,1958.6,0.15384615384615385
1649750400,1952.5,1953.5,1952.0,1952.0,2.269503546099291
1649764800,1957.4,1968.9,1957.4,1968.9,1.5789473684210527
1649768400,1971.0,1971.8,1964.6,1964.6,0.4316546762589928
1649772000,1962.4,1977.1,1962.4,1977.1,0.9722222222222222
1649775600,1974.7,1974.7,1971.5,1971.5,0.7194244604316546
1649779200,1969.6,1972.9,1969.6,1972.9,0.3305785123966942
1649782800,1970.7,1970.7,1970.7,1970.7,0.1680672268907563
1649786400,1968.9,1968.9,1967.1,1967.1,1.0
1649790000,1964.9,1968.2,1964.7,1966.6,1.2903225806451613
1649822400,1969.5,1969.5,1969.5,1969.5,0.19801980198019803
1649836800,1975.0,1975.0,1975.0,1975.0,0.2247191011235955
1649844000,1979.5,1980.2,1979.5,1980.2,3.269230769230769
1649847600,1977.0,1978.5,1977.0,1978.5,4.0
1649851200,1979.5,1979.5,1972.4,1976.0,1.8045112781954886
1649854800,1979.9,1979.9,1979.9,1979.9,0.15037593984962405
1649858400,1977.6,1978.9,1977.0,1978.9,0.7299270072992701
1649865600,1979.0,1979.2,1978.4,1978.4,0.8633093525179856
1649869200,1981.0,1981.0,1981.0,1981.0,1.36986301369863
1649876400,1975.4,1976.3,1975.4,1976.3,0.6944444444444444
1649887200,1977.2,1977.2,1977.0,1977.0,0.6756756756756757
1649923200,1974.0,1974.0,1974.0,1974.0,1.4084507042253522
1649926800,1968.0,1968.0,1968.0,1968.0,0.15267175572519084
1649930400,1973.0,1973.9,1973.0,1973.9,2.097902097902098
1649934000,1974.6,1975.2,1974.6,1975.2,2.5641025641025643
1649937600,1978.7,1978.7,1973.8,1973.8,1.2422360248447204
1649941200,1965.4,1965.4,1963.0,1963.0,0.7272727272727273
1649948400,1967.7,1967.7,1967.7,1967.7,0.12121212121212122
1649952000,1968.9,1968.9,1968.9,1968.9,0.125
1649955600,1974.2,1974.2,1971.1,1971.1,1.1180124223602483
1649959200,1970.5,1970.5,1970.5,1970.5,0.12422360248447203
1649962800,1971.0,1971.0,1971.0,1971.0,0.12422360248447203
1649966400,1972.0,1972.9,1972.0,1972.9,0.273972602739726
1650232800,1973.4,1978.7,1972.8,1978.7,1.09375
1650236400,1979.7,1988.0,1979.7,1988.0,2.9411764705882355
1650240000,1988.0,1988.5,1988.0,1988.5,0.29197080291970806
1650243600,1985.0,1985.0,1985.0,1985.0,0.15037593984962405
1650265200,1990.4,1990.4,1990.1,1990.1,0.31007751937984496
1650276000,1990.5,1990.5,1989.6,1989.6,0.49180327868852464
1650279600,1990.8,1990.8,1990.8,1990.8,0.1694915254237288
1650283200,1993.6,1997.1,1993.5,1997.1,1.322314049586777
1650286800,1992.5,1992.5,1992.5,1992.5,0.8620689655172414
1650290400,1992.6,1992.6,1992.4,1992.6,2.5757575757575757
1650294000,1984.0,1984.0,1984.0,1984.0,0.5
1650301200,1984.1,1984.1,1981.3,1981.3,0.3921568627450981
1650304800,1979.1,1979.1,1979.1,1979.1,0.2150537634408602
1650312000,1977.5,1977.5,1977.3,1977.3,0.8791208791208791
1650348000,1973.8,1973.8,1973.8,1973.8,0.21978021978021978
1650351600,1978.3,1978.3,1978.3,1978.3,2.0
1650362400,1975.1,1976.5,1975.1,1976.5,1.9801980198019802
1650369600,1975.0,1975.0,1965.0,1965.0,3.8709677419354835
1650373200,1960.0,1962.3,1959.8,1962.3,2.302158273381295
1650376800,1963.6,1963.6,1950.4,1951.6,4.252873563218391
1650380400,1950.8,1953.0,1950.8,1953.0,0.8045977011494253
1650384000,1955.7,1955.7,1954.6,1954.6,0.25641025641025644
1650394800,1951.0,1951.0,1945.7,1945.7,0.6289308176100629
1650420000,1945.5,1945.5,1945.5,1945.5,0.12578616352201258
1650463200,1952.2,1953.3,1951.3,1951.3,6.861924686192469
1650466800,1952.0,1953.6,1949.6,1950.5,7.311827956989247
1650470400,1950.8,1950.9,1948.9,1948.9,1.35678391959799
1650474000,1952.1,1952.6,1952.0,1952.6,0.6451612903225807
1650549600,1942.5,1942.5,1942.5,1942.5,0.1
1650553200,1943.1,1943.1,1943.0,1943.0,0.1038961038961039
1650578400,1949.6,1949.7,1949.6,1949.7,0.10416666666666667
1650589200,1949.3,1950.4,1949.3,1950.0,2.314814814814815
1650618000,1940.0,1940.0,1940.0,1940.0,0.046296296296296294
1650621600,1938.0,1938.0,1931.5,1931.5,0.09302325581395349
1650625200,1933.5,1934.0,1933.5,1934.0,0.2304147465437788
1650628800,1931.1,1931.1,1931.1,1931.1,0.047058823529411764
1650636000,1941.4,1941.4,1933.2,1933.2,0.42452830188679247
1650643200,1935.0,1935.0,1935.0,1935.0,0.04987531172069825
1650646800,1932.9,1933.9,1930.2,1933.9,1.4009661835748792
1650650400,1932.0,1932.0,1932.0,1932.0,0.052910052910052914
1650657600,1930.4,1930.4,1930.4,1930.4,0.05376344086021505
1650844800,1925.0,1925.0,1925.0,1925.0,0.053908355795148244
1650862800,1915.3,1915.3,1910.5,1910.5,0.10869565217391305
1650873600,1918.5,1919.3,1917.9,1917.9,0.37433155080213903
1650880800,1914.5,1914.5,1908.1,1908.1,4.791666666666667
1650884400,1905.5,1906.2,1904.5,1904.5,4.691358024691358
1650888000,1903.0,1903.0,1889.3,1891.5,10.341463414634147
1650891600,1892.1,1900.5,1891.5,1898.0,3.506849315068493
1650895200,1891.2,1891.2,1891.2,1891.2,0.027434842249657063
1650906000,1893.6,1894.9,1893.6,1894.9,0.0821917808219178
1650909600,1897.6,1897.6,1897.6,1897.6,0.027434842249657063
1650952800,1900.5,1900.5,1899.5,1899.5,0.5722460658082975
1650956400,1898.5,1898.5,1894.0,1894.0,1.0840108401084012
1650963600,1901.5,1901.5,1901.5,1901.5,0.451527224435591
1650967200,1901.5,1901.5,1901.5,1901.5,0.34165571616294355
1650974400,1901.9,1901.9,1899.0,1899.0,2.3461091753774683
1650978000,1908.0,1909.1,1908.0,1908.9,0.8108108108108109
1650981600,1903.5,1903.5,1903.3,1903.4,1.2671594508975712
1650992400,1900.9,1900.9,1900.9,1900.9,0.021762785636561477
1650999600,1898.8,1898.8,1898.7,1898.7,0.043478260869565216
1651003200,1903.2,1903.2,1903.2,1903.2,0.021739130434782608
1651039200,1897.8,1897.8,1895.7,1895.7,1.0319917440660473
1651042800,1897.7,1897.7,1896.0,1896.0,0.7944389275074478
1651046400,1891.5,1891.5,1889.5,1889.5,0.5825242718446602
