time,open,high,low,close,volume
1707436800,45271.9,48164.9,45220,47095.3,2.9981
1707523200,47091.9,48129.5,46838.4,47721.8,0.2616
1707609600,47720.6,48554,47540.2,48275.8,0.3396
1707696000,48275,50308.3,47685.2,49907,3.4246
1707782400,49907,50354.4,48299.2,49695.5,2.5109
1707868800,49695.5,52009.3,49216.3,51797.3,4.9695
1707955200,51797.3,52807.2,51312.2,51895.8,5.4772
1708041600,51895.3,52545.3,51575.2,52101.5,3.8234
1708128000,52105.3,52152.9,50604.4,51625,0.1595
1708214400,51625.3,52338.5,51152.3,52104.6,0.1845
1708300800,52104.6,52455.1,51647.8,51737.3,2.6647
1708387200,51737.3,52945.5,50728.2,52229,5.0118
1708473600,52228.9,52332.1,50605.2,51810.9,4.9681
1708560000,51812.2,52027.9,50890.6,51252.2,2.3175
1708646400,51252.2,51488.4,50460.5,50685.9,2.0227
1708732800,50685.9,51645.7,50520.2,51525.7,0.1916
1708819200,51525.2,51921.4,51246.9,51693.4,0.5051
1708905600,51693.5,54886.1,50876.4,54450.2,3.8687
1708992000,54450.2,57561.7,54428.9,57013.9,6.7283
1709078400,57013.9,63993.7,56670.6,62457.8,6.3845
1709164800,62457.8,63628.7,60345.3,61125.5,8.2498
1709251200,61138.2,63185.1,60753.5,62371.6,5.4479
1709337600,62374.6,62434.6,61566.3,61982.5,0.4856
1709424000,61980.9,63194.9,61323.9,63119.2,0.6612
1709510400,63121,68486.9,62343.6,68296.8,8.0875
1709596800,68296.9,69157.7,59111.9,63759.5,7.8848
1709683200,63759.5,67597.6,62791.9,66054.5,7.8194
1709769600,66052.8,67989.8,65538.3,66899.6,6.9985
1709856000,66827.5,69988.5,66141.1,68224,5.6167
1709942400,68226.8,68640.7,67978.4,68341.4,0.6569
1710028800,68341,69905.8,68153.6,68947.8,1.5924
1710115200,68947.8,72817.8,67046.1,72047.9,7.0798
1710201600,72055.7,72955.6,68582.9,71417.7,6.2146
1710288000,71417.7,73623.5,71289,73045.3,6.6246
1710374400,73042.3,73758,68516.6,71344.6,5.0804
1710460800,71344.6,72361.8,65563.9,69450.4,3.4237
1710547200,69449.7,69984.9,64745.8,65236.2,0.9541
1710633600,65232.5,68837.8,64496.9,68311.3,2.0667
1710720000,68316,68888.7,66539.2,67568.8,3.7391
1710806400,67560.7,68075.1,61493.2,61876.5,3.5984
1710892800,61876.5,68088.9,60742.3,67819.3,4.6007
1710979200,67825.8,68188.3,64501.4,65460.7,5.1163
1711065600,65458.1,66597,62256.7,63749.4,2.7262
1711152000,63753.8,65958.5,62948.1,63955.3,0.6319
1711238400,63952.6,67585.4,63753,67167.1,0.7547
1711324800,67167.6,71140,66359.7,69870.6,1.5444
1711411200,69854.6,71509.7,69265.4,69951.3,2.0438
1711497600,69949.7,71711.9,68347.6,69395.8,1.2823
1711584000,69392.9,71507.7,68817.2,70738.9,1.0578
1711670400,70738,70874.3,68985.2,69838.6,0.3451
1711756800,69838.6,70302.1,69531.9,69567.5,0.8255
1711843200,69568.5,71327.7,69538.1,71244,0.7649
1711929600,71241.7,71255,68030,69616.1,1.4741
1712016000,69616.1,69655.6,64542.1,65416.8,1.7963
1712102400,65414.5,66864,64463.2,65921,1.9742
1712188800,65921,69289.9,65038.2,68450.5,1.5882
1712275200,68455.4,68695.2,65937.7,67791.4,1.4954
1712361600,67791.4,69643.4,67500,68860.5,0.4797
1712448000,68860.4,70260.6,68800.9,69320.1,0.745
1712534400,69322.6,72726.9,69022.2,71591.2,0.6256
1712620800,71590.7,71717.2,68181.2,69096.5,0.706
1712707200,69094.6,71108.2,67452.7,70583.7,0.842
1712793600,70583.7,71238.7,69515.7,69966.7,1.0719
1712880000,69966.7,71176.6,65135.2,67087.4,1.1721
1712966400,67083.5,67897.4,60833.3,63931.8,1.0697
1713052800,63933.1,65811.2,62093.2,65672.2,1.7905
1713139200,65675.2,66812.5,62263.7,63393.3,1.8492
1713225600,63398.9,64318.5,61586.4,63785.2,1.5953
1713312000,63785.2,64464.7,59652.8,61229.2,1.3291
1713398400,61229.2,64097.9,60791.2,63444.8,1.516
1713484800,63432.7,65439.2,59588.9,63783.2,1.1727
1713571200,63779.7,65397.4,63056,64903.7,0.367
1713657600,64901,65660.7,64184.9,64907.8,0.2975
1713744000,64907.9,67200.6,64484.1,66784,0.8769
1713830400,66782.5,67153.2,65799.3,66366.7,0.8622
1713916800,66369.5,67030.6,63544.4,64238.7,0.9474
1714003200,64238.7,65245.7,62743.7,64461.1,1.061
1714089600,64460.4,64776,63294,63677.2,0.9568
1714176000,63683.5,63834.9,62325.8,63424.6,0.5116
1714262400,63424.6,64331.4,62763.1,63076.7,0.5203
1714348800,63078.4,64184.9,61761.3,63820,0.8385
1714435200,63831.1,64694,59072.7,60606.1,0.5559
1714521600,60606,60807.3,56512.3,58260.1,1.122
1714608000,58303,59592,56917.6,59063.2,1.1482
1714694400,59064.1,63300.6,58795.5,62847.9,0.6956
1714780800,62849.1,64500.4,62500.7,63870.4,0.4811
1714867200,63871.5,64614.6,62902,64012.6,0.6867
1714953600,64013.5,65479.1,62692.1,63137.5,0.7903
1715040000,63137.5,64367.3,62245.3,62300.7,0.5852
1715126400,62299.4,62990.5,60851.4,61152.1,0.6131
1715212800,61152.1,63385.2,60610,63035.7,0.6749
1715299200,63035.7,63431.1,60180.1,60727,0.6784
1715385600,60726.4,61416.9,60394.1,60792.1,0.2433
1715472000,60792,61826.4,60595.1,61438.3,0.4209
1715558400,61438.3,63420.4,60738.6,62901.2,0.8043
1715644800,62892.5,63075.6,61086.9,61536.5,0.737
1715731200,61534.1,66426,61296.7,66196.9,0.7796
1715817600,66196.9,66715.1,64573,65196.3,0.8402
1715904000,65196.3,67436.2,65082.2,66981.2,1.0136
1715990400,66981.2,67342.7,66558.9,66889.5,0.1643
1716076800,66889.3,67667.3,65869.5,66235.2,0.4347
1716163200,66235.2,71461.2,66048.5,71391.3,1.2167
1716249600,71392.4,71923.1,69131.8,70106.2,0.9541
1716336000,70106.1,70613.7,68902.6,69125.1,0.8831
1716422400,69116.5,70027.7,66261.2,67926,1.0913
1716508800,67922.5,69224.1,66588.3,68482.8,0.9202
1716595200,68480.4,69564.2,68422.3,69251.7,0.3751
1716681600,69252.1,69517.7,68065.3,68468.8,0.6133
1716768000,68462.5,70625.2,68212.3,69389.1,0.9337
1716854400,69365.2,69546.7,67211.2,68363.3,1.1835
1716940800,68359.6,68885.3,67071.5,67594.2,0.9515
1717027200,67600.8,69479,67093,68313.8,0.9366
1717113600,68317.6,68990.4,66611.1,67414,0.7909
1717200000,67408.6,67824.2,67309.9,67716.6,0.1572
1717286400,67717.7,68388.7,67256,67724.3,0.3898
1717372800,67726.3,70238.2,67571.1,68768.6,0.9047
1717459200,68768.6,71039.8,68526,70516.8,0.8773
1717545600,70516.8,71747.2,70346.9,71080.8,0.7875
1717632000,71082.2,71611.9,70085.3,70753.4,0.8009
1717718400,70757.2,71913.3,68400,69260.9,1.0273
1717804800,69261.6,69528.8,69132.8,69268.3,0.3423
1717891200,69268,69790.1,69108.1,69602.7,0.3296
1717977600,69602.8,70141.8,69137.5,69480.3,0.9123
1718064000,69481.8,69532.9,66047.2,67288.7,1.2659
1718150400,67288.7,69967.1,66863.2,68219.1,1.3729
1718236800,68219.1,68377.2,66229.2,66722.5,1.3375
1718323200,66721.1,67310.3,65034.4,65939.2,1.0988
1718409600,65939.2,66363.4,65749,66170.3,0.189
1718496000,66171.4,66881.1,65991.2,66617.7,0.5155
1718582400,66617.7,67258.7,65074.7,66469,1.0575
1718668800,66467.3,66557.4,64019.1,65140,0.8986
1718755200,65140.9,65691.8,64651.7,64934.8,0.8031
1718841600,64930.5,66453,64519.7,64839.7,0.9391
1718928000,64834.6,65041.5,63350.7,64055.1,0.9922
1719014400,64055.1,64443,63844.9,64219.3,0.1204
1719100800,64219.1,64471.2,63135,63142.2,0.2018
1719187200,63142.2,63320,58444.2,60256.2,0.9807
1719273600,60256.2,62355.6,60211.2,61760.2,0.7346
1719360000,61761.5,62441.2,60656.1,60825.7,0.8112
1719446400,60825.7,62310.2,60546.9,61576.4,0.7575
1719532800,61603.3,62135.7,59884.4,60248.2,0.6906
1719619200,60247.2,61138.2,60208.7,60869.9,0.3411
1719705600,60870.2,62925.2,60617,62689.7,0.5215
1719792000,62689.7,63812.8,62454.2,62828.9,0.536
1719878400,62824.7,63184,61710.1,62028.9,0.4444
1719964800,62028.9,62178.7,59369.3,60120.7,0.5178
1720051200,60120.7,60431.3,56733.1,57015.5,0.7058
1720137600,57015.5,57496.3,53509.2,56574.3,0.9054
1720224000,56569.4,58437.5,55958.2,58201.6,0.6681
1720310400,58202.4,58402.9,55697.3,55824,0.8533
1720396800,55824,58162.9,54261.5,56682.5,1.4128
1720483200,56682.5,58243.9,56264.3,58009.2,1.1232
1720569600,57997.2,59425.8,57128.9,57692,1.1176
1720656000,57692,59431.7,57029,57309.9,1.3265
1720742400,57310.4,58491,56519.2,57843.9,1.4782
1720828800,57843.5,59809.9,57705.8,59160.3,0.2114
1720915200,59159.4,61365.4,59147.7,60772.9,0.2573
1721001600,60771.4,64889.2,60636.1,64703,1.399
1721088000,64715.3,65357.2,62388.6,65043.2,1.2552
1721174400,65043.2,66079.1,63834.2,64061.1,0.8336
1721260800,64061,65075.4,63200,63945.6,0.6277
1721347200,63945.6,67422.9,63273.9,66642.5,0.8154
1721433600,66645.3,67567.9,66209.9,67117.7,0.3078
1721520000,67118,68333,65785.5,68129.7,0.2824
1721606400,68129.7,68454.4,66547.2,67534,0.6425
1721692800,67532.9,67733.7,65422.2,65903.4,0.6761
1721779200,65902.2,67081.8,65086.1,65346,0.4935
1721865600,65339.8,66101.2,63425.4,65766.1,0.5222
1721952000,65763.4,68150.2,65684.2,67858.9,0.4092
1722038400,67856.3,69353,66587.3,67864.5,0.3441
1722124800,67866.5,68271,67032,68207.5,0.2238
1722211200,68207.3,69995,66415.2,66744.5,0.3444
1722297600,66744.5,66966.2,65282.5,66142.8,0.3168
1722384000,66141.2,66787.1,64492.9,64595.1,0.3752
1722470400,64596.2,65552.3,62216.2,65290.5,0.4827
1722556800,65290.5,65531.1,61090.9,61352.9,0.5399
1722643200,61352.9,62126.4,59806.9,60659.4,0.5724
1722729600,60658.8,61054.5,57145.4,58113.3,0.774
1722816000,58113.3,58262.3,49049.7,53971.7,1.6509
1722902400,53971.7,57025.2,53929.3,56002.2,1.8104
1722988800,56002.2,57695.8,54526.3,55104.5,1.3476
1723075200,55105.6,62666.2,54719.9,61662,0.9756
1723161600,61662,61715.1,59528.7,60797,0.9365
1723248000,60799.6,61434.9,60191.9,60900.9,0.2061
1723334400,60901.1,61793.2,58251.5,58684.9,0.5976
1723420800,58683.8,60671.2,57638.7,59319.9,1.2812
1723507200,59319.9,61567.7,58400.5,60566.2,1.9035
1723593600,60569.3,61726.6,58428.6,58653.1,1.71
1723680000,58654.9,59827.5,56108.9,57517.5,0.9013
1723766400,57517.5,59803.7,57066.6,58823.8,0.7064
1723852800,58824.2,59665.9,58738.3,59454.7,0.2035
1723939200,59457.3,60235.9,58396.3,58409.7,0.3119
1724025600,58409.1,59584.1,57796.2,59430.2,0.652
1724112000,59428.5,61385.7,58560.4,58980,0.6724
1724198400,58976.5,61800.3,58766.2,61135.2,0.7004
1724284800,61134.7,61379.7,59748,60349.2,0.6359
1724371200,60349.2,64921.9,60320.5,64026.6,0.5663
1724457600,64026.5,64464.6,63512.9,64115.9,0.2958
1724544000,64115.9,64988,63754.9,64214.2,0.1969
1724630400,64215.9,64460.6,62786.1,62807.4,0.4319
1724716800,62807.1,63180.4,58008,59407.9,0.3983
1724803200,59407.9,60181,57832.1,59001.1,0.5992
1724889600,59001.2,61134.2,58701.2,59347.4,0.5998
1724976000,59345.1,59882.9,57721.2,59050.9,0.4531
1725062400,59052.5,59381.8,58676.4,58939,0.132
1725148800,58938.2,59028.7,57171.2,57263.8,0.3208
1725235200,57265,59375.9,57094.2,59098.3,0.4736
1725321600,59104.7,59773.6,57380.6,57447.2,0.4302
1725408000,57448.5,58484.2,55607.3,57936.2,0.5825
1725494400,57937.1,58280.7,55623.2,56142.1,0.6295
1725580800,56142.1,56962.6,52466.6,53884.9,0.5477
1725667200,53889.8,54815.2,53668,54123.4,0.3097
1725753600,54125.5,55272.1,53596.3,54830.3,0.3079
1725840000,54829.4,58018.5,54554.9,57018.6,0.4123
1725926400,57019.6,58011.2,56375.2,57605.9,0.338
1726012800,57609.5,57955.4,55526.9,57311.8,0.4326
1726099200,57312,58518.2,57300.9,58100.2,0.4098
1726185600,58098.8,60604.9,57601.5,60478.2,0.4701
1726272000,60478.2,60594.9,59383.5,59964.2,0.135
1726358400,59964.4,60351.3,58665.7,59096.5,0.2926
1726444800,59096.5,59171,57476.2,58178.1,0.4016
1726531200,58178.1,61295.4,57588.2,60281.7,0.4254
1726617600,60281.6,61753.2,59148.4,61728.2,0.4732
1726704000,61730.6,63838.5,61549.5,62916.7,0.5251
1726790400,62916.7,64099.5,62325.6,63145.5,0.4045
1726876800,63145.8,63526.8,62690.6,63318.9,0.233
1726963200,63321.3,63960,62354.4,63550.8,0.314
1727049600,63546.8,64705.9,62576.9,63302.2,0.4154
1727136000,63301.2,64647.9,62696.3,64233.6,0.2818
1727222400,64235.5,64780.2,62913.2,63119.5,0.2554
1727308800,63119.5,65793.7,62636.7,65139.8,0.4349
1727395200,65139.3,66435.1,64801.7,65723.9,0.4338
1727481600,65723.2,66204.4,65394.3,65825.7,0.2257
1727568000,65826.8,66040.8,65393.1,65569,0.2783
1727654400,65570.7,65591.3,62828.1,63293.7,0.3808
1727740800,63293.7,64088.1,60154,60774.6,0.5085
1727827200,60771.1,62327.3,59966.2,60608.3,0.5372
1727913600,60604.2,61439.7,59826.5,60718.9,0.5316
1728000000,60718.2,62446.6,60428.6,62025.6,0.4209
1728086400,62025.6,62336.7,61621.2,62023.7,0.1422
1728172800,62024.5,62936.6,61772.9,62786.1,0.2169
1728259200,62786.1,64429.7,62095.9,62188.8,0.5001
1728345600,62188.8,63161.7,61819.5,62122.1,0.5419
1728432000,62122.1,62505,60271.5,60715.3,0.4025
1728518400,60457,61271.7,58902.6,60284.5,0.3514
1728604800,60284.5,63383.1,60054.6,62453.6,0.2532
1728691200,62455.9,63410.8,62401.9,63172.3,0.1463
1728777600,63172.2,63252.3,62013.7,62838.9,0.1429
1728864000,62838.9,66433.7,62421.2,66051.2,0.3942
1728950400,66051.2,67917.2,64769.3,67039.2,0.3877
1729036800,67039.2,68380.1,66717.7,67581.5,0.2927
1729123200,67581.5,67903.9,66637.2,67388.9,0.2938
1729209600,67388.9,68965.4,67153.5,68361,0.2864
1729296000,68361,68624.2,67977.9,68336.1,0.0931
1729382400,68336.5,69328.3,68065.6,68999.2,0.0993
1729468800,68999.2,69486.7,66812.3,67338.9,0.2253
1729555200,67338.9,67762.1,66537.4,67388.4,0.2818
1729641600,67388.4,67413.2,65120.1,66625.7,0.3415
1729728000,66635.2,68801.6,66424.3,68164.5,0.3336
1729814400,68164.5,68731.1,65436.5,66499.4,0.3512
1729900800,66499.4,67300,66268.1,67032.9,0.1515
1729987200,67032.9,68196.2,66855,67908.4,0.2465
1730073600,67909.1,70184.6,67501.2,69882.9,0.3147
1730160000,69889.3,73572.3,69678.8,72685.4,0.36
1730246400,72686,72900.3,71370.8,72298.2,0.3226
1730332800,72298.2,72637.1,69569.2,70162.1,0.3923
1730419200,70163.7,71558.2,68750.7,69402.1,0.541
1730505600,69402,69826.8,68986.5,69331.7,0.2114
1730592000,69331.3,69347.7,67435.9,68734.1,0.5228
1730678400,68734.1,69457.7,66793.7,67817.2,0.6206
1730764800,67817.2,70517.2,67438.6,69343.4,0.5772
1730851200,69343.4,76446.5,69258.8,75603.1,0.9365
1730937600,75603.2,76915.4,74423.8,75888.1,0.7256
1731024000,75890.2,77219.5,75563.4,76501.6,0.4074
1731110400,76501.6,76888.7,75695.5,76650.9,0.299
1731196800,76658.2,81469.1,76479.9,80386.8,0.8722
1731283200,80386.8,89570.4,80191.8,88724.4,0.5853
1731369600,88705.6,89941.8,85072.3,88000.9,0.8149
1731456000,88001.4,93437.7,86279.4,90464.2,0.8606
1731542400,90463.7,91770.7,86658.7,87299.7,1.1479
1731628800,87299.7,91851.7,87084.2,90993.1,0.9351
1731715200,90993.2,91755.6,90065.2,90588.2,0.461
1731801600,90605.2,91423.2,88658.3,89829.2,0.5159
1731888000,89831.2,92609.2,89360.2,90484.2,0.9395
1731974400,90484.2,94017.7,90380.7,92401.2,0.8435
1732060800,92401.7,94929.1,91587.2,94342.2,0.7621
1732147200,94345,99037.2,94074.2,98420.2,1.125
1732233600,98420.2,99751,97213.7,98958.9,0.9212
1732320000,98959.2,98979,97206.7,97751.7,0.3543
1732406400,97750.2,98644.2,95773.2,97999.7,0.5886
1732492800,98000.7,98942.7,92567,92971.7,0.8728
1732579200,92972.2,94975.7,90697.7,91880.7,0.8113
1732665600,91881.5,97334.8,91718.2,95934.7,0.611
1732752000,95935.2,96642.2,94650.7,95639.7,0.4482
1732838400,95640.7,98713.7,95380.7,97425.4,0.6452
1732924800,97425.4,97444.5,96100.2,96448.7,0.4889
1733011200,96447.7,97830.8,95735.7,97240.2,0.6505
1733097600,97239.2,98173.7,94386.2,95835.7,0.808
1733184000,95831.7,96280.7,93567.7,95899.2,0.461
1733270400,95900.2,99224.2,94636.7,98737.2,0.4499
1733356800,98723.7,103627.2,91983.6,97028.2,0.6395
1733443200,97026.2,102067.7,96481.4,99826.2,0.5256
1733529600,99826.2,100517.4,98950.2,99908.7,0.2721
1733616000,99907.7,101378.5,98727.7,101146.7,0.2299
1733702400,101145.7,101232.7,94229.2,97327.2,0.4119
1733788800,97327.2,98248.2,94257.8,96620.2,0.5308
1733875200,96624.1,101925.7,95702.7,101149.8,0.4151
1733961600,101140.9,102529.2,99267.8,99999.7,0.4216
1734048000,99999.2,101885.4,99206.2,101363.6,0.353
1734134400,101363.6,102584.9,100535.8,101334.9,0.2281
1734220800,101334.9,105045.2,101160.9,104388.8,0.2119
1734307200,104393.4,107781.7,103272.4,106059.8,0.4384
1734393600,106059.3,108301.3,105313.1,106116.2,0.4133
1734480000,106118.2,106463.2,99988.1,100140.1,0.5051
1734566400,100143,102731.1,95517.5,97338.9,0.6434
1734652800,97338.1,98088.6,92110.5,97699.9,0.6239
1734739200,97699.9,99531.4,96304.3,97164.9,0.4736
1734825600,97172,97322.8,94117.8,95062.3,0.4833
1734912000,95058.2,96413.5,92350.5,94730.6,0.5303
1734998400,94735.7,99398.2,93424.7,98529.3,0.4432
1735084800,97909.2,99429.7,97494.7,99305.4,0.2418
1735171200,99315.2,99832.1,95064.7,95634.3,0.4703
1735257600,95634.3,97270,93256,94106.7,0.4525
1735344000,94106.6,95469,93942.9,95065.7,0.2186
1735430400,95065.2,95104.9,92832.2,93532.1,0.234
1735516800,93531.7,94868.5,91278.7,92581.1,0.4747
1735603200,92586,96099.2,91877.4,95565.4,0.3006
1735689600,94097.3,94895.8,93408.3,94350.2,0.1886
1735776000,94358.2,97709.7,94124.2,96858.3,0.4816
1735862400,96859.4,98914.7,95983.7,98074.7,0.3631
1735948800,98074.6,98695.9,97459.2,98144.7,0.2996
1736035200,98145.3,98783.9,97184.9,98312.1,0.2984
1736121600,98312.4,102462.1,97878.2,102227.2,0.4763
1736208000,102227.9,102684,96074.1,96908.4,0.4411
1736294400,96906.1,97213.3,92435.5,95012.1,0.5115
1736380800,95007.9,95305.5,91157.1,92511.6,0.6236
1736467200,92511,95797.8,92184.6,94636,0.6876
1736553600,94636.3,94918.5,93759.8,94504.8,0.3341
1736640000,94504.8,95318.7,93605.2,94472.4,0.3461
1736726400,94472.6,95831.9,89161.4,94478.8,0.8439
1736812800,94477.5,97312.1,94296.6,96496.7,0.5675
1736899200,96498.1,100677.8,96429,100475.5,0.4197
1736985600,100476.9,100831.4,97267,99934.7,0.4459
1737072000,99940.2,105898.8,99885.4,104041.9,0.4319
1737158400,104041.9,104868,102168.3,104369.9,0.3941
1737244800,104369.9,106249.3,99501.9,101196.3,0.5748
1737331200,101196.3,109285.6,99425.2,102103.1,0.8672
1737417600,102103,107243.9,100035.6,106112.9,0.6334
1737504000,106113.4,106366.2,103286.6,103626.9,0.4283
1737590400,103626.4,106829.1,101193.8,103887.4,0.5431
1737676800,103886.5,107131.7,102717.6,104798.4,0.5223
1737763200,104802.7,105228.8,104042.2,104668.4,0.1484
1737849600,104668.5,105397.3,102441.9,102558.9,0.2266
1737936000,102558.9,103202.4,97682.7,102026.1,0.7299
1738022400,102027.7,103721.4,100173.7,101252.9,0.4321
1738108800,101241,104756.2,101237.9,103708.9,0.4036
1738195200,103708.8,106419.4,103264.3,104702.7,0.3553
1738281600,104701.1,106036.4,101464.8,102349.2,0.3477
1738368000,102349.2,102716.5,100194.7,100563.7,0.2476
1738454400,100563.7,101394.7,96126.1,97632.9,0.6081
1738540800,97633.5,102529.9,91450.7,101417.4,0.7697
1738627200,101417.6,101757.8,96109.7,97711.7,0.7494
1738713600,97711.7,99165.2,96106.7,96538.7,1.147
1738800000,96538.7,99099.7,95650.1,96522.4,1.0029
1738886400,96526.8,100169.9,95580.2,96471.9,0.4962
1738972800,96471.8,96853.9,95629.9,96411.1,0.2461
1739059200,96411.1,97277.1,94673.8,96439.8,0.2618
1739145600,96439.8,98313,95234.1,97406.9,0.4102
1739232000,97406.3,98485.7,94805.4,95730,0.4581
1739318400,95729.8,98068.4,94049.4,97831.6,0.4791
1739404800,97831.9,98054.4,95169.8,96589.4,0.5303
1739491200,96590.2,98839.4,96254.4,97443.9,0.4048
1739577600,97442.8,97932.8,97165.7,97531.8,0.2088
1739664000,97531.4,97672.8,96025.7,96080.8,0.2117
1739750400,96075.5,96940.8,95154.8,95701.8,0.53
1739836800,95702.8,96645.8,93264.8,95539.8,0.9206
1739923200,95540.8,96840.1,94937.8,96565.8,0.649
1740009600,96598.9,98690.9,96338.8,98262.8,0.588
1740096000,98261.8,99438.8,94732.8,96091.9,0.7677
1740182400,96107.9,96919.4,95708,96517,0.1145
1740268800,96520.1,96614.8,95178.8,96188.8,0.1974
1740355200,96189.8,96418.8,91255.8,91454.9,0.8525
1740441600,91453.8,92438.8,85899.8,88539.9,0.8315
1740528000,88540,89268.3,82054.8,84038.8,1.0462
1740614400,84043.8,86915.8,82542.8,84544.8,1.3533
1740700800,84547.8,85057.9,78151.8,84232.6,1.1302
1740787200,84234.8,86469.8,83707.4,85958.8,0.3235
1740873600,85946.8,95029.8,84956.8,94199.8,1.0745
1740960000,94193.8,94354.8,84995.8,86090.8,1.7126
1741046400,86091.8,88907.2,81462.4,87214.8,1.4748
1741132800,87215.1,90954.8,86335.2,90581.3,0.6214
1741219200,90583.5,92767,87771.3,89887.6,0.6209
1741305600,89885.8,91217.5,84640.8,86695.8,0.652
1741392000,86691.8,86798.2,85144.3,86141.5,0.2289
1741478400,86141.4,86414.9,79979.7,80678.9,0.4571
1741564800,80679.2,83964.9,77383.2,78529.9,0.6694
1741651200,78528.7,83566.8,76573.6,82871.5,0.669
1741737600,82871.6,84395.9,80549.8,83636.3,0.6267
1741824000,83632,84270.6,79886.5,81053.4,0.6268
1741910400,81070.1,85270.4,80721.8,83924.7,0.5273
1741996800,83924.7,84625.3,83553.4,84286.3,0.1673
1742083200,84300.5,85027.2,81950.2,82539.1,0.2453
1742169600,82539.3,84710.4,82403.8,83975.6,0.4748
1742256000,83979.5,83986.1,81091.2,82664.3,0.4733
1742342400,82664.2,86986.6,82510.4,86843.7,0.4665
1742428800,86844.2,87442.4,83578.4,84149.9,0.5327
1742515200,84149.1,84780.2,83086.1,83996.8,0.4022
1742601600,83992.8,84452.6,83597.8,83789.2,0.1099
1742688000,83786.9,86070.9,83740.3,86044.3,0.1939
1742774400,86046.6,88753.9,85500.3,87477.9,0.4139
1742860800,87477.4,88519,86271.8,87399.8,0.3872
1742947200,87396.3,88259.5,85819.1,86875.8,0.3786
1743033600,86877,87727.1,85781.3,87177.6,0.3706
1743120000,87174.5,87454.4,83503.7,84316.7,0.4369
1743206400,84320.9,84519,81557.7,82551.7,0.1927
1743292800,82559.3,83443.8,81538.2,82338.9,0.1598
1743379200,82352.4,83899.9,81260.5,82518,0.237
1743465600,82516.9,85496.4,82388.9,85152.6,0.2053
1743552000,85153.1,88465.3,82307.9,82482.6,0.26
1743638400,82425.8,83910,81145.8,83128.1,0.2459
1743724800,83147.1,84697.4,81634.4,83795,0.2777
1743811200,83794.6,84173.2,82282.5,83439.3,0.1442
1743897600,83440.7,83709,77054.6,78346.9,0.311
1743984000,78349.2,81151.2,74409.4,79121,0.392
1744070400,79121.4,80830.4,76158,76238.7,0.3449
1744156800,76237.5,83558.3,74552.9,82577.6,0.3801
1744243200,82574.2,82709.3,78388.4,79537.4,0.2749
1744329600,79483.8,84214.5,78909.5,83322.2,0.2687
1744416000,83314.5,85844.9,82700.1,85205.9,0.228
1744502400,85213.7,86027.9,82957.8,83707.1,0.2574
1744588800,83717.6,85783,83639.5,84564,0.2433
1744675200,84563.8,86440.1,83542.8,83613.6,0.2171
1744761600,83613.1,85466.6,83067.8,84014.8,0.2356
1744848000,84011.3,85454,83724.1,84922.4,0.188
1744934400,84931.4,85113.8,84270.4,84401.3,0.1099
1745020800,84401.3,85559.9,84293.6,85009.8,0.1221
1745107200,85009.5,85256.2,83907.7,85157.1,0.1043
1745193600,85158.8,88512.9,85068.8,87493.7,0.2135
1745280000,87493.9,93870.6,87068.5,93466.6,0.2562
1745366400,93464.2,94601.8,91919.3,93707.9,0.2348
1745452800,93694.9,94026.6,91675.3,93999.6,0.2102
1745539200,93999.9,95893.1,92862.9,94643.9,0.2325
1745625600,94642.6,95208.4,93860,94601.5,0.1222
1745712000,94604,95286,93614.8,93759.9,0.1194
1745798400,93760.2,95610.9,92822.5,95023.7,0.2132
1745884800,95023.6,95474.8,93745.2,94256.9,0.1904
1745971200,94255.4,95232.7,92898.8,94165.1,0.1834
1746057600,94164.9,97486.2,94126.7,96503.7,0.209
1746144000,96505.4,97922.5,96329.8,96864.7,0.1997
1746230400,96867.8,96909.6,95705.2,95800.3,0.0892
1746316800,95800.5,96247.4,94142.3,94267.7,0.1111
1746403200,94266,95181.9,93505.7,94712.9,0.1819
1746489600,94714.5,96892.4,93359.5,96808.1,0.1772
1746576000,96812.7,97675.6,95801,97034.9,0.2269
1746662400,97033.4,104106.1,96883,103233,0.3861
1746748800,103232.4,104303,102335.6,102921.8,0.3559
1746835200,102924,104931.9,102767.5,104752.7,0.1729
1746921600,104756,104915.7,103295.1,104122.6,0.1909
1747008000,104109.6,105725.2,100731.6,102785,0.3197
1747094400,102785.5,104990,101431.7,104110.9,0.2924
1747180800,104113,104336.1,102598.8,103521,0.2381
1747267200,103519.3,104175.4,101411.4,103770.5,0.2843
1747353600,103767.6,104568.1,103111.5,103434.9,0.2704
1747440000,103434.9,103676.8,102573,103095.9,0.1898
1747526400,103097.4,106646.8,103070.3,106475.9,0.2466
1747612800,106478.5,107102.3,102089.5,105602.5,0.403
1747699200,105603.4,107324.8,104202.4,106862.5,0.3152
1747785600,106853.7,110697.9,106122.5,109659.5,0.3709
1747872000,109665.1,111981.8,109237.4,111703.6,0.3606
1747958400,111704,111800.2,106744.1,107266.8,0.3429
1748044800,107268.5,109452.6,106832.2,107728.9,0.1961
1748131200,107734.2,109342.5,106584.9,109026.6,0.2247
1748217600,109026.8,110445.4,108697.6,109448.8,0.238
1748304000,109448.8,110772.9,107528.9,108960.5,0.2938
1748390400,108954.2,109314.2,106779.9,107798.5,0.2492
1748476800,107789.9,108919.4,105316.9,105559.2,0.3533
1748563200,105558.2,106324.5,103582.7,103968.1,0.3153
