time,open,high,low,close,volume
1597982400,27.409,27.466,26.882,27.208,357.9766
1597996800,27.205,27.208,26.431,26.503,249.0461
1598011200,26.498,26.875,26.021,26.726,755.5993
1598025600,26.727,26.803,26.467,26.714,251.3092
1598040000,26.714,26.771,26.564,26.727,11.9443
1598212800,26.792,26.816,26.356,26.551,76.8531
1598227200,26.548,26.619,26.305,26.377,196.321
1598241600,26.377,26.85,26.249,26.681,206.6971
1598256000,26.68,26.907,26.622,26.881,158.934
1598270400,26.894,27.222,26.421,26.623,722.4339
1598284800,26.622,26.663,26.334,26.439,279.9354
1598299200,26.437,26.638,26.429,26.616,68.6215
1598313600,26.615,26.792,26.507,26.723,164.7476
1598328000,26.725,26.768,26.41,26.542,221.2752
1598342400,26.541,26.611,26.345,26.431,219.4247
1598356800,26.431,26.697,26.215,26.363,630.8673
1598371200,26.362,26.593,26.047,26.561,324.1044
1598385600,26.562,26.564,26.426,26.494,47.8384
1598400000,26.49,26.507,26.321,26.338,115.5309
1598414400,26.339,26.401,26.139,26.344,176.3993
1598428800,26.344,26.512,26.273,26.342,136.7365
1598443200,26.343,27.143,26.074,26.99,721.1493
1598457600,26.993,27.441,26.978,27.429,446.9974
1598472000,27.428,27.485,27.226,27.413,54.7387
1598486400,27.415,27.415,26.904,27.093,209.63
1598500800,27.095,27.515,27.057,27.403,189.6839
1598515200,27.406,27.417,27.132,27.299,158.6932
1598529600,27.3,27.911,26.493,27.068,1005.9366
1598544000,27.065,27.146,26.805,27.018,356.2997
1598558400,27.017,27.077,26.851,26.929,42.7651
1598572800,26.921,27.259,26.815,27.255,229.2631
1598587200,27.255,27.431,27.136,27.316,259.8948
1598601600,27.317,27.644,27.286,27.635,253.42
1598616000,27.635,27.703,27.29,27.528,787.4993
1598630400,27.531,27.639,27.411,27.484,289.2718
1598644800,27.484,27.523,27.458,27.458,11.1505
1598817600,27.499,28.147,27.488,27.917,100.9902
1598832000,27.917,28.093,27.723,28.026,216.9006
1598846400,28.027,28.068,27.554,27.758,198.1371
1598860800,27.756,28.067,27.682,27.956,161.7276
1598875200,27.954,28.161,27.781,28.076,20351.2179
1598889600,28.081,28.351,28.067,28.143,406.9926
1598904000,28.142,28.18,28.031,28.119,49.1259
1598918400,28.116,28.796,28.093,28.644,301.7846
1598932800,28.643,28.849,28.512,28.802,236.2608
1598947200,28.799,28.895,28.728,28.818,188.5708
1598961600,28.808,28.837,28.246,28.406,750.8501
1598976000,28.407,28.472,27.55,28.085,399.6954
1598990400,28.086,28.296,27.93,28.27,80.9865
1599004800,28.27,28.301,27.908,28.085,187.3122
1599019200,28.085,28.135,27.645,27.863,240.1833
1599033600,27.863,28.073,27.403,27.576,281.4571
1599048000,27.579,27.961,27.196,27.42,827.7133
1599062400,27.414,27.467,27.057,27.451,383.6325
1599076800,27.451,27.558,27.284,27.532,64.6953
1599091200,27.53,27.702,27.375,27.573,144.7289
1599105600,27.578,27.588,26.73,27.239,271.5878
1599120000,27.234,27.275,26.853,27.134,185.1225
1599134400,27.13,27.383,26.467,26.731,877.3039
1599148800,26.731,26.886,26.492,26.547,494.2645
1599163200,26.55,26.686,26.373,26.455,68.1157
1599177600,26.455,26.956,26.451,26.691,195.8123
1599192000,26.696,26.877,26.398,26.738,250.4469
1599206400,26.733,26.901,26.67,26.804,134.8916
1599220800,26.805,27.029,26.287,26.406,846.4291
1599235200,26.405,26.995,26.342,26.885,452.2851
1599249600,26.885,26.902,26.778,26.843,13.8878
1599422400,26.817,27.001,26.795,26.829,35.822
1599436800,26.828,27.159,26.611,27.004,208.2026
1599451200,27.004,27.104,26.681,26.887,202.1979
1599465600,26.887,26.963,26.772,26.782,116.2269
1599480000,26.782,26.957,26.672,26.896,281.9852
1599494400,26.895,26.91,26.795,26.832,25.8296
1599508800,26.868,26.919,26.821,26.847,21.4621
1599523200,26.847,26.908,26.697,26.743,148.0758
1599537600,26.744,27.085,26.732,26.935,196.359
1599552000,26.935,26.965,26.186,26.437,265.7324
1599566400,26.433,26.6,25.832,26.448,895.4588
1599580800,26.448,26.946,26.436,26.593,588.7771
1599595200,26.6,26.692,26.485,26.603,45.3731
1599609600,26.604,26.725,26.443,26.654,172.5857
1599624000,26.651,26.801,26.435,26.671,170.9412
1599638400,26.671,26.781,26.398,26.561,180.6586
1599652800,26.559,26.958,26.547,26.775,696.0089
1599667200,26.775,27.111,26.763,27.015,342.6569
1599681600,27.014,27.03,26.903,26.967,44.2351
1599696000,26.966,27.199,26.839,27.011,192.1847
1599710400,27.01,27.156,26.905,26.946,192.6281
1599724800,26.946,27.188,26.899,27.09,211.7454
1599739200,27.092,27.476,26.965,27.101,680.8596
1599753600,27.1,27.134,26.681,26.714,444.4336
1599768000,26.722,26.939,26.715,26.822,47.7842
1599782400,26.818,26.907,26.552,26.678,205.0072
1599796800,26.679,26.815,26.571,26.689,193.9187
1599811200,26.689,26.898,26.686,26.76,168.8848
1599825600,26.761,27.024,26.689,26.916,627.6037
1599840000,26.916,26.943,26.563,26.76,374.7756
1599854400,26.756,26.782,26.668,26.679,9.6046
1600027200,26.697,26.803,26.652,26.78,19.5245
1600041600,26.78,26.931,26.675,26.817,125.8938
1600056000,26.818,26.936,26.762,26.889,188.1433
1600070400,26.891,26.939,26.702,26.826,133.7817
1600084800,26.823,27.297,26.813,27.167,726.4834
1600099200,27.166,27.247,27.068,27.153,392.6861
1600113600,27.152,27.19,27.064,27.157,14.7766
1600128000,27.154,27.459,27.099,27.372,221.9654
1600142400,27.373,27.511,27.2,27.277,197.7172
1600156800,27.278,27.578,27.246,27.474,247.6561
1600171200,27.468,27.617,26.992,27.09,558.5747
1600185600,27.091,27.302,27.044,27.11,308.3633
1600200000,27.111,27.174,27.02,27.111,29.4024
1600214400,27.11,27.299,27.012,27.251,158.6517
1600228800,27.246,27.357,27.124,27.318,139.7903
1600243200,27.318,27.43,27.238,27.293,157.6887
1600257600,27.294,27.421,27.101,27.328,579.0633
1600272000,27.321,27.411,26.862,27.09,576.5776
1600286400,27.096,27.182,27.047,27.157,41.811
1600300800,27.154,27.193,26.699,26.76,356.4205
1600315200,26.759,26.88,26.707,26.811,264.8307
1600329600,26.812,26.94,26.703,26.916,251.4818
1600344000,26.917,27.048,26.267,26.862,872.1623
1600358400,26.86,27.091,26.78,27.077,374.9804
1600372800,27.078,27.122,26.974,27.031,37.0143
1600387200,27.029,27.134,26.918,27.056,192.978
1600401600,27.057,27.217,27.024,27.143,173.7717
1600416000,27.142,27.174,26.918,26.989,176.0735
1600430400,26.989,27.05,26.675,26.915,714.2746
1600444800,26.909,27.119,26.771,26.782,362.3633
1600459200,26.782,26.834,26.724,26.738,9.234
1600632000,26.745,26.813,26.451,26.724,60.3995
1600646400,26.723,26.952,26.708,26.85,167.1983
1600660800,26.851,26.885,26.587,26.61,209.5668
1600675200,26.609,26.639,26.179,26.355,317.6706
1600689600,26.351,26.417,23.685,24.491,1156.1429
1600704000,24.49,24.764,24.245,24.722,523.1954
1600718400,24.722,25.064,24.624,25.021,69.7208
1600732800,25.02,25.219,24.268,24.675,263.1997
1600747200,24.673,24.778,23.812,24.052,322.7968
1600761600,24.052,24.363,24.052,24.119,279.189
1600776000,24.121,24.676,23.983,24.294,827.9269
1600790400,24.292,24.514,24.213,24.456,288.1553
1600804800,24.456,24.475,24.25,24.425,50.7833
1600819200,24.425,24.459,23.918,23.996,286.8711
1600833600,23.99,23.99,23.05,23.308,486.1272
1600848000,23.313,23.724,23.212,23.381,408.6192
1600862400,23.382,23.697,22.929,23.045,908.6162
1600876800,23.046,23.164,22.583,22.716,635.2387
1600891200,22.716,22.906,21.669,21.902,124.8708
1600905600,21.9,22.72,21.892,22.09,396.1783
1600920000,22.085,22.29,21.65,22.255,381.1938
1600934400,22.255,22.374,21.987,22.32,306.1947
1600948800,22.322,22.724,21.865,22.702,1031.8055
1600963200,22.699,23.339,22.687,23.138,759.7703
1600977600,23.137,23.265,23.093,23.205,43.1701
1600992000,23.204,23.254,22.74,23.07,245.5499
1601006400,23.071,23.292,22.896,23.152,260.1137
1601020800,23.152,23.228,22.417,22.782,400.7866
1601035200,22.781,23.107,22.615,22.876,874.308
1601049600,22.88,23.129,22.821,22.882,587.812
1601064000,22.882,22.936,22.814,22.838,19.0929
1601236800,22.867,23.076,22.839,22.975,38.1711
1601251200,22.972,22.984,22.754,22.847,191.0626
1601265600,22.849,22.938,22.504,22.642,251.696
1601280000,22.644,23.169,22.567,23.141,348.8027
1601294400,23.142,23.486,22.999,23.325,822.3751
1601308800,23.329,23.711,23.3,23.659,550.7711
1601323200,23.661,23.813,23.586,23.751,50.665
1601337600,23.752,23.82,23.552,23.605,203.6414
1601352000,23.606,23.66,23.36,23.639,280.6254
1601366400,23.64,24.019,23.539,23.924,271.0051
1601380800,23.926,24.116,23.643,23.966,832.9001
1601395200,23.962,24.394,23.916,24.171,531.3472
1601409600,24.171,24.296,24.096,24.244,40.4236
1601424000,24.243,24.258,23.767,23.882,236.5252
1601438400,23.88,23.932,23.648,23.823,247.0247
1601452800,23.824,23.866,23.578,23.697,295.8464
1601467200,23.69,24.104,23.586,23.784,867.3853
1601481600,23.783,23.838,23.121,23.231,551.7937
1601496000,23.232,23.375,23.195,23.344,44.4564
1601510400,23.343,23.577,23.212,23.527,118.3225
1601524800,23.527,23.867,23.513,23.658,171.003
1601539200,23.662,23.846,23.506,23.818,213.7329
1601553600,23.823,24.123,23.372,24.102,815.9341
1601568000,24.104,24.156,23.688,23.715,690.1535
1601582400,23.717,23.91,23.696,23.792,53.4237
1601596800,23.789,23.803,23.477,23.653,132.3037
1601611200,23.653,24.129,23.466,23.935,339.4715
1601625600,23.934,24.011,23.77,23.917,226.4382
1601640000,23.915,24.196,23.761,23.796,741.4098
1601654400,23.797,24.024,23.666,23.745,467.7407
1601668800,23.746,23.782,23.658,23.684,15.1903
1601841600,23.857,23.917,23.673,23.884,48.0662
1601856000,23.884,24.033,23.709,23.747,141.4812
1601870400,23.742,23.884,23.671,23.79,202.2001
1601884800,23.79,24.05,23.783,24.009,243.9515
1601899200,24.01,24.508,23.896,24.335,771.394
1601913600,24.328,24.456,24.261,24.313,370.2045
1601928000,24.312,24.397,24.279,24.343,41.7244
1601942400,24.343,24.43,24.211,24.345,121.1386
1601956800,24.345,24.395,24.21,24.254,175.1602
1601971200,24.253,24.491,24.178,24.442,255.2369
1601985600,24.442,24.462,23.783,23.8,760.0985
1602000000,23.799,24,23.22,23.338,639.6835
1602014400,23.338,23.408,22.84,23.281,123.4542
1602028800,23.289,23.521,23.174,23.457,210.7204
1602043200,23.458,23.791,23.393,23.727,174.7038
1602057600,23.727,23.751,23.336,23.585,230.7998
1602072000,23.586,23.97,23.463,23.691,686.0156
1602086400,23.692,23.844,23.513,23.743,340.9578
1602100800,23.745,23.824,23.73,23.773,41.2767
1602115200,23.778,23.894,23.703,23.79,127.0779
1602129600,23.792,24.073,23.754,23.988,195.9557
1602144000,23.986,24.071,23.894,23.958,262.4592
1602158400,23.97,24.205,23.697,23.858,642.7378
1602172800,23.859,23.934,23.64,23.819,247.2791
1602187200,23.824,23.92,23.799,23.864,39.2909
1602201600,23.863,24.397,23.844,24.281,249.167
1602216000,24.286,24.334,24.11,24.313,212.327
1602230400,24.313,24.433,24.188,24.33,296.1419
1602244800,24.332,24.771,24.323,24.633,717.2776
1602259200,24.634,25.148,24.627,25.145,397.2478
1602273600,25.145,25.173,25.07,25.129,25.1248
1602446400,25.091,25.29,25.017,25.197,65.3631
1602460800,25.191,25.43,24.866,25.354,311.093
1602475200,25.353,25.549,25.11,25.276,293.7842
1602489600,25.271,25.313,24.932,25.103,233.8865
1602504000,25.1,25.275,24.771,25.051,671.5275
1602518400,25.048,25.245,24.996,25.072,418.0474
1602532800,25.068,25.183,25.032,25.163,49.329
1602547200,25.16,25.164,24.59,24.735,324.0522
1602561600,24.734,24.999,24.683,24.848,323.1662
1602576000,24.845,25.058,24.833,24.959,278.5978
1602590400,24.957,25.013,24.008,24.171,862.3817
1602604800,24.171,24.206,23.921,24.147,435.7618
1602619200,24.148,24.207,24.081,24.158,36.9629
1602633600,24.155,24.26,23.86,24.157,333.6067
1602648000,24.158,24.225,24.03,24.141,235.7486
1602662400,24.142,24.281,24.105,24.223,292.5264
1602676800,24.228,24.625,24.21,24.223,831.9521
1602691200,24.23,24.346,24.139,24.2,333.0306
1602705600,24.192,24.289,24.123,24.167,56.3796
1602720000,24.166,24.208,23.967,24.105,218.2774
1602734400,24.104,24.21,24.002,24.205,204.4286
1602748800,24.206,24.208,23.62,23.816,358.6896
1602763200,23.817,24.211,23.559,24.066,851.5531
1602777600,24.068,24.3,24.031,24.254,391.1079
1602792000,24.255,24.319,24.2,24.234,40.4
1602806400,24.234,24.395,24.164,24.253,179.6193
1602820800,24.253,24.351,24.107,24.346,200.4791
1602835200,24.347,24.465,24.295,24.371,212.5401
1602849600,24.371,24.511,24.131,24.236,569.1711
1602864000,24.228,24.305,24.106,24.111,245.4448
1602878400,24.11,24.143,24.042,24.105,10.1844
1603051200,24.14,24.223,24.094,24.197,21.8401
1603065600,24.198,24.306,24.1,24.169,191.0045
1603080000,24.17,24.753,24.138,24.592,324.3348
1603094400,24.594,24.846,24.589,24.777,343.005
1603108800,24.777,24.963,24.465,24.57,720.7966
1603123200,24.567,24.619,24.192,24.278,330.2748
1603137600,24.277,24.432,24.273,24.404,55.1628
1603152000,24.403,24.546,24.305,24.483,251.4848
1603166400,24.482,24.537,24.334,24.374,245.8544
1603180800,24.375,24.684,24.335,24.536,281.0697
1603195200,24.538,24.888,24.436,24.756,690.1513
1603209600,24.756,24.914,24.648,24.741,367.9526
1603224000,24.744,24.822,24.557,24.753,52.0245
1603238400,24.753,25.1,24.721,25.013,284.1212
1603252800,25.015,25.132,24.877,25.057,320.1348
1603267200,25.056,25.156,24.881,24.912,439.2516
1603281600,24.916,25.276,24.888,25.046,935.0733
1603296000,25.048,25.214,24.949,25.011,397.6603
1603310400,25.011,25.077,24.855,24.948,69.8207
1603324800,24.948,25.019,24.634,24.777,282.0879
1603339200,24.775,24.97,24.751,24.926,282.0026
1603353600,24.928,24.933,24.727,24.829,359.5994
1603368000,24.822,24.844,24.359,24.519,889.9862
1603382400,24.519,24.722,24.483,24.68,292.9386
1603396800,24.681,24.755,24.653,24.679,50.7484
1603411200,24.679,24.698,24.501,24.611,221.3479
1603425600,24.609,24.741,24.484,24.711,241.531
1603440000,24.709,24.838,24.683,24.733,343.5057
1603454400,24.738,24.845,24.431,24.553,655.3759
1603468800,24.551,24.636,24.398,24.636,274.3842
1603483200,24.635,24.635,24.537,24.537,12.3939
1603656000,24.647,24.654,24.169,24.448,58.8781
1603670400,24.452,24.556,24.185,24.316,250.6556
1603684800,24.314,24.353,24.08,24.221,273.7788
1603699200,24.221,24.354,24.112,24.284,317.617
1603713600,24.281,24.512,24.119,24.398,1263.0959
1603728000,24.392,24.439,24.198,24.306,368.2821
1603742400,24.304,24.325,24.226,24.27,49.8052
1603756800,24.267,24.574,24.25,24.45,312.1566
1603771200,24.454,24.606,24.427,24.474,232.3065
1603785600,24.473,24.507,24.223,24.352,387.6094
1603800000,24.355,24.498,24.182,24.444,758.4852
1603814400,24.445,24.499,24.343,24.41,261.0534
1603828800,24.419,24.423,24.202,24.303,55.6672
1603843200,24.302,24.382,24.212,24.341,158.0916
1603857600,24.341,24.558,24.336,24.438,204.586
1603872000,24.435,24.459,23.951,23.995,411.0224
1603886400,23.995,24.019,23.013,23.483,1012.4249
1603900800,23.486,23.504,23.242,23.383,629.1504
1603915200,23.384,23.446,23.33,23.434,57.7781
1603929600,23.433,23.491,23.233,23.437,195.6017
1603944000,23.436,23.511,23.265,23.301,247.0617
1603958400,23.303,23.342,23.022,23.044,413.4043
1603972800,23.046,23.574,22.569,23.229,1445.7319
1603987200,23.226,23.437,23.226,23.312,427.889
1604001600,23.311,23.377,23.188,23.29,70.4898
1604016000,23.29,23.559,23.188,23.504,284.1319
1604030400,23.504,23.528,23.164,23.238,424.5567
1604044800,23.242,23.638,23.229,23.587,367.1475
1604059200,23.592,23.805,23.408,23.511,951.0317
1604073600,23.513,23.676,23.509,23.638,469.7063
1604088000,23.628,23.671,23.593,23.593,14.8989
1604260800,23.536,23.617,23.382,23.434,39.3778
1604275200,23.433,24.023,23.377,23.935,343.0661
1604289600,23.934,24.016,23.784,23.891,285.8943
1604304000,23.891,24.085,23.762,23.973,385.7073
1604318400,23.973,24.153,23.737,23.813,530.7337
1604332800,23.809,24.071,23.805,24.057,360.2776
1604347200,24.057,24.105,24.026,24.055,109.2598
1604361600,24.055,24.174,23.937,24.048,229.557
1604376000,24.047,24.123,23.897,23.991,174.4955
1604390400,23.99,24.269,23.956,24.15,368.791
1604404800,24.151,24.378,24.082,24.213,608.3815
1604419200,24.216,24.275,24.048,24.105,251.6159
1604433600,24.1,24.451,24.062,24.39,138.4615
1604448000,24.389,24.491,23.212,23.781,678.3502
1604462400,23.777,23.925,23.423,23.598,455.104
1604476800,23.598,23.986,23.423,23.964,200.843
1604491200,23.959,24.21,23.745,24.05,664.1296
1604505600,24.051,24.078,23.794,23.906,370.3871
1604520000,23.904,23.957,23.813,23.942,94.7882
1604534400,23.943,24.158,23.889,24.111,337.4782
1604548800,24.108,24.397,24.016,24.378,337.7904
1604563200,24.377,24.589,24.281,24.558,553.5501
1604577600,24.56,25.11,24.523,25.014,1215.1057
1604592000,25.018,25.252,24.911,25.231,654.4777
1604606400,25.229,25.46,25.077,25.15,270.1068
1604620800,25.15,25.377,24.879,25.152,498.9552
1604635200,25.154,25.306,24.958,25.265,302.2984
1604649600,25.27,25.818,25.176,25.734,450.8142
1604664000,25.734,25.835,25.226,25.37,852.1516
1604678400,25.373,25.664,25.356,25.544,449.031
1604692800,25.544,25.615,25.489,25.565,63.5375
1604865600,25.676,25.996,25.606,25.925,54.6386
1604880000,25.926,25.926,25.634,25.87,320.4285
1604894400,25.873,25.956,25.503,25.714,283.3645
1604908800,25.709,25.916,25.048,25.144,433.7665
1604923200,25.15,25.169,23.856,24.033,1183.0768
1604937600,24.031,24.191,23.56,24.179,578.0954
1604952000,24.179,24.346,24.002,24.226,158.6255
1604966400,24.227,24.341,23.988,24.199,365.093
1604980800,24.201,24.386,24.053,24.268,298.2578
1604995200,24.265,24.409,23.889,24.165,450.5876
1605009600,24.164,24.413,24.018,24.301,850.2801
1605024000,24.299,24.486,24.217,24.219,428.8414
1605038400,24.221,24.255,24.075,24.161,122.7769
1605052800,24.164,24.421,24.141,24.368,294.4428
1605067200,24.369,24.41,24.184,24.193,213.918
1605081600,24.192,24.371,24.094,24.266,341.3528
1605096000,24.264,24.284,23.763,24.157,727.5742
1605110400,24.163,24.269,24.123,24.191,352.7656
1605124800,24.186,24.304,24.176,24.227,81.7649
1605139200,24.234,24.331,24.081,24.258,186.4102
1605153600,24.259,24.313,24.061,24.126,153.8355
1605168000,24.127,24.35,24.024,24.217,372.1135
1605182400,24.216,24.391,24.086,24.335,550.3736
1605196800,24.335,24.387,24.179,24.246,215.7341
1605211200,24.244,24.291,24.108,24.254,65.3743
1605225600,24.255,24.366,24.145,24.156,202.2138
1605240000,24.155,24.288,24.144,24.264,122.8055
1605254400,24.271,24.332,24.185,24.253,236.8014
1605268800,24.247,24.807,24.223,24.664,616.6041
1605283200,24.661,24.736,24.592,24.651,251.6334
1605297600,24.651,24.651,24.589,24.613,29.0945
1605470400,24.685,24.731,24.6,24.673,23.667
1605484800,24.674,25.062,24.635,24.996,246.3702
1605499200,24.997,25.04,24.817,24.941,218.678
1605513600,24.943,24.999,24.208,24.395,358.1473
1605528000,24.394,24.679,24.203,24.589,580.4714
1605542400,24.587,24.829,24.545,24.656,193.0899
1605556800,24.656,24.794,24.646,24.75,51.6613
1605571200,24.749,24.797,24.651,24.721,161.9093
1605585600,24.72,24.736,24.537,24.55,184.0375
1605600000,24.549,24.741,24.441,24.622,301.237
1605614400,24.619,24.715,24.426,24.556,602.3887
1605628800,24.555,24.618,24.482,24.571,139.775
1605643200,24.572,24.578,24.206,24.487,81.0582
1605657600,24.486,24.51,24.317,24.417,205.429
1605672000,24.42,24.576,24.388,24.568,136.8784
1605686400,24.563,24.68,24.328,24.353,301.7398
1605700800,24.354,24.696,24.186,24.61,517.9124
1605715200,24.614,24.639,24.3,24.401,245.0854
1605729600,24.404,24.404,24.225,24.264,79.4479
1605744000,24.264,24.348,24.143,24.203,285.9129
1605758400,24.203,24.233,23.937,24.09,254.3596
1605772800,24.091,24.095,23.732,23.968,368.7797
1605787200,23.969,24.044,23.626,23.938,702.2317
1605801600,23.938,24.121,23.854,24.069,217.1874
1605816000,24.064,24.119,23.895,23.956,90.475
1605830400,23.955,24.141,23.94,24.099,203.1955
1605844800,24.096,24.203,24.012,24.103,220.8345
1605859200,24.101,24.246,24.099,24.199,278.1768
1605873600,24.194,24.516,24.081,24.351,470.8232
1605888000,24.355,24.362,24.232,24.256,155.4195
1605902400,24.263,24.274,24.134,24.143,32.5848
1606075200,24.103,24.2,24.075,24.2,15.5288
1606089600,24.195,24.384,24.174,24.242,138.1485
1606104000,24.24,24.323,24.159,24.238,166.4204
1606118400,24.244,24.259,23.858,23.909,303.3371
