time,open,high,low,close,volume
1726012800,28.422,28.866,28.053,28.665,3435.9363
1726099200,28.665,29.939,28.515,29.91,3400.4922
1726185600,29.91,30.912,29.836,30.691,2957.0332
1726358400,30.69,30.994,30.69,30.852,85.248
1726444800,30.855,31.086,30.576,30.742,2255.3528
1726531200,30.735,30.981,30.5,30.718,2855.2266
1726617600,30.72,31.226,29.69,30.168,3566.9026
1726704000,30.171,31.293,29.895,30.763,4129.6855
1726790400,30.767,31.424,30.716,31.149,3142.3467
1726963200,31.198,31.22,31.04,31.085,38.6611
1727049600,31.085,31.177,30.339,30.67,3740.1733
1727136000,30.664,32.259,30.635,32.142,4593.1079
1727222400,32.147,32.273,31.55,31.818,4605.2939
1727308800,31.823,32.709,31.729,31.97,4389.3911
1727395200,31.968,32.288,31.349,31.532,4561.6519
1727568000,31.605,31.848,31.605,31.741,95.9324
1727654400,31.735,31.847,30.87,31.232,3388.9038
1727740800,31.231,31.842,31.178,31.358,3356.4246
1727827200,31.352,32.297,30.983,31.839,3260.0325
1727913600,31.832,32.203,31.397,32.035,3447.8721
1728000000,32.029,32.951,31.488,32.165,3295.887
1728172800,32.168,32.333,32.157,32.205,111.9237
1728259200,32.205,32.287,31.395,31.632,3033.9277
1728345600,31.63,31.768,30.106,30.658,5131.9565
1728432000,30.657,30.773,30.203,30.468,3504.5564
1728518400,30.473,31.18,30.344,31.139,3599.9912
1728604800,31.139,31.628,31.045,31.425,2715.9834
1728777600,31.487,31.493,30.723,31.167,79.2829
1728864000,31.168,31.539,30.889,31.217,3014.7007
1728950400,31.214,31.681,30.748,31.458,3184.4963
1729036800,31.458,32.171,31.396,31.733,3176.5017
1729123200,31.734,32.012,31.298,31.77,3838.6592
1729209600,31.77,33.749,31.7,33.691,3730.9072
1729382400,33.735,34.008,33.58,33.78,118.0862
1729468800,33.784,34.263,33.439,33.828,4536.7285
1729555200,33.828,34.863,33.781,34.717,4502.5713
1729641600,34.71,34.832,33.415,33.81,4948.4468
1729728000,33.811,34.294,33.226,33.655,3809.25
1729814400,33.655,34.01,33.073,33.69,3917.1328
1729987200,33.64,33.679,33.326,33.586,133.711
1730073600,33.584,33.981,33.213,33.694,3833.6421
1730160000,33.693,34.537,33.635,34.465,4395.8052
1730246400,34.466,34.517,33.395,33.73,4538.332
1730332800,33.728,33.889,32.488,32.649,4099.8018
1730419200,32.652,33.114,32.318,32.438,3774.1616
1730592000,32.359,32.538,32.203,32.483,69.5151
1730678400,32.483,32.869,32.277,32.396,3431.5098
1730764800,32.395,32.915,32.231,32.696,3715.8196
1730851200,32.694,32.696,30.816,31.169,5857.8008
1730937600,31.172,32.148,30.852,32.005,4838.1826
1731024000,32.004,32.021,31.174,31.288,4372.1846
1731196800,31.255,31.406,31.197,31.402,57.0474
1731283200,31.402,31.556,30.411,30.708,3097.7515
1731369600,30.709,30.809,30.179,30.685,3588.0142
1731456000,30.686,31.136,30.207,30.255,3998.0955
1731542400,30.257,30.648,29.66,30.357,4199.7344
1731628800,30.35,30.81,30.167,30.235,4433.7036
1731801600,30.303,30.398,30.255,30.384,46.6485
1731888000,30.386,31.261,30.356,31.159,2971.5793
1731974400,31.16,31.527,31.033,31.277,3618.7002
1732060800,31.278,31.322,30.76,30.909,3235.8447
1732147200,30.914,31.302,30.632,30.736,2974.3777
1732233600,30.736,31.4,30.731,31.327,3271.9983
1732406400,31.284,31.466,31.18,31.394,71.9411
1732492800,31.395,31.402,29.97,30.102,4071.887
1732579200,30.1,30.686,30.03,30.404,3451.5273
1732665600,30.41,30.693,29.96,30.102,2539.1304
1732752000,30.107,30.288,29.621,30.233,1698.1967
1732838400,30.232,30.889,30.181,30.614,2382.0886
1733011200,30.621,30.626,30.407,30.461,65.577
1733097600,30.461,30.67,30.042,30.587,2876.5955
1733184000,30.587,31.082,30.445,30.975,2874.2449
1733270400,30.982,31.466,30.435,31.31,3172.6121
1733356800,31.308,31.415,30.998,31.347,3467.4001
1733443200,31.348,31.427,30.808,30.964,3983.2407
1733616000,31.076,31.104,30.938,31.069,59.8207
1733702400,31.073,32.274,30.849,31.896,3665.3379
1733788800,31.898,32.086,31.693,31.893,3151.4788
1733875200,31.894,32.17,31.406,31.76,1522.5693
1733961600,31.966,32.004,31.928,31.997,16.005
1734048000,30.865,31.093,30.268,30.525,2991.8572
1734220800,30.507,30.591,30.397,30.578,100.0927
1734307200,30.577,30.741,30.199,30.488,2404.6646
1734393600,30.49,30.595,30.135,30.498,2047.4147
1734480000,30.489,30.565,29.238,29.309,2277.752
1734566400,29.309,29.701,28.73,29.012,2741.9858
1734652800,29.012,29.685,28.794,29.488,2299.334
1734825600,29.571,29.703,29.535,29.673,33.1074
1734912000,29.673,29.862,29.401,29.686,1534.1782
1734998400,29.686,29.77,29.464,29.61,433.4001
1735084800,29.629,29.693,29.619,29.663,13.0215
1735171200,29.657,29.857,29.47,29.777,909.1457
1735257600,29.775,29.878,29.288,29.354,1169.7469
1735430400,29.324,29.452,29.318,29.427,19.143
1735516800,29.427,29.51,28.693,28.926,1136.906
1735603200,28.926,29.022,28.764,28.887,1135.7928
1735689600,28.889,28.976,28.86,28.973,20.055
1735776000,28.975,29.59,28.95,29.523,1181.6642
1735862400,29.527,29.887,29.479,29.597,1452.618
1736035200,29.57,29.662,29.557,29.613,28.0732
1736121600,29.615,30.337,29.389,29.918,1453.5258
1736208000,29.919,30.375,29.865,30.079,1594.7379
1736294400,30.079,30.338,29.785,30.118,1400.5183
1736380800,30.118,30.469,29.984,30.075,945.5624
1736467200,30.076,30.652,29.934,30.38,1780.5873
1736640000,30.381,30.467,30.37,30.45,15.858
1736726400,30.447,30.497,29.491,29.668,2392.8984
1736812800,29.667,29.963,29.498,29.821,1924.4281
1736899200,29.821,30.743,29.724,30.664,1833.5389
1736985600,30.654,30.966,30.5,30.749,1752.9316
1737072000,30.745,30.828,30.119,30.324,2079.373
1737244800,30.339,30.339,30.216,30.303,38.2695
1737331200,30.301,30.639,29.976,30.56,1232.1207
1737417600,30.562,30.842,30.178,30.725,2088.5752
1737504000,30.725,30.946,30.549,30.756,1779.2539
1737590400,30.754,30.841,30.079,30.451,1516.7782
1737676800,30.448,31.011,30.42,30.519,1756.2339
1737849600,30.425,30.592,30.245,30.512,40.197
1737936000,30.515,30.602,29.685,30.161,2146.4734
1738022400,30.162,30.475,29.87,30.391,1386.476
1738108800,30.39,30.973,30.268,30.866,1994.2994
1738195200,30.866,31.722,30.786,31.605,1818.3212
1738281600,31.581,31.695,31.007,31.262,1701.83
1738454400,31.23,31.421,30.438,30.993,94.953
1738540800,30.998,31.661,30.657,31.476,1768.668
1738627200,31.476,32.36,31.339,32.065,1479.3099
1738713600,32.064,32.543,31.921,32.305,1909.2206
1738800000,32.307,32.407,31.731,32.205,1637.5597
1738886400,32.206,32.64,31.739,31.77,2184.0874
1739059200,31.743,31.815,31.639,31.775,51.897
1739145600,31.775,32.328,31.775,32.056,1402.656
1739232000,32.057,32.231,31.239,31.825,1624.8392
1739318400,31.823,32.354,31.468,32.265,1886.3285
1739404800,32.263,32.411,31.981,32.348,1762.1129
1739491200,32.348,33.394,32.054,32.11,2417.6416
1739664000,32.108,32.194,31.927,32.02,68.892
1739750400,32.02,32.483,31.897,32.366,1089.3926
1739836800,32.37,32.903,32.06,32.895,1958.7607
1739923200,32.899,33.069,32.438,32.693,2230.938
1740009600,32.694,33.194,32.611,32.94,2396.7097
1740096000,32.94,33.071,32.42,32.422,2728.5674
1740268800,32.453,32.687,32.428,32.563,21.9409
1740355200,32.563,32.749,32.083,32.248,2338.2969
1740441600,32.25,32.469,31.276,31.771,2972.3621
1740528000,31.773,31.952,31.478,31.878,2341.3789
1740614400,31.877,31.93,31.162,31.208,1795.3519
1740700800,31.208,31.386,30.801,31.117,1936.1729
1740873600,31.084,31.305,31.084,31.241,17.479
1740960000,31.233,31.834,31.104,31.641,1898.2823
1741046400,31.64,32.004,31.454,31.91,1975.9515
1741132800,31.908,32.703,31.756,32.609,2990.0613
1741219200,32.605,32.753,32.246,32.61,2329.9683
1741305600,32.613,32.668,32.091,32.51,2347.7205
1741478400,32.525,32.625,32.452,32.556,93.429
1741564800,32.558,32.655,31.92,31.998,2285.3347
1741651200,32.003,32.974,31.795,32.838,2516.8706
1741737600,32.843,33.307,32.692,33.263,2265.4932
1741824000,33.262,33.95,32.921,33.847,2542.9705
1741910400,33.846,34.074,33.509,33.817,2145.6057
1742083200,33.865,33.865,33.746,33.771,58.383
1742169600,33.773,33.883,33.42,33.736,1818.8563
1742256000,33.733,34.226,33.733,33.945,2413.5901
1742342400,33.941,34.091,33.448,33.897,2077.8684
1742428800,33.898,33.934,33.088,33.523,1846.6705
1742515200,33.522,33.533,32.644,33.016,2258.4526
1742688000,32.96,33.09,32.96,33.052,24.3
1742774400,33.051,33.294,32.866,32.919,1626.4105
1742860800,32.921,33.791,32.911,33.665,1620.1729
1742947200,33.666,33.917,33.49,33.639,1831.7053
1743033600,33.64,34.459,33.591,34.392,2788.1116
1743120000,34.392,34.579,33.907,34.108,2265.7393
1743292800,34.111,34.237,34.078,34.203,88.0349
1743379200,34.209,34.457,33.486,34.036,3143.6921
1743465600,34.033,34.2,33.449,33.653,2328.969
1743552000,33.656,34.13,32.936,33.776,2214.6343
1743638400,33.774,33.949,31.698,31.896,3270.2634
1743724800,31.895,31.972,29.172,29.558,3331.0061
1743897600,29.147,29.163,28.108,28.649,127.9493
1743984000,28.65,30.797,28.427,30.007,4209.3784
1744070400,30.006,30.519,29.367,29.585,2936.0791
1744156800,29.588,31.053,29.318,30.899,3532.9917
1744243200,30.898,31.294,30.557,31.154,3307.3999
1744329600,31.152,32.27,30.892,32.192,2587.3684
1744502400,32.211,32.279,31.969,32.066,127.1145
1744588800,32.066,32.385,31.716,32.279,2248.4729
1744675200,32.28,32.395,32.078,32.383,1690.6707
1744761600,32.382,33.101,32.272,32.808,2567.927
1744848000,32.812,32.929,32.074,32.484,2224.4824
1745107200,32.418,32.593,32.413,32.547,96.141
1745193600,32.547,33.044,32.467,32.726,2008.7047
1745280000,32.723,33.141,32.078,32.493,2944.3049
1745366400,32.497,33.666,32.488,33.613,2962.0354
1745452800,33.612,33.667,33.16,33.602,2054.1375
1745539200,33.601,33.664,32.761,33.012,1665.201
1745712000,33.075,33.142,32.872,32.88,101.8365
1745798400,32.881,33.189,32.643,33.099,1552.0948
1745884800,33.098,33.524,32.788,32.925,1420.5615
1745971200,32.923,33.102,32.167,32.605,1977.2679
1746057600,32.608,32.658,31.656,32.424,1178.9399
1746144000,32.428,32.703,31.92,31.979,1352.4255
1746316800,32.002,32.088,31.944,32.048,65.574
1746403200,32.051,32.659,31.984,32.496,1503.453
1746489600,32.495,33.247,32.468,33.135,2284.26
1746576000,33.135,33.135,32.231,32.45,2234.2471
1746662400,32.449,32.93,32.207,32.428,2174.0491
1746748800,32.429,32.859,32.207,32.491,1837.1685
1746921600,32.296,32.664,32.296,32.643,132.7845
1747008000,32.642,32.984,31.857,32.565,2474.4766
1747094400,32.566,33.22,32.507,32.932,2023.1355
1747180800,32.931,32.938,32.061,32.2,2012.781
1747267200,32.202,32.679,31.637,32.622,2047.0966
1747353600,32.621,32.658,31.852,32.244,1893.843
1747526400,32.32,32.507,32.251,32.455,144.7305
1747612800,32.459,32.612,32.22,32.346,1481.2155
1747699200,32.347,33.142,32.114,33.085,1625.8905
1747785600,33.087,33.56,32.913,33.439,2149.8171
1747872000,33.439,33.685,32.596,33.029,2432.7808
1747958400,33.029,33.531,32.885,33.47,1878.5082
1748131200,33.421,33.54,33.384,33.421,69.2469
1748217600,33.422,33.558,33.223,33.396,876.6625
1748304000,33.395,33.516,32.748,33.263,1784.556
1748390400,33.263,33.424,32.684,32.866,1559.1534
1748476800,32.864,33.489,32.805,33.251,1881.4082
1748563200,33.248,33.3,32.75,32.972,1901.0269
1748736000,33.003,33.124,32.958,33.059,104.4393
1748822400,33.065,34.779,32.939,34.711,2749.2378
1748908800,34.715,34.738,33.944,34.581,2457.1531
1748995200,34.569,34.637,34.164,34.495,1890.4587
1749081600,34.492,36.056,34.419,35.708,3190.8501
1749168000,35.705,36.322,35.686,35.961,2584.394
1749340800,36.001,36.086,35.948,36.04,70.3395
1749427200,36.038,36.876,35.898,36.79,2065.4473
1749513600,36.79,36.796,36.293,36.572,2533.8511
1749600000,36.573,36.633,35.97,36.346,2950.4885
1749686400,36.348,36.443,35.44,36.384,2781.0957
1749772800,36.384,36.627,35.961,36.3,3564.5063
1749945600,36.339,36.389,36.04,36.288,135.1502
1750032000,36.283,36.528,36.079,36.311,3072.425
1750118400,36.311,37.247,36.116,37.114,2819.9285
1750204800,37.111,37.303,36.514,36.737,2607.4739
1750291200,36.733,36.773,36.196,36.384,1803.2751
1750377600,36.385,36.404,35.496,35.969,2337.5974
1750550400,36.029,36.109,35.796,36.068,107.5058
1750636800,36.066,36.354,35.584,35.884,2707.9241
1750723200,35.883,36.19,35.266,35.934,2977.3164
1750809600,35.93,36.349,35.66,36.328,2252.1023
1750896000,36.327,36.821,36.222,36.621,2415.8904
1750982400,36.616,36.715,35.777,35.956,3216.1738
1751155200,35.929,36.071,35.394,35.752,153.9445
1751241600,35.751,36.222,35.743,36.14,2473.9739
1751328000,36.139,36.607,35.787,36.08,2993.8892
1751414400,36.082,36.576,35.861,36.402,2270.052
1751500800,36.407,37.064,36.309,36.78,2056.8447
1751587200,36.779,36.946,36.608,36.908,961.4781
1751760000,36.912,37.215,36.902,36.984,84.1449
1751846400,36.981,36.993,36.139,36.782,2440.5264
1751932800,36.776,36.87,36.276,36.533,2334.7258
1752019200,36.544,36.716,36.256,36.402,2217.8625
1752105600,36.4,37.122,36.337,37.094,2237.2178
1752192000,37.092,38.524,36.898,38.308,1922.5566
1752364800,38.447,38.563,38.336,38.501,135.5235
1752451200,38.502,39.121,38.064,38.258,2957.9875
1752537600,38.26,38.37,37.572,37.789,2829.2971
1752624000,37.793,38.08,37.484,37.883,2564.1914
1752710400,37.885,38.172,37.526,38.109,2365.3713
1752796800,38.108,38.431,38.04,38.147,2156.2524
1752969600,38.121,38.196,38.073,38.196,35.061
1753056000,38.195,39.043,38.146,38.956,2310.6357
1753142400,38.954,39.328,38.703,39.225,2072.6833
1753228800,39.223,39.52,39.033,39.279,2922.4102
1753315200,39.282,39.307,38.682,39.087,2414.0356
1753401600,39.087,39.185,37.936,38.137,2286.0261
1753574400,38.067,38.186,37.957,38.162,72.4109
1753660800,38.163,38.327,37.886,38.17,1928.0265
1753747200,38.169,38.282,37.892,38.195,2258.4546
1753833600,38.193,38.236,36.767,37.133,2822.5764
1753920000,37.133,37.265,36.197,36.668,2970.6934
1754006400,36.662,37.176,36.342,37.017,2769.4063
1754179200,36.979,37.044,36.954,37.021,58.9845
1754265600,37.022,37.47,36.656,37.425,1730.8048
1754352000,37.42,37.872,37.294,37.804,1728.1671
1754438400,37.805,37.938,37.597,37.868,2063.0322
1754524800,37.865,38.495,37.813,38.179,2892.5208
1754611200,38.177,38.472,37.817,38.339,2499.3931
1754784000,38.299,38.383,38.153,38.168,33.831
1754870400,38.172,38.237,37.492,37.666,2435.5173
1754956800,37.666,38.01,37.552,37.909,1960.4436
1755043200,37.908,38.637,37.835,38.52,1502.6051
1755129600,38.512,38.728,37.823,37.992,2296.7561
1755216000,37.996,38.092,37.669,37.993,1577.4921
1755388800,38.007,38.027,37.802,37.857,32.0012
1755475200,37.851,38.256,37.848,38.052,1381.0347
1755561600,38.049,38.134,37.262,37.357,1678.2332
1755648000,37.356,37.947,36.951,37.897,1823.9586
1755734400,37.898,38.195,37.519,38.087,1593.1602
1755820800,38.088,39.057,37.684,38.888,1809.1531
1755993600,38.899,38.951,38.844,38.911,47.2965
1756080000,38.911,38.985,38.355,38.402,1423.408
1756166400,38.403,38.842,38.327,38.647,1867.4679
1756252800,38.644,38.666,38.071,38.602,1794.0863
1756339200,38.601,39.111,38.58,38.97,1811.7223
1756425600,38.969,39.961,38.4,39.549,2186.4485
1756598400,39.71,39.832,39.53,39.784,28.4345
1756684800,39.781,40.745,39.741,40.643,2065.2031
1756771200,40.644,40.919,40.127,40.844,3182.429
1756857600,40.848,41.457,40.619,41.067,4002.843
1756944000,41.066,41.211,40.39,40.717,3692.8853
1757030400,40.72,41.407,40.554,40.984,3810.8672
1757203200,40.937,40.955,40.735,40.848,102.6262
1757289600,40.844,41.659,40.519,41.315,3381.3989
1757376000,41.316,41.468,40.711,40.861,3548.9436
1757462400,40.86,41.275,40.693,41.187,2760.321
1757548800,41.189,41.749,40.861,41.512,3375.6865
1757635200,41.511,42.45,41.386,42.161,2989.9775
1757808000,42.175,42.226,42.054,42.085,56.2844
1757894400,42.092,42.731,41.997,42.606,2830.3887
1757980800,42.605,42.964,42.24,42.613,3353.0369
1758067200,42.615,42.622,41.08,41.801,3845.5625
1758153600,41.804,41.967,41.189,41.708,2850.134
1758240000,41.712,43.092,41.64,43.064,2513.686
1758412800,43.097,43.14,43.004,43.095,109.3935
1758499200,43.099,44.106,43.072,44.005,2659.4167
1758585600,44.004,44.455,43.624,43.935,3079.0073
1758672000,43.934,44.308,43.656,43.914,3332.7058
1758758400,43.912,45.219,43.762,44.883,3545.3279
1758844800,44.883,46.617,44.558,46.041,3379.9595
1759017600,46.137,46.352,46.07,46.247,124.4829
1759104000,46.246,47.17,45.932,46.803,4256.2974
1759190400,46.799,47.16,45.8,46.704,4313.0596
1759276800,46.703,47.82,46.642,47.215,3904.0916
1759363200,47.216,48.038,45.893,46.958,3723.48
1759449600,46.96,48.36,46.633,47.906,3688.3108
1759622400,48.054,48.273,47.93,48.225,141.1049
1759708800,48.224,48.757,47.997,48.485,3750.3252
1759795200,48.486,48.639,47.315,47.918,3829.991
1759881600,47.923,49.537,47.725,48.751,4159.3687
1759968000,48.738,51.223,48.221,48.718,4161.3032
1760054400,48.828,51.107,48.248,49.323,5836.5698
1760227200,49.688,50.363,49.533,50.341,2.7165
1760313600,50.341,52.768,49.423,52.396,2547.6633
1760400000,52.396,53.424,49.918,51.951,2895.9697
1760486400,51.948,53.125,51.452,53.011,3486.9375
1760572800,53.012,54.356,52.375,54.27,5175.4277
1760659200,54.27,54.442,50.493,51.527,4386.2632
1760832000,51.536,51.927,50.893,51.786,121.8285
1760918400,51.794,52.753,51.234,52.527,3505.2617
1761004800,52.526,52.534,47.558,48.213,3990.3806
1761091200,48.209,49.269,47.451,48.153,5279.5811
1761177600,48.149,49.44,47.894,48.786,4681.9634
1761264000,48.786,48.994,47.81,48.547,5196.5845
1761436800,48.324,48.679,47.698,48.146,367.118
1761523200,48.144,48.533,46.067,46.926,4504.4077
1761609600,46.927,47.256,45.513,47.141,4865.5894
1761696000,47.139,48.445,47.081,47.788,5425.2183
1761782400,47.789,49.147,47.245,49.061,4031.592
1761868800,49.062,49.343,48.361,48.642,3918.7905
1762041600,48.424,48.729,48.424,48.541,112.446
1762128000,48.529,49.095,47.647,47.934,3158.8765
1762214400,47.936,48.213,46.855,47.08,3929.5176
1762300800,47.081,48.266,46.863,48.005,2588.5674
1762387200,48.003,48.781,47.641,48.215,2860.842
1762473600,48.214,48.861,47.959,48.088,3075.7471
1762646400,48.357,48.579,48.215,48.578,79.188
1762732800,48.577,50.6,48.472,50.481,3452.3186
1762819200,50.481,51.335,50.272,51.264,3551.4878
1762905600,51.264,53.654,50.846,53.223,4753.2397
1762992000,53.222,54.389,52.044,52.513,4325.6748
1763078400,52.513,53.551,50.043,50.543,4230.2036
1763251200,50.276,51.005,50.262,50.825,123.3015
1763337600,50.825,51.298,49.491,49.886,4073.127
1763424000,49.885,51.169,49.345,50.866,5573.6426
1763510400,50.866,52.46,50.359,51.717,4359.9189
1763596800,51.72,51.861,50.214,50.771,4609.2056
1763683200,50.77,50.817,48.616,49.976,5593.1831
1763856000,50.227,50.364,50.018,50.113,83.322
1763942400,50.11,51.402,49.707,51.367,2898.0791
1764028800,51.366,51.741,50.68,51.334,2595.1055
1764115200,51.34,53.444,51.319,53.402,2800.2451
1764201600,53.402,53.904,52.675,53.459,1815.3566
1764288000,53.46,56.528,52.158,56.365,1740.4373
1764460800,56.659,57.279,56.024,56.995,206.506
1764547200,56.99,58.839,56.427,57.594,6035.6929
1764633600,57.599,58.737,56.571,58.627,3685.6721
1764720000,58.628,58.968,57.483,58.502,3789.7183
1764806400,58.505,58.739,56.435,57.014,4716.8594
1764892800,57.017,59.324,56.854,58.291,4693.4009
1765065600,58.196,58.606,57.592,58.425,69.18
1765152000,58.425,58.603,57.504,58.105,4055.5276
1765238400,58.104,60.903,57.582,60.839,4755.2402
1765324800,60.846,61.955,59.822,61.89,3718.9272
1765411200,61.892,64.293,61.419,63.053,4310.4126
1765497600,63.052,64.648,60.735,61.867,5438.6958
1765670400,61.926,62.107,61.807,61.958,96.699
1765756800,61.961,64.16,61.729,63.895,5145.5928
1765843200,63.896,64.072,62.13,63.775,5008.3179
1765929600,63.776,66.887,63.76,66.303,6858.1763
1766016000,66.302,66.612,64.615,65.548,4764.749
1766102400,65.551,67.445,64.424,67.066,3729.573
1766275200,67.062,67.482,67.062,67.424,96.411
1766361600,67.423,69.437,67.362,69.129,3841.2495
1766448000,69.135,71.849,68.814,71.808,4539.8604
1766534400,71.809,72.693,70.177,71.731,3718.0354
1766620800,73.159,73.304,71.428,73.104,129.936
1766707200,73.106,79.301,73.098,78.96,6131.1113
1766880000,82.274,83.968,81.581,81.814,374.1155
1766966400,81.818,81.866,70.49,72.522,9371.4912
1767052800,72.518,78.052,72.024,75.199,6799.3784
1767139200,75.2,75.793,70.049,71.537,5368.6318
1767225600,71.663,73.01,70.909,72.651,115.0555
1767312000,72.646,74.555,71.398,72.819,5317.3197
1767484800,73.245,74.147,72.903,74.015,244.949
1767571200,74.009,77.872,73.924,76.174,6800.7839
1767657600,76.171,82.751,75.893,82.501,6935.1308
1767744000,82.497,82.678,76.343,78.742,7295.838
1767830400,78.747,79.001,73.827,76.659,6096.3064
1767916800,76.67,80.499,75.477,79.851,6424.1069
1768089600,80.436,81.764,80.206,81.595,231.6135
1768176000,81.593,86.234,81.494,84.371,7973.163
1768262400,84.371,89.109,83.597,87.832,7323.2007
1768348800,87.831,93.49,87.702,92.2,7736.9411
1768435200,92.198,93.025,85.632,91.436,8565.4247
1768521600,91.426,92.062,86.834,90.078,7383.6658
1768694400,91.626,94.077,91.451,93.361,377.528
1768780800,93.349,94.664,92.4,93.754,4236.9955
1768867200,93.75,95.86,92.539,94.865,7513.3646
1768953600,94.862,95.542,90.297,90.955,8297.2772
1769040000,90.956,96.966,90.781,96.94,6785.995
1769126400,96.938,103.333,96.649,103.155,6899.5776
1769299200,104.475,105.146,103.567,105.002,294.0572
1769385600,105.001,117.725,100.962,106.694,11285.3762
1769472000,106.704,113.463,104.321,112.733,11115.572
1769558400,112.73,119.402,110.48,117.755,10660.9794
1769644800,117.754,121.647,106.212,117.6,13401.0179
1769731200,117.599,118.463,73.406,85.286,12310.1982
1769904000,81.97,82.486,76.119,81.559,482.991
1769990400,81.603,87.91,71.192,82.866,11950.9859
1770076800,82.873,89.176,80.929,84.508,12021.2583
1770163200,84.472,92.166,83.651,89.604,7358.0334
1770249600,89.603,90.39,66.68,67.113,9924.121
1770336000,67.113,78.115,63.994,77.816,7738.085
1770508800,78.962,80.145,78.452,79.81,261.7155
1770595200,79.818,84.013,78.68,81.784,6557.3885
1770681600,81.736,83.026,79.915,81.393,5886.4444
1770768000,81.394,86.291,81.029,82.742,6101.5923
1770854400,82.741,84.209,73.621,75.138,5695.7971
1770940800,75.093,79.331,74.55,77.276,5414.6734
1771113600,75.062,77.021,74.126,76.318,152.344
1771200000,76.317,77.463,74.733,76.414,2229.9442
1771286400,76.415,76.532,71.925,72.396,5330.2947
1771372800,72.397,78.313,72.256,77.164,4477.3622
1771459200,77.165,79.473,76.323,77.944,3430.5837
1771545600,77.945,84.637,77.405,84.507,5401.3195
1771718400,85.112,87.26,85.112,87.004,201.5309
1771804800,87.002,89.03,85.154,88.125,4713.7695
1771891200,88.124,88.904,84.805,87.214,6313.0774
1771977600,87.216,91.272,86.765,87.539,5317.9542
1772064000,87.543,90.313,85.184,88.16,6724.0579
1772150400,88.161,94.127,87.798,93.678,6932.1795
1772323200,94.75,96.386,94.593,95.727,370.863
1772409600,95.727,96.167,86.455,90.031,8604.0255
1772496000,90.043,91.319,77.877,82.968,9078.0193
1772582400,82.966,86.794,81.85,83.687,3794.8316
1772668800,83.706,85.363,80.307,82.56,1160.4967
1772755200,82.542,84.884,81.644,84.086,914.2529
1772928000,83.673,84.148,80.767,81.772,66.3081
1773014400,81.772,87.849,79.448,87.141,904.917
1773100800,87.127,89.826,86.4,88.36,909.4924
1773187200,88.377,89.25,84.384,84.433,723.4301
1773273600,84.419,87.393,82.928,83.851,1050.2927
1773360000,83.833,85.269,79.401,80.498,1067.0657
1773532800,79.832,80.432,79.104,79.908,20.016
1773619200,79.92,81.62,77.032,80.956,972.8675
1773705600,80.956,82.366,78.223,79.018,771.6265
1773792000,79.031,80.036,74.844,75.705,958.8779
1773878400,75.705,76.527,65.979,72.316,1410.322
1773964800,72.316,74.353,67.593,67.873,1079.9949
1774137600,66.871,69.227,66.871,67.846,21.3369
1774224000,67.846,70.738,60.683,69.561,1848.7173
1774310400,69.561,72.884,65.798,72.727,1376.0897
1774396800,72.714,74.375,70.205,70.487,1035.5138
1774483200,70.475,72.021,66.619,68.457,941.1575
1774569600,68.444,71.563,67.18,69.717,657.0517
1774742400,69.034,69.117,67.479,67.932,18.891
1774828800,67.976,71.754,67.577,69.842,1188.7455
1774915200,69.842,75.477,68.906,74.802,1821.2026
1775001600,74.777,76.103,73.669,75.285,1484.4211
1775088000,75.246,75.828,69.484,72.962,2285.6379
1775347200,72.734,72.749,70.799,71.613,75.9923
1775433600,71.47,73.547,71.47,72.861,1372.6335
1775520000,72.769,76.9,69.728,76.523,2122.9493
1775606400,76.376,77.621,73.435,73.723,1965.8968
1775692800,73.713,76.621,72.78,75.366,1391.2927
1775779200,75.361,76.797,74.806,75.832,1340.7525
1775952000,73.694,73.88,72.515,73.743,75.4275
1776038400,73.579,75.921,73.491,75.667,1376.9652
1776124800,75.672,79.726,75.321,79.473,1875.5708
1776211200,79.472,80.987,78.211,79.461,2483.8609
